name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.1,0.89,53.7,41.510000000000005,,150.0,,,,2025-05-17
PRAGATI CCGT-III,,,1500.0,12.389999999999999,6.75,596.63,405.06,,0.0,,,,2025-05-17
PRAGATI CCPP,,,330.4,4.2299999999999995,3.65,204.91000000000008,96.94,,104.6,,,,2025-05-17
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-17
PANIPAT TPS,,,710.0,14.23,9.82,550.91,447.71999999999997,49.0,210.0,,,,2025-05-17
PANIPAT TPS,Unit 6,S,210.0,3.52,0.0,172.84000000000012,194.21,,210.0,45792.69930555556,19/05/2025,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-05-17
PANIPAT TPS,Unit 7, ,250.0,5.32,5.15,248.43999999999988,150.68,,0.0,,,,2025-05-17
PANIPAT TPS,Unit 8, ,250.0,5.39,4.67,129.63,102.83,,0.0,,,,2025-05-17
RAJIV GANDHI TPS,,,1200.0,19.58,10.06,958.8600000000007,477.63,64.0,600.0,,,,2025-05-17
RAJIV GANDHI TPS,Unit 1,L,600.0,9.42,0.0,461.14000000000027,0.0,,600.0,45711.879166666666,,WATER WALL TUBE LEAKAGE,2025-05-17
RAJIV GANDHI TPS,Unit 2, ,600.0,10.16,10.06,497.7200000000004,477.63,,0.0,,,,2025-05-17
YAMUNA NAGAR TPS,,,600.0,13.129999999999999,11.18,609.2100000000003,512.54,27.0,0.0,,,,2025-05-17
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.52,5.59,301.84,250.36,,0.0,,,,2025-05-17
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.61,5.59,307.37000000000023,262.18,,0.0,,,,2025-05-17
MAHATMA GANDHI TPS,,,1320.0,23.22,25.21,1134.7400000000005,1044.19,49.0,0.0,,,,2025-05-17
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.61,12.73,567.3700000000002,500.72,,0.0,,,,2025-05-17
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.61,12.48,567.3700000000002,543.47,,0.0,,,,2025-05-17
INDIRA GANDHI STPP,,,1500.0,26.35,20.659999999999997,1288.9499999999994,1111.38,55.0,0.0,,,,2025-05-17
INDIRA GANDHI STPP,Unit 1, ,500.0,8.42,6.97,411.14000000000027,360.18,,0.0,,,,2025-05-17
INDIRA GANDHI STPP,Unit 2, ,500.0,8.9,6.77,436.2999999999996,384.96,,0.0,,,,2025-05-17
INDIRA GANDHI STPP,Unit 3, ,500.0,9.03,6.92,441.50999999999954,366.24,,0.0,,,,2025-05-17
FARIDABAD CCPP,,,431.59,0.6900000000000001,0.0,29.73000000000002,44.9,,431.59,,,,2025-05-17
