name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-05-12
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,43333.0,RSD/LOW SCHEDULE,2018-05-12
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,43361.0,RSD/LOW SCHEDULE,2018-05-12
I.P.CCPP,,,270.0,1.78,1.71,74.36000000000004,84.03,,,,,,2018-05-12
PRAGATI CCGT-III,,,1500.0,6.33,7.369999999999999,264.9599999999999,402.48,,500.0,,,,2018-05-12
PRAGATI CCPP,,,330.4,3.5100000000000002,0.0,149.11999999999998,194.39999999999998,,,,,,2018-05-12
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-05-12
BADARPUR TPS,,,705.0,0.0,4.68,0.0,149.38,,495.0,,,,2018-05-12
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-05-12
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-05-12
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-05-12
BADARPUR TPS,Unit 4,S,210.0,0.0,0.0,0.0,8.11,,210.0,43223.56875,,RSD/LOW SCHEDULE,2018-05-12
BADARPUR TPS,Unit 5, ,210.0,0.0,4.68,0.0,141.27,,,,,,2018-05-12
PANIPAT TPS,,,920.0,4.51,21.23,190.1199999999999,541.61,2.0,,,,,2018-05-12
PANIPAT TPS,Unit 5, ,210.0,0.0,4.31,0.0,60.76,,,,,,2018-05-12
PANIPAT TPS,Unit 6, ,210.0,0.0,5.01,0.0,114.26,,,,,,2018-05-12
PANIPAT TPS,Unit 7, ,250.0,2.32,5.95,97.83999999999992,229.61,,,,,,2018-05-12
PANIPAT TPS,Unit 8, ,250.0,2.19,5.96,92.27999999999997,136.98,,,,,,2018-05-12
RAJIV GANDHI TPS,,,1200.0,13.68,0.0,574.1599999999999,817.3,0.0,1200.0,,,,2018-05-12
RAJIV GANDHI TPS,Unit 1,S,600.0,6.84,0.0,287.0799999999999,414.92,,600.0,43228.01388888889,,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-12
RAJIV GANDHI TPS,Unit 2,S,600.0,6.84,0.0,287.0799999999999,402.38,,600.0,43229.34583333333,,ECONOMISER TUBE LEAKAGE,2018-05-12
YAMUNA NAGAR TPS,,,600.0,4.94,14.14,231.27999999999997,321.99,,,,,,2018-05-12
YAMUNA NAGAR TPS,Unit 1, ,300.0,0.0,7.06,24.0,47.31,,,,,,2018-05-12
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,7.08,207.27999999999997,274.68,,,,,,2018-05-12
MAHATMA GANDHI TPS,,,1320.0,14.39,15.75,603.6799999999998,727.8299999999999,,660.0,,,,2018-05-12
MAHATMA GANDHI TPS,Unit 1,P,660.0,7.13,0.0,299.55999999999995,167.3,,660.0,43205.10277777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-05-12
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.26,15.75,304.1199999999999,560.53,,,,,,2018-05-12
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,18.57,910.0400000000004,791.69,,500.0,,,,2018-05-12
INDIRA GANDHI STPP,Unit 1, ,500.0,7.35,9.33,309.20000000000016,374.66,,,,,,2018-05-12
INDIRA GANDHI STPP,Unit 2,P,500.0,7.35,0.0,308.20000000000016,30.05,,500.0,43195.01180555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-05-12
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,9.24,292.64000000000016,386.98,,,,,,2018-05-12
FARIDABAD CCPP,,,431.59,2.43,8.57,110.16000000000003,211.71999999999997,,137.76,,,,2018-05-12
BASSI  HPS,,,66.0,1.19,0.39,44.27999999999998,14.75,,33.0,,,,2018-05-12
BHAKRA H  P S,,,1325.0,12.58,13.350000000000001,353.9599999999999,373.76000000000005,,216.0,,,,2018-05-12
DEHAR H P S,,,990.0,10.94,6.9399999999999995,355.28,245.87,,330.0,,,,2018-05-12
GIRI BATA HPS,,,60.0,0.26,0.07,16.119999999999997,6.039999999999999,,,,,,2018-05-12
KASHANG INTEGRATED HEP,,,195.0,0.65,0.51,16.8,15.360000000000001,,,,,,2018-05-12
LARJI  HPS,,,126.0,1.77,1.64,63.24000000000004,48.61,,42.0,,,,2018-05-12
PONG H P S,,,396.0,1.42,1.7799999999999998,30.040000000000013,36.01,,66.0,,,,2018-05-12
SAINJ HPS,,,100.0,1.13,0.91,31.559999999999988,23.79,,,,,,2018-05-12
SANJAY  HPS,,,120.0,1.55,1.78,53.599999999999966,53.91,,,,,,2018-05-12
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-12
ALLAIN DUHANGAN  HPS,,,192.0,2.42,1.4,54.04000000000002,43.519999999999996,,,,,,2018-05-12
BASPA  HPS,,,300.0,4.19,2.2600000000000002,92.27999999999997,72.75,,,,,,2018-05-12
BUDHIL HPS,,,70.0,1.19,0.86,36.28,20.29,,,,,,2018-05-12
CHANJU-I HPS ,,,36.0,0.32,0.35,11.840000000000003,12.01,,,,,,2018-05-12
KARCHAM WANGTOO HPS,,,1000.0,13.39,6.619999999999999,376.67999999999984,234.23000000000002,,,,,,2018-05-12
MALANA  HPS,,,86.0,1.06,0.5,29.719999999999985,18.04,,,,,,2018-05-12
MALANA-II  HPS,,,100.0,0.97,0.45999999999999996,26.63999999999999,18.81,,,,,,2018-05-12
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-12
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-12
BAIRA SIUL  HPS,,,180.0,3.23,2.0100000000000002,123.76000000000005,76.31,,,,,,2018-05-12
CHAMERA- I  HPS,,,540.0,8.71,4.49,344.5199999999998,208.57,,360.0,,,,2018-05-12
