name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LARJI  HPS,,,126.0,1.4,1.55,2.8,2.96,,0.0,,,,2022-04-02
SAINJ HPS,,,100.0,0.52,0.89,1.04,1.6400000000000001,,0.0,,,,2022-04-02
SANJAY HPS,,,120.0,1.33,1.64,2.66,3.1799999999999997,,40.0,,,,2022-04-02
SAWRA KUDDU HPS,,,111.0,0.47,0.8,0.94,1.6400000000000001,,0.0,,,,2022-04-02
SHANAN HPS,,,110.0,1.47,2.62,2.94,5.0600000000000005,,0.0,,,,2022-04-02
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-02
ALLAIN DUHANGAN  HPS,,,192.0,1.07,1.32,2.14,2.73,,0.0,,,,2022-04-02
BAJOLI HOLI HPS,,,0.0,2.67,0.0,5.34,0.0,,0.0,,,,2022-04-02
BASPA  HPS,,,300.0,1.73,2.2399999999999998,3.46,3.89,,0.0,,,,2022-04-02
BUDHIL HPS,,,70.0,0.83,0.7,1.66,1.22,,0.0,,,,2022-04-02
CHANJU-I HPS ,,,36.0,0.33,0.36,0.66,0.71,,0.0,,,,2022-04-02
KARCHAM WANGTOO HPS,,,1045.0,7.93,6.130000000000001,15.86,12.260000000000002,,0.0,,,,2022-04-02
MALANA  HPS,,,86.0,0.6,0.06,1.2,0.55,,0.0,,,,2022-04-02
MALANA-II  HPS,,,100.0,0.4,0.71,0.8,1.24,,50.0,,,,2022-04-02
SORANG HPS,,,100.0,0.97,0.88,1.94,1.53,,0.0,,,,2022-04-02
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-02
BAIRA SIUL  HPS,,,180.0,2.33,2.9,4.66,5.82,,60.0,,,,2022-04-02
BHAKRA LEFT HPS,,,612.0,4.07,1.19,8.14,4.29,,252.0,,,,2022-04-02
BHAKRA RIGHT HPS,,,785.0,5.37,3.77,10.74,7.54,,628.0,,,,2022-04-02
CHAMERA-I HPS,,,540.0,6.67,6.02,13.34,11.68,,0.0,,,,2022-04-02
CHAMERA-II HPS,,,300.0,4.33,4.24,8.66,7.95,,200.0,,,,2022-04-02
CHAMERA-III HPS,,,231.0,2.17,3.34,4.34,6.09,,0.0,,,,2022-04-02
DEHAR HPS,,,990.0,7.03,6.53,14.06,14.13,,330.0,,,,2022-04-02
KOLDAM,,,800.0,4.44,5.55,8.88,10.399999999999999,,0.0,,,,2022-04-02
NATHPA JHAKRI HPS,,,1500.0,8.33,12.15,16.66,23.98,,1000.0,,,,2022-04-02
PARBATI-II HPS,,,0.0,0.37,0.0,0.74,0.0,,0.0,,,,2022-04-02
PARBATI-III HPS,,,520.0,0.83,1.21,1.66,2.3400000000000003,,0.0,,,,2022-04-02
PONG HPS,,,396.0,1.53,0.33,3.06,0.7500000000000001,,330.0,,,,2022-04-02
RAMPUR HPS,,,412.02000000000004,2.37,3.47,4.74,6.859999999999999,,0.0,,,,2022-04-02
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-04-02
BAGLIHAR  HPS,,,450.0,7.37,7.2,14.74,14.4,,0.0,,,,2022-04-02
BAGLIHAR II  HPS,,,450.0,0.0,1.05,0.0,4.65,,150.0,,,,2022-04-02
LOWER JHELUM  HPS,,,105.0,2.2,1.22,4.4,2.44,,35.0,,,,2022-04-02
UPPER SINDH-II HPS,,,105.0,0.83,0.26,1.66,0.52,,0.0,,,,2022-04-02
DULHASTI  HPS,,,390.0,6.13,6.52,12.26,12.07,,130.0,,,,2022-04-02
KISHANGANGA HPS,,,330.0,7.4,7.930000000000001,14.8,15.9,,110.0,,,,2022-04-02
SALAL HPS,,,690.0,9.67,7.44,19.34,16.86,,230.0,,,,2022-04-02
SEWA-II HPS,,,120.0,1.73,2.88,3.46,5.77,,0.0,,,,2022-04-02
URI-I HPS,,,480.0,10.77,11.54,21.54,23.060000000000002,,0.0,,,,2022-04-02
URI-II HPS,,,240.0,4.4,5.85,8.8,11.7,,0.0,,,,2022-04-02
CHUTAK HPS,,,44.0,0.27,0.19,0.54,0.35,,11.0,,,,2022-04-02
NIMMO BAZGO HPS,,,45.0,0.4,0.29000000000000004,0.8,0.6700000000000002,,15.0,,,,2022-04-02
GH TPS (LEH.MOH.),,,920.0,9.14,12.530000000000001,18.28,27.41,13.0,460.0,,,,2022-04-02
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.1,4.77,4.2,9.45,,0.0,,,,2022-04-02
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.3,2.14,4.6,6.640000000000001,,210.0,44653.50486111111,,BOILER AUX. MISC. PROMLEMS,2022-04-02
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.37,0.0,4.74,0.0,,250.0,44651.978472222225,,WATER WALL TUBE LEAKAGE,2022-04-02
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.37,5.62,4.74,11.32,,0.0,,,,2022-04-02
ROPAR TPS,,,840.0,7.140000000000001,8.51,14.280000000000001,22.14,17.0,420.0,,,,2022-04-02
ROPAR TPS,Unit 3,S,210.0,2.37,0.05,4.74,4.4799999999999995,,210.0,44653.01736111111,,RSD/LOW SCHEDULE,2022-04-02
ROPAR TPS,Unit 4, ,210.0,2.37,4.15,4.74,8.7,,0.0,,,,2022-04-02
ROPAR TPS,Unit 5,P,210.0,0.0,0.0,0.0,0.0,,210.0,44630.0,,SCHEDULED ANNUAL MAINTENANCE,2022-04-02
ROPAR TPS,Unit 6, ,210.0,2.4,4.31,4.8,8.96,,0.0,,,,2022-04-02
ANANDPUR SAHIB-I HPS ,,,67.0,0.4,0.0,0.8,0.0,,0.0,,,,2022-04-02
ANANDPUR SAHIB-II HPS ,,,67.0,0.4,0.0,0.8,0.0,,0.0,,,,2022-04-02
MUKERIAN-I HPS,,,45.0,0.07,0.0,0.14,0.0,,0.0,,,,2022-04-02
MUKERIAN-II HPS,,,45.0,0.07,0.0,0.14,0.0,,0.0,,,,2022-04-02
MUKERIAN-III HPS,,,58.5,0.1,0.0,0.2,0.0,,0.0,,,,2022-04-02
MUKERIAN-IV HPS,,,58.5,0.1,0.0,0.2,0.0,,0.0,,,,2022-04-02
RANJIT SAGAR HPS,,,600.0,2.17,0.99,4.34,3.2,,150.0,,,,2022-04-02
GOINDWAL SAHIB TPP,,,540.0,8.94,4.48,17.88,8.38,2.0,270.0,,,,2022-04-02
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.47,4.48,8.94,8.38,,0.0,,,,2022-04-02
GOINDWAL SAHIB TPP,Unit 2,L,270.0,4.47,0.0,8.94,0.0,,270.0,44599.470138888886,,COAL SHORTAGE,2022-04-02
RAJPURA TPP,,,1400.0,28.869999999999997,33.5,57.739999999999995,67.1,23.0,0.0,,,,2022-04-02
RAJPURA TPP,Unit 1, ,700.0,15.2,16.79,30.4,33.53,,0.0,,,,2022-04-02
RAJPURA TPP,Unit 2, ,700.0,13.67,16.71,27.34,33.57,,0.0,,,,2022-04-02
TALWANDI SABO TPP,,,1980.0,36.8,33.27,73.6,65.85,2.0,0.0,,,,2022-04-02
TALWANDI SABO TPP,Unit 1, ,660.0,11.9,11.05,23.8,22.450000000000003,,0.0,,,,2022-04-02
TALWANDI SABO TPP,Unit 2, ,660.0,13.0,11.05,26.0,21.46,,0.0,,,,2022-04-02
TALWANDI SABO TPP,Unit 3, ,660.0,11.9,11.17,23.8,21.939999999999998,,0.0,,,,2022-04-02
GANGUWAL  HPS,,,77.65,1.4,1.15,2.8,2.38,,0.0,,,,2022-04-02
KOTLA  HPS,,,77.65,1.4,1.1400000000000001,2.8,2.36,,0.0,,,,2022-04-02
CHHABRA-II TPP,,,1320.0,27.0,27.87,54.0,55.230000000000004,8.0,0.0,,,,2022-04-02
CHHABRA-II TPP,Unit 5, ,660.0,13.5,13.63,27.0,27.19,,0.0,,,,2022-04-02
CHHABRA-II TPP,Unit 6, ,660.0,13.5,14.24,27.0,28.04,,0.0,,,,2022-04-02
CHHABRA-I PH-1 TPP,,,500.0,10.54,11.46,21.08,22.66,0.0,0.0,,,,2022-04-02
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.27,5.77,10.54,11.41,,0.0,,,,2022-04-02
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.27,5.69,10.54,11.25,,0.0,,,,2022-04-02
CHHABRA-I PH-2 TPP,,,500.0,5.43,2.19,10.86,2.19,19.0,500.0,,,,2022-04-02
CHHABRA-I PH-2 TPP,Unit 3,*,250.0,0.0,2.19,0.0,2.19,,250.0,44649.41458333333,02/04/2022 12:18:00,WATER WALL TUBE LEAKAGE,2022-04-02
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.43,0.0,10.86,0.0,,250.0,44448.029861111114,,MISCELLANOUS,2022-04-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-04-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-04-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-04-02
KALISINDH TPS,,,1200.0,25.9,14.88,51.8,27.13,4.0,600.0,,,,2022-04-02
KALISINDH TPS,Unit 1,S,600.0,12.93,2.65,25.86,2.65,,600.0,44653.51180555556,08/04/2022,WATER WALL TUBE LEAKAGE,2022-04-02
KALISINDH TPS,Unit 2, ,600.0,12.97,12.23,25.94,24.48,,0.0,,,,2022-04-02
KOTA TPS,,,1240.0,26.08,25.58,52.16,53.01,7.0,195.0,,,,2022-04-02
KOTA TPS,Unit 1, ,110.0,2.17,1.69,4.34,3.71,,0.0,,,,2022-04-02
KOTA TPS,Unit 2, ,110.0,2.17,2.35,4.34,4.609999999999999,,0.0,,,,2022-04-02
KOTA TPS,Unit 3, ,210.0,4.37,4.81,8.74,9.43,,0.0,,,,2022-04-02
KOTA TPS,Unit 4, ,210.0,4.37,4.8,8.74,9.42,,0.0,,,,2022-04-02
KOTA TPS,Unit 5, ,210.0,4.6,4.78,9.2,9.05,,0.0,,,,2022-04-02
KOTA TPS,Unit 6,S,195.0,4.2,2.31,8.4,7.18,,195.0,44653.47986111111,,TURBINE MISC. PROBLEM,2022-04-02
KOTA TPS,Unit 7, ,195.0,4.2,4.84,8.4,9.61,,0.0,,,,2022-04-02
SURATGARH STPS,,,1320.0,23.2,12.91,46.4,26.05,11.0,660.0,,,,2022-04-02
SURATGARH STPS,Unit 7,L,660.0,12.77,0.0,25.54,0.0,,660.0,44635.063888888886,,FUEL OIL PROBLEM,2022-04-02
SURATGARH STPS,Unit 8, ,660.0,10.43,12.91,20.86,26.05,,0.0,,,,2022-04-02
SURATGARH TPS,,,1500.0,15.27,26.5,30.54,55.71000000000001,6.0,250.0,,,,2022-04-02
SURATGARH TPS,Unit 1, ,250.0,2.97,4.82,5.94,9.65,,0.0,,,,2022-04-02
SURATGARH TPS,Unit 2, ,250.0,2.53,4.96,5.06,9.8,,0.0,,,,2022-04-02
SURATGARH TPS,Unit 3,S,250.0,2.53,1.39,5.06,6.319999999999999,,250.0,44653.27777777778,,DRUM LEVEL HIGH/ low,2022-04-02
SURATGARH TPS,Unit 4, ,250.0,2.5,5.15,5.0,10.05,,0.0,,,,2022-04-02
SURATGARH TPS,Unit 5, ,250.0,2.37,5.11,4.74,10.0,,0.0,,,,2022-04-02
SURATGARH TPS,Unit 6, ,250.0,2.37,5.07,4.74,9.89,,0.0,,,,2022-04-02
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,1.3800000000000001,0.0,,0.0,,,,2022-04-02
RAMGARH CCPP,,,273.8,1.9700000000000002,2.89,3.9400000000000004,5.96,,220.8,,,,2022-04-02
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-02
MAHI BAJAJ-I HPS,,,50.0,0.1,0.45,0.2,0.9299999999999999,,0.0,,,,2022-04-02
MAHI BAJAJ-II HPS,,,90.0,0.03,0.25,0.06,0.42000000000000004,,0.0,,,,2022-04-02
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2022-04-02
JALIPA KAPURDI TPP,,,1080.0,19.76,16.080000000000002,39.52,32.160000000000004,,135.0,,,,2022-04-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.16,4.94,6.32,,0.0,,,,2022-04-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.22,4.94,6.44,,0.0,,,,2022-04-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.25,4.94,6.5,,0.0,,,,2022-04-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.24,4.94,6.48,,0.0,,,,2022-04-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,0.0,4.94,0.0,,0.0,44643.7375,,,2022-04-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.21,4.94,6.42,,0.0,,,,2022-04-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,0.0,4.94,0.0,,0.0,44643.75902777778,,,2022-04-02
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.47,0.0,4.94,0.0,,135.0,44649.49722222222,,BOILER MISC. PROBLEM,2022-04-02
KAWAI TPS,,,1320.0,27.93,30.33,55.86,61.290000000000006,3.0,0.0,,,,2022-04-02
KAWAI TPS,Unit 1, ,660.0,13.4,15.19,26.8,30.77,,0.0,,,,2022-04-02
KAWAI TPS,Unit 2, ,660.0,14.53,15.14,29.06,30.520000000000003,,0.0,,,,2022-04-02
BARSINGSAR LIGNITE,,,250.0,3.86,5.68,7.72,10.370000000000001,,0.0,,,,2022-04-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.81,3.86,5.78,,0.0,,,,2022-04-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.87,3.86,4.59,,0.0,,,,2022-04-02
ANTA CCPP,,,419.33,0.64,0.0,1.28,0.0,,419.33,,,,2022-04-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-04-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-04-02
RAJASTHAN  A.P.S.,,,1080.0,21.099999999999998,24.38,42.199999999999996,48.8,,0.0,,,,2022-04-02
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.76,7.66,9.52,,0.0,,,,2022-04-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.4,7.66,8.870000000000001,,0.0,,,,2022-04-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.97,9.0,9.94,,0.0,,,,2022-04-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.34,8.94,10.67,,0.0,,,,2022-04-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.91,8.94,9.8,,0.0,,,,2022-04-02
CHIBRO (YAMUNA)  HPS,,,240.0,1.97,1.99,3.94,4.13,,0.0,,,,2022-04-02
CHILLA  HPS,,,144.0,2.0,1.94,4.0,4.0600000000000005,,0.0,,,,2022-04-02
DHAKRANI  HPS,,,33.75,0.37,0.25,0.74,0.5,,11.25,,,,2022-04-02
DHALIPUR  HPS,,,51.0,0.67,0.21,1.34,0.85,,0.0,,,,2022-04-02
KHATIMA  HPS,,,41.400000000000006,0.33,0.61,0.66,1.25,,0.0,,,,2022-04-02
KHODRI  HPS,,,120.0,0.53,1.0,1.06,2.06,,120.0,,,,2022-04-02
KULHAL  HPS,,,30.0,0.37,0.41,0.74,0.82,,0.0,,,,2022-04-02
MANERI BHALI-I HPS,,,90.0,1.67,1.63,3.34,3.0199999999999996,,0.0,,,,2022-04-02
MANERI BHALI-II HPS,,,304.0,2.0,2.9,4.0,5.49,,0.0,,,,2022-04-02
RAMGANGA  HPS,,,198.0,0.0,1.87,0.0,3.74,,66.0,,,,2022-04-02
VYASI HPS,,,0.0,1.03,0.0,2.06,0.0,,0.0,,,,2022-04-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-02
GAMA CCPP,,,225.0,0.97,0.0,1.94,0.0,,0.0,,,,2022-04-02
KASHIPUR CCPP,,,225.0,1.97,0.0,3.94,0.0,,0.0,,,,2022-04-02
SHRINAGAR HPS,,,330.0,1.67,2.89,3.34,5.59,,0.0,,,,2022-04-02
SINGOLI BHATWARI HPS,,,99.0,0.47,1.51,0.94,2.91,,0.0,,,,2022-04-02
VISHNU PRAYAG HPS,,,400.0,3.0,3.65,6.0,7.08,,0.0,,,,2022-04-02
DHAULI GANGA  HPS,,,280.0,2.77,3.2699999999999996,5.54,6.14,,70.0,,,,2022-04-02
KOTESHWAR HPS,,,400.0,2.33,3.01,4.66,5.84,,0.0,,,,2022-04-02
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-02
TANAKPUR HPS,,,94.19999999999999,0.97,1.0899999999999999,1.94,2.22,,31.4,,,,2022-04-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-02
TEHRI ST-1 HPS,,,1000.0,4.77,6.79,9.54,13.540000000000001,,250.0,,,,2022-04-02
ANPARA TPS,,,2630.0,56.56999999999999,51.25999999999999,113.13999999999999,99.59,12.0,420.0,,,,2022-04-02
ANPARA TPS,Unit 1,S,210.0,4.47,0.0,8.94,0.0,,210.0,44651.11944444444,,WATER WALL TUBE LEAKAGE,2022-04-02
ANPARA TPS,Unit 2, ,210.0,4.73,4.36,9.46,8.52,,0.0,,,,2022-04-02
ANPARA TPS,Unit 3,S,210.0,4.47,0.0,8.94,0.0,,210.0,44642.46805555555,,WATER WALL TUBE LEAKAGE,2022-04-02
ANPARA TPS,Unit 4, ,500.0,10.1,10.98,20.2,22.04,,0.0,,,,2022-04-02
ANPARA TPS,Unit 5, ,500.0,11.1,12.03,22.2,24.049999999999997,,0.0,,,,2022-04-02
ANPARA TPS,Unit 6, ,500.0,10.7,11.98,21.4,23.950000000000003,,0.0,,,,2022-04-02
ANPARA TPS,Unit 7, ,500.0,11.0,11.91,22.0,21.03,,0.0,,,,2022-04-02
HARDUAGANJ TPS,,,1265.0,11.44,18.98,22.88,38.47,7.0,0.0,,,,2022-04-02
HARDUAGANJ TPS,Unit 7, ,105.0,1.77,1.62,3.54,3.22,,0.0,,,,2022-04-02
HARDUAGANJ TPS,Unit 8, ,250.0,4.17,4.25,8.34,8.61,,0.0,,,,2022-04-02
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,3.9,0.0,8.23,,0.0,,,,2022-04-02
HARDUAGANJ TPS,Unit 10, ,660.0,5.5,9.21,11.0,18.41,,0.0,,,,2022-04-02
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-02
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-04-02
OBRA-C STPP,,,0.0,4.66,0.0,9.32,0.0,,0.0,,,,2022-04-02
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,8.26,0.0,,0.0,,,unit not yet commissioned,2022-04-02
OBRA-C STPP,Unit 2, ,,0.53,0.0,1.06,0.0,,0.0,,,unit not yet commissioned,2022-04-02
OBRA TPS,,,1094.0,16.84,10.4,33.68,22.060000000000002,14.0,694.0,,,,2022-04-02
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-04-02
OBRA TPS,Unit 9,*,200.0,3.73,0.25,7.46,0.25,,200.0,44651.032638888886,02/04/2022 21:14:00,WATER WALL TUBE LEAKAGE,2022-04-02
OBRA TPS,Unit 10, ,200.0,3.6,4.4,7.2,8.620000000000001,,0.0,,,,2022-04-02
OBRA TPS,Unit 11,*,200.0,3.27,1.12,6.54,4.09,,200.0,44652.69861111111,02/04/2022 16:10:00,BREAKER/ISOLATOR PROBLEM,2022-04-02
OBRA TPS,Unit 12, ,200.0,3.27,4.63,6.54,9.1,,0.0,,,,2022-04-02
OBRA TPS,Unit 13,L,200.0,2.97,0.0,5.94,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-04-02
PANKI TPS EXT,,,,0.83,0.0,1.66,0.0,,0.0,,,,2022-04-02
PANKI TPS EXT,Unit 1, ,,0.83,0.0,1.66,0.0,,0.0,,,unit not yet commissioned,2022-04-02
PARICHHA TPS,,,1140.0,15.7,11.370000000000001,31.4,20.7,1.0,430.0,,,,2022-04-02
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-04-02
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-04-02
PARICHHA TPS,Unit 3,S,210.0,3.27,0.0,6.54,0.0,,210.0,44649.958333333336,,TURBINE VIBRATION,2022-04-02
PARICHHA TPS,Unit 4,S,210.0,3.73,2.75,7.46,3.9299999999999997,,0.0,44652.40972222222,02/04/2022 00:00:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2022-04-02
PARICHHA TPS,Unit 5, ,250.0,4.17,4.43,8.34,8.66,,0.0,,,,2022-04-02
PARICHHA TPS,Unit 6, ,250.0,4.53,4.19,9.06,8.11,,0.0,,,,2022-04-02
KHARA  HPS,,,72.0,1.0,0.94,2.0,1.87,,24.0,,,,2022-04-02
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-02
OBRA  HPS,,,99.0,0.5,0.44,1.0,0.88,,0.0,,,,2022-04-02
RIHAND HPS,,,300.0,1.5,1.12,3.0,1.62,,50.0,,,,2022-04-02
ANPARA C TPS,,,1200.0,25.740000000000002,28.0,51.480000000000004,56.010000000000005,6.0,0.0,,,,2022-04-02
ANPARA C TPS,Unit 1, ,600.0,12.77,14.15,25.54,28.310000000000002,,0.0,,,,2022-04-02
ANPARA C TPS,Unit 2, ,600.0,12.97,13.85,25.94,27.7,,0.0,,,,2022-04-02
BARKHERA TPS,,,90.0,0.8,0.75,1.6,1.54,20.0,45.0,,,,2022-04-02
BARKHERA TPS,Unit 1, ,45.0,0.4,0.75,0.8,1.54,,0.0,,,,2022-04-02
BARKHERA TPS,Unit 2,P,45.0,0.4,0.0,0.8,0.0,,45.0,44606.0,,ANNUAL MAINTENANCE,2022-04-02
KHAMBARKHERA TPS,,,90.0,0.8,0.76,1.6,1.56,23.0,45.0,,,,2022-04-02
KHAMBARKHERA TPS,Unit 1,P,45.0,0.43,0.0,0.86,0.0,,45.0,44606.5,,ANNUAL MAINTENANCE,2022-04-02
KHAMBARKHERA TPS,Unit 2, ,45.0,0.37,0.76,0.74,1.56,,0.0,,,,2022-04-02
KUNDARKI TPS,,,90.0,0.94,1.48,1.88,3.05,19.0,0.0,,,,2022-04-02
KUNDARKI TPS,Unit 1, ,45.0,0.47,0.74,0.94,1.53,,0.0,,,,2022-04-02
KUNDARKI TPS,Unit 2, ,45.0,0.47,0.74,0.94,1.52,,0.0,,,,2022-04-02
LALITPUR TPS,,,1980.0,29.689999999999998,41.89,59.379999999999995,81.84,13.0,0.0,,,,2022-04-02
LALITPUR TPS,Unit 1, ,660.0,9.83,14.04,19.66,27.409999999999997,,0.0,,,,2022-04-02
LALITPUR TPS,Unit 2, ,660.0,9.93,13.98,19.86,27.23,,0.0,,,,2022-04-02
LALITPUR TPS,Unit 3, ,660.0,9.93,13.87,19.86,27.2,,0.0,,,,2022-04-02
MAQSOODPUR TPS,,,90.0,0.8,0.76,1.6,1.56,32.0,45.0,,,,2022-04-02
MAQSOODPUR TPS,Unit 1, ,45.0,0.4,0.76,0.8,1.56,,0.0,,,,2022-04-02
MAQSOODPUR TPS,Unit 2,P,45.0,0.4,0.0,0.8,0.0,,45.0,44603.0,,ANNUAL MAINTENANCE,2022-04-02
PRAYAGRAJ TPP,,,1980.0,24.4,41.43,48.8,78.39,19.0,0.0,,,,2022-04-02
PRAYAGRAJ TPP,Unit 1, ,660.0,11.9,14.1,23.8,28.810000000000002,,0.0,,,,2022-04-02
PRAYAGRAJ TPP,Unit 2, ,660.0,0.0,14.39,0.0,28.64,,0.0,,,,2022-04-02
PRAYAGRAJ TPP,Unit 3, ,660.0,12.5,12.94,25.0,20.939999999999998,,0.0,,,,2022-04-02
