name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.08,0.0,115.68,82.56,,180.0,,,,2024-07-21
PRAGATI CCGT-III,,,1500.0,12.030000000000001,19.53,1399.6299999999999,1515.37,,0.0,,,,2024-07-21
PRAGATI CCPP,,,330.4,4.26,3.55,491.4599999999998,477.08000000000004,,104.6,,,,2024-07-21
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-07-21
PANIPAT TPS,,,710.0,11.1,10.71,1298.1000000000004,1525.58,25.0,210.0,,,,2024-07-21
PANIPAT TPS,Unit 6,S,210.0,3.1,0.0,360.1000000000005,393.16,,210.0,45492.88958333333,,WATER WALL TUBE LEAKAGE,2024-07-21
PANIPAT TPS,Unit 7, ,250.0,4.0,5.35,469.0,536.14,,0.0,,,,2024-07-21
PANIPAT TPS,Unit 8, ,250.0,4.0,5.36,469.0,596.28,,0.0,,,,2024-07-21
RAJIV GANDHI TPS,,,1200.0,20.97,23.240000000000002,2446.370000000001,1863.5099999999998,21.0,0.0,,,,2024-07-21
RAJIV GANDHI TPS,Unit 1, ,600.0,11.0,11.03,1285.0,1085.08,,0.0,,,,2024-07-21
RAJIV GANDHI TPS,Unit 2, ,600.0,9.97,12.21,1161.3700000000006,778.43,,0.0,,,,2024-07-21
YAMUNA NAGAR TPS,,,600.0,11.3,12.14,1322.299999999999,1289.04,24.0,0.0,,,,2024-07-21
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.65,6.07,661.6499999999995,642.97,,0.0,,,,2024-07-21
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.65,6.07,660.6499999999995,646.07,,0.0,,,,2024-07-21
MAHATMA GANDHI TPS,,,1320.0,23.479999999999997,25.5,2741.0799999999954,2773.4700000000003,27.0,0.0,,,,2024-07-21
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.61,12.65,1474.809999999998,1345.98,,0.0,,,,2024-07-21
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.87,12.85,1266.2699999999977,1427.49,,0.0,,,,2024-07-21
INDIRA GANDHI STPP,,,1500.0,23.17,19.2,2700.5699999999993,2770.35,45.0,500.0,,,,2024-07-21
INDIRA GANDHI STPP,Unit 1, ,500.0,7.84,9.58,913.6400000000007,926.44,,0.0,,,,2024-07-21
INDIRA GANDHI STPP,Unit 2,S,500.0,7.68,0.0,894.279999999999,908.31,,500.0,45493.532638888886,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-07-21
INDIRA GANDHI STPP,Unit 3, ,500.0,7.65,9.62,892.6499999999995,935.6,,0.0,,,,2024-07-21
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,49.820000000000036,216.06,,431.59,,,,2024-07-21
BASSI  HPS,,,66.0,1.48,1.52,138.07999999999998,159.56,,0.0,,,,2024-07-21
GIRI BATA HPS,,,60.0,0.74,0.22999999999999998,40.540000000000006,23.34,,0.0,,,,2024-07-21
KASHANG INTEGRATED HEP,,,195.0,1.23,1.63,84.83000000000006,106.11,,0.0,,,,2024-07-21
LARJI  HPS,,,126.0,3.19,1.0,258.98999999999995,75.09,,84.0,,,,2024-07-21
SAINJ HPS,,,100.0,2.48,2.41,147.07999999999998,185.43,,0.0,,,,2024-07-21
SANJAY HPS,,,120.0,2.32,3.04,211.71999999999986,241.8,,0.0,,,,2024-07-21
SAWRA KUDDU HPS,,,111.0,1.45,0.79,104.45000000000006,72.16,,0.0,,,,2024-07-21
SHANAN HPS,,,110.0,2.26,2.45,227.4599999999998,253.96999999999997,,0.0,,,,2024-07-21
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-21
ALLAIN DUHANGAN  HPS,,,192.0,4.61,4.26,280.8100000000003,312.52,,0.0,,,,2024-07-21
BAJOLI HOLI HPS,,,180.0,4.1,4.73,366.1000000000005,395.87,,0.0,,,,2024-07-21
BASPA  HPS,,,300.0,6.84,7.93,471.6399999999995,591.14,,0.0,,,,2024-07-21
BUDHIL HPS,,,70.0,1.52,1.81,131.91999999999996,132.04000000000002,,0.0,,,,2024-07-21
CHANJU-I HPS ,,,36.0,0.84,0.7000000000000001,64.64000000000007,77.30000000000001,,0.0,,,,2024-07-21
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.2,1909.0099999999989,1992.15,,0.0,,,,2024-07-21
MALANA  HPS,,,86.0,2.23,2.27,129.83000000000007,148.37,,0.0,,,,2024-07-21
MALANA-II  HPS,,,100.0,2.48,2.41,142.08,162.22,,50.0,,,,2024-07-21
SORANG HPS,,,100.0,2.52,2.51,147.92000000000002,173.56,,0.0,,,,2024-07-21
TIDONG HPS,,,0.0,2.29,0.0,48.08999999999999,0.0,,0.0,,,,2024-07-21
BAIRA SIUL  HPS,,,180.0,3.77,1.94,317.16999999999973,289.15,,120.0,,,,2024-07-21
BHAKRA LEFT HPS,,,630.0,7.35,7.920000000000001,570.3500000000005,746.6,,126.0,,,,2024-07-21
BHAKRA RIGHT HPS,,,785.0,9.42,12.24,731.8199999999991,945.35,,0.0,,,,2024-07-21
CHAMERA-I HPS,,,540.0,12.32,8.69,1018.720000000001,1073.05,,0.0,,,,2024-07-21
CHAMERA-II HPS,,,300.0,7.1,7.25,686.1000000000005,672.6,,100.0,,,,2024-07-21
CHAMERA-III HPS,,,231.0,5.42,5.58,496.82000000000033,496.98,,77.0,,,,2024-07-21
DEHAR HPS,,,990.0,12.9,14.18,1150.9000000000005,1365.14,,0.0,,,,2024-07-21
KOLDAM,,,800.0,19.19,21.08,1391.9900000000011,1401.97,,600.0,,,,2024-07-21
NATHPA JHAKRI HPS,,,1500.0,37.77,39.519999999999996,2791.1699999999996,3171.9399999999996,,500.0,,,,2024-07-21
PARBATI-II HPS,,,0.0,17.74,0.0,372.5400000000001,0.0,,0.0,,,,2024-07-21
PARBATI-III HPS,,,520.0,11.87,2.89,394.2700000000001,227.16,,260.0,,,,2024-07-21
PONG HPS,,,396.0,2.9,4.55,215.90000000000012,348.91,,0.0,,,,2024-07-21
RAMPUR HPS,,,412.02000000000004,9.68,10.99,764.279999999999,867.03,,0.0,,,,2024-07-21
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-07-21
BAGLIHAR  HPS,,,450.0,9.55,10.8,1031.549999999999,1146.85,,0.0,,,,2024-07-21
BAGLIHAR II  HPS,,,450.0,11.68,0.0,906.279999999999,277.98,,150.0,,,,2024-07-21
LOWER JHELUM  HPS,,,105.0,2.0,0.0,214.0,119.23,,35.0,,,,2024-07-21
UPPER SINDH-II HPS,,,105.0,2.19,0.0,207.98999999999995,40.15,,0.0,,,,2024-07-21
DULHASTI  HPS,,,390.0,8.39,9.350000000000001,875.1899999999997,905.8100000000001,,0.0,,,,2024-07-21
KISHANGANGA HPS,,,330.0,7.19,7.99,871.9900000000011,715.47,,110.0,,,,2024-07-21
SALAL HPS,,,690.0,16.58,16.45,1519.1799999999985,1562.6599999999999,,115.0,,,,2024-07-21
SEWA-II HPS,,,120.0,1.9,0.44999999999999996,186.90000000000012,190.35,,40.0,,,,2024-07-21
URI-I HPS,,,480.0,10.87,9.42,1256.2699999999977,893.98,,0.0,,,,2024-07-21
URI-II HPS,,,240.0,5.48,4.85,627.0800000000004,625.13,,60.0,,,,2024-07-21
CHUTAK HPS,,,44.0,0.94,1.07,65.73999999999995,71.18,,22.0,,,,2024-07-21
NIMMO BAZGO HPS,,,45.0,0.94,1.0699999999999998,80.73999999999995,88.81,,45.0,,,,2024-07-21
GH TPS (LEH.MOH.),,,920.0,10.780000000000001,16.89,1254.3800000000006,1566.37,23.0,210.0,,,,2024-07-21
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.1,4.78,359.1000000000005,467.02,,0.0,,,,2024-07-21
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,77.28000000000013,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-07-21
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.52,6.06,411.9199999999996,518.72,,0.0,,,,2024-07-21
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.48,6.05,406.0800000000004,580.63,,0.0,,,,2024-07-21
GOINDWAL SAHIB TPP,,,540.0,8.0,12.379999999999999,938.0,1124.56,7.0,0.0,,,,2024-07-21
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.0,6.03,469.0,593.78,,0.0,,,,2024-07-21
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.0,6.35,469.0,530.78,,0.0,,,,2024-07-21
ROPAR TPS,,,840.0,9.94,18.91,1154.7400000000002,1660.84,14.0,0.0,,,,2024-07-21
ROPAR TPS,Unit 3, ,210.0,2.42,4.56,280.82000000000005,442.55,,0.0,,,,2024-07-21
ROPAR TPS,Unit 4, ,210.0,2.42,4.8,280.82000000000005,434.07,,0.0,,,,2024-07-21
ROPAR TPS,Unit 5, ,210.0,2.42,4.57,280.82000000000005,365.48,,0.0,,,,2024-07-21
ROPAR TPS,Unit 6, ,210.0,2.68,4.98,312.28000000000014,418.74,,0.0,,,,2024-07-21
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.44,97.09999999999988,100.34,,0.0,,,,2024-07-21
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.44,97.09999999999988,91.06,,0.0,,,,2024-07-21
MUKERIAN-I HPS,,,45.0,0.77,4.3,44.170000000000044,225.84,,0.0,,,,2024-07-21
MUKERIAN-II HPS,,,45.0,0.77,0.0,44.170000000000044,24.36,,0.0,,,,2024-07-21
MUKERIAN-III HPS,,,58.5,1.03,0.0,54.630000000000024,33.02,,0.0,,,,2024-07-21
MUKERIAN-IV HPS,,,58.5,1.03,0.0,54.630000000000024,31.85,,0.0,,,,2024-07-21
RANJIT SAGAR HPS,,,600.0,6.94,11.36,605.7400000000007,653.97,,0.0,,,,2024-07-21
RAJPURA TPP,,,1400.0,30.19,33.17,3377.990000000001,3408.24,21.0,0.0,,,,2024-07-21
RAJPURA TPP,Unit 1, ,700.0,15.06,16.61,1685.2599999999989,1718.36,,0.0,,,,2024-07-21
RAJPURA TPP,Unit 2, ,700.0,15.13,16.56,1692.7300000000023,1689.88,,0.0,,,,2024-07-21
TALWANDI SABO TPP,,,1980.0,36.519999999999996,41.86,4273.919999999995,3923.2,5.0,0.0,,,,2024-07-21
TALWANDI SABO TPP,Unit 1, ,660.0,12.1,13.87,1418.099999999998,1332.04,,0.0,,,,2024-07-21
TALWANDI SABO TPP,Unit 2, ,660.0,12.1,13.74,1415.099999999998,1408.87,,0.0,,,,2024-07-21
TALWANDI SABO TPP,Unit 3, ,660.0,12.32,14.25,1440.7199999999987,1182.29,,0.0,,,,2024-07-21
GANGUWAL  HPS,,,77.65,1.35,1.7000000000000002,160.34999999999988,186.10999999999999,,0.0,,,,2024-07-21
KOTLA  HPS,,,77.65,1.35,1.8199999999999998,160.34999999999988,181.11,,0.0,,,,2024-07-21
CHHABRA-II TPP,,,1320.0,12.19,12.1,2540.990000000001,2254.37,29.0,660.0,,,,2024-07-21
CHHABRA-II TPP,Unit 5,P,660.0,0.0,0.0,1117.0,900.0,,660.0,45470.50208333333,22/07/2024,ANNUAL MAINTENANCE,2024-07-21
CHHABRA-II TPP,Unit 6, ,660.0,12.19,12.1,1423.9900000000011,1354.37,,0.0,,,,2024-07-21
CHHABRA-I PH-1 TPP,,,500.0,9.690000000000001,4.89,1036.0900000000001,1011.53,16.0,250.0,,,,2024-07-21
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.87,4.89,568.2700000000001,565.66,,0.0,,,,2024-07-21
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,4.82,0.0,467.82,445.87,,250.0,45474.58541666667,22/07/2024,ANNUAL MAINTENANCE,2024-07-21
CHHABRA-I PH-2 TPP,,,500.0,9.29,10.260000000000002,1015.0899999999998,1184.38,11.0,0.0,,,,2024-07-21
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,5.28,561.0099999999994,590.12,,0.0,,,,2024-07-21
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.48,4.98,454.0800000000004,594.26,,0.0,,,,2024-07-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-07-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-07-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-07-21
KALISINDH TPS,,,1200.0,20.84,24.88,2429.6399999999985,2360.67,10.0,0.0,,,,2024-07-21
KALISINDH TPS,Unit 1, ,600.0,10.58,11.93,1234.1799999999987,1026.45,,0.0,,,,2024-07-21
KALISINDH TPS,Unit 2, ,600.0,10.26,12.95,1195.4599999999998,1334.22,,0.0,,,,2024-07-21
KOTA TPS,,,1240.0,17.18,26.6,2497.780000000001,2918.32,5.0,0.0,,,,2024-07-21
KOTA TPS,Unit 1, ,110.0,0.0,2.0,199.0,214.63,,0.0,,,,2024-07-21
KOTA TPS,Unit 2, ,110.0,2.05,2.14,242.05000000000024,236.94,,0.0,,,,2024-07-21
KOTA TPS,Unit 3, ,210.0,3.94,4.32,455.73999999999995,472.9,,0.0,,,,2024-07-21
KOTA TPS,Unit 4, ,210.0,3.97,4.52,463.3700000000006,466.68,,0.0,,,,2024-07-21
KOTA TPS,Unit 5, ,210.0,0.0,4.37,376.0,501.8,,0.0,,,,2024-07-21
KOTA TPS,Unit 6, ,195.0,3.74,4.67,353.5400000000002,520.97,,0.0,,,,2024-07-21
KOTA TPS,Unit 7, ,195.0,3.48,4.58,408.0800000000004,504.4,,0.0,,,,2024-07-21
SURATGARH STPS,,,1320.0,20.13,17.57,2345.729999999998,2118.95,11.0,0.0,,,,2024-07-21
SURATGARH STPS,Unit 7, ,660.0,10.03,8.9,1169.6299999999994,1183.84,,0.0,,,,2024-07-21
SURATGARH STPS,Unit 8, ,660.0,10.1,8.67,1176.0999999999988,935.11,,0.0,,,,2024-07-21
SURATGARH TPS,,,1500.0,15.899999999999999,27.12,1958.8999999999992,2656.54,7.0,0.0,,,,2024-07-21
SURATGARH TPS,Unit 1, ,250.0,3.42,4.91,323.8200000000003,478.89,,0.0,,,,2024-07-21
SURATGARH TPS,Unit 2, ,250.0,0.0,3.67,326.0,465.8,,0.0,,,,2024-07-21
SURATGARH TPS,Unit 3, ,250.0,3.29,5.07,307.09000000000026,449.34,,0.0,,,,2024-07-21
SURATGARH TPS,Unit 4, ,250.0,3.13,4.24,298.7299999999999,469.96,,0.0,,,,2024-07-21
SURATGARH TPS,Unit 5, ,250.0,3.03,4.64,351.6299999999994,308.56,,0.0,,,,2024-07-21
SURATGARH TPS,Unit 6, ,250.0,3.03,4.59,351.6299999999994,483.99,,0.0,,,,2024-07-21
DHOLPUR CCPP,,,330.0,0.42000000000000004,1.35,45.820000000000036,24.92,,330.0,,,,2024-07-21
RAMGARH CCPP,,,273.5,2.12,0.9500000000000001,272.5200000000001,89.03,,197.5,,,,2024-07-21
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.77,2.7299999999999986,12.6,,0.0,,,,2024-07-21
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.1499999999999995,,50.0,,,,2024-07-21
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-07-21
R P SAGAR  HPS,,,172.0,0.16,0.96,3.3600000000000008,13.8,,43.0,,,,2024-07-21
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.1,27.380000000000003,2977.100000000003,3016.83,12.0,0.0,,,,2024-07-21
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,13.75,1475.650000000002,1529.74,,0.0,,,,2024-07-21
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.45,13.63,1501.450000000001,1487.09,,0.0,,,,2024-07-21
JALIPA KAPURDI TPP,,,1080.0,15.829999999999998,23.570000000000004,2409.2900000000013,2031.5299999999997,,0.0,,,,2024-07-21
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,3.2,302.2000000000003,142.86,,0.0,,,,2024-07-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.74,3.04,312.5400000000002,275.85,,0.0,,,,2024-07-21
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.61,2.88,305.8100000000003,246.46,,0.0,,,,2024-07-21
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.61,3.12,304.8100000000003,307.07,,0.0,,,,2024-07-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.63,286.5400000000002,270.45,,0.0,,,,2024-07-21
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.61,3.19,283.9300000000002,296.59,,0.0,,,,2024-07-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.61,3.19,304.8100000000003,219.38,,0.0,,,,2024-07-21
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.32,308.6499999999996,272.87,,0.0,,,,2024-07-21
SHREE CEMENT LTD TPS,,,300.0,2.7,4.199999999999999,316.69999999999976,543.5,0.0,0.0,,,,2024-07-21
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,2.11,158.34999999999988,270.97,,0.0,,,,2024-07-21
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,2.09,158.34999999999988,272.53,,0.0,,,,2024-07-21
BARSINGSAR LIGNITE,,,250.0,4.06,5.67,471.26000000000005,461.67,,0.0,,,,2024-07-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.03,2.98,235.63000000000002,201.55,,0.0,,,,2024-07-21
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.03,2.69,235.63000000000002,260.12,,0.0,45494.947222222225,,BOILER AUX. MISC. PROMLEMS,2024-07-21
ANTA CCPP,,,419.33,1.26,0.0,148.46000000000004,298.40999999999997,,419.33,,,,2024-07-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-07-21
