name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.38,0.95,122.51999999999997,213.11,,180.0,,,,2023-12-04
PRAGATI CCGT-III,,,1500.0,8.72,6.86,2759.8799999999997,1678.49,,0.0,,,,2023-12-04
PRAGATI CCPP,,,330.4,1.16,0.0,1020.2600000000001,773.19,,330.4,,,,2023-12-04
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-12-04
PANIPAT TPS,,,710.0,10.43,5.12,2734.7200000000003,2572.29,29.0,460.0,,,,2023-12-04
PANIPAT TPS,Unit 6, ,210.0,2.65,0.0,681.5999999999999,811.33,,210.0,45239.839583333334,,RESERVE SHUT DOWN,2023-12-04
PANIPAT TPS,Unit 7, ,250.0,3.84,5.12,1026.3600000000001,927.12,,0.0,,,,2023-12-04
PANIPAT TPS,Unit 8, ,250.0,3.94,0.0,1026.7600000000002,833.84,,250.0,45240.86736111111,,RESERVE SHUT DOWN,2023-12-04
RAJIV GANDHI TPS,,,1200.0,8.06,0.0,3706.24,3130.1099999999997,10.0,1200.0,,,,2023-12-04
RAJIV GANDHI TPS,Unit 1,S,600.0,0.0,0.0,2178.0,1349.36,,600.0,45262.60277777778,,WATER WALL TUBE LEAKAGE,2023-12-04
RAJIV GANDHI TPS,Unit 2, ,600.0,8.06,0.0,1528.2399999999998,1780.75,,600.0,45242.12986111111,,RESERVE SHUT DOWN,2023-12-04
YAMUNA NAGAR TPS,,,600.0,11.48,5.25,2811.92,2183.9700000000003,54.0,300.0,,,,2023-12-04
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.74,5.25,1405.96,1164.44,,0.0,,,,2023-12-04
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.74,0.0,1405.96,1019.53,,300.0,45240.78958333333,,RESERVE SHUT DOWN,2023-12-04
MAHATMA GANDHI TPS,,,1320.0,20.78,27.46,5447.120000000001,5827.219999999999,7.0,0.0,,,,2023-12-04
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.94,13.77,2597.76,2839.33,,0.0,,,,2023-12-04
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.84,13.69,2849.3600000000006,2987.89,,0.0,,,,2023-12-04
INDIRA GANDHI STPP,,,1500.0,20.76,18.32,5372.04,5683.49,6.0,0.0,,,,2023-12-04
INDIRA GANDHI STPP,Unit 1, ,500.0,6.92,0.0,1806.6800000000003,1852.58,,0.0,,,,2023-12-04
INDIRA GANDHI STPP,Unit 2, ,500.0,6.97,9.16,1756.88,2008.69,,0.0,,,,2023-12-04
INDIRA GANDHI STPP,Unit 3, ,500.0,6.87,9.16,1808.4799999999996,1822.22,,0.0,,,,2023-12-04
FARIDABAD CCPP,,,431.59,0.39,0.0,100.56000000000003,137.28,,431.59,,,,2023-12-04
BASSI  HPS,,,66.0,0.26,0.31999999999999995,266.03999999999996,256.71999999999997,,16.5,,,,2023-12-04
GIRI BATA HPS,,,60.0,0.26,0.38,144.03999999999996,193.44,,30.0,,,,2023-12-04
KASHANG INTEGRATED HEP,,,195.0,0.16,0.18,167.64,158.06,,65.0,,,,2023-12-04
LARJI  HPS,,,126.0,0.58,0.0,549.3200000000002,213.47,,126.0,,,,2023-12-04
SAINJ HPS,,,100.0,0.39,1.15,349.55999999999995,319.91999999999996,,0.0,,,,2023-12-04
SANJAY HPS,,,120.0,0.77,0.75,461.0799999999999,473.73999999999995,,0.0,,,,2023-12-04
SAWRA KUDDU HPS,,,111.0,0.48,0.44,253.91999999999996,267.24,,0.0,,,,2023-12-04
SHANAN HPS,,,110.0,0.48,0.53,406.9200000000001,430.39,,30.0,,,,2023-12-04
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-04
ALLAIN DUHANGAN  HPS,,,192.0,0.52,0.7999999999999999,599.0799999999999,537.6700000000001,,96.0,,,,2023-12-04
BAJOLI HOLI HPS,,,180.0,0.68,1.23,700.7199999999998,647.99,,120.0,,,,2023-12-04
BASPA  HPS,,,300.0,1.52,1.19,1046.08,1051.89,,0.0,,,,2023-12-04
BUDHIL HPS,,,70.0,0.19,0.11,269.76,235.3,,35.0,,,,2023-12-04
CHANJU-I HPS ,,,36.0,0.16,0.12,133.64,138.45,,12.0,,,,2023-12-04
KARCHAM WANGTOO HPS,,,1045.0,5.1,4.14,3625.3999999999996,3412.51,,0.0,,,,2023-12-04
MALANA  HPS,,,86.0,0.26,0.28,303.03999999999996,221.17000000000002,,0.0,,,,2023-12-04
MALANA-II  HPS,,,100.0,0.16,0.13,326.6400000000001,129.97,,50.0,,,,2023-12-04
SORANG HPS,,,100.0,0.35,0.34,362.4000000000001,205.23000000000002,,0.0,,,,2023-12-04
TIDONG HPS,,,0.0,0.32,0.0,11.280000000000001,0.0,,0.0,,,,2023-12-04
BAIRA SIUL  HPS,,,180.0,0.68,0.54,610.7199999999998,430.78999999999996,,120.0,,,,2023-12-04
BHAKRA LEFT HPS,,,612.0,4.23,4.38,1546.92,2031.3400000000001,,252.0,,,,2023-12-04
BHAKRA RIGHT HPS,,,785.0,5.45,5.129999999999999,1986.8000000000002,2356.73,,0.0,,,,2023-12-04
CHAMERA-I HPS,,,540.0,1.61,1.22,1898.4399999999996,1898.77,,0.0,,,,2023-12-04
CHAMERA-II HPS,,,300.0,1.0,1.1,1215.0,1053.74,,100.0,,,,2023-12-04
CHAMERA-III HPS,,,231.0,1.06,0.97,947.2399999999998,770.35,,77.0,,,,2023-12-04
DEHAR HPS,,,990.0,3.23,3.5399999999999996,2612.92,2429.8100000000004,,330.0,,,,2023-12-04
KOLDAM,,,800.0,2.45,3.32,2790.7999999999993,2635.52,,600.0,,,,2023-12-04
NATHPA JHAKRI HPS,,,1500.0,7.77,7.8,6105.080000000002,5542.89,,500.0,,,,2023-12-04
PARBATI-II HPS,,,0.0,1.13,0.0,14.519999999999996,0.0,,0.0,,,,2023-12-04
PARBATI-III HPS,,,520.0,0.9,0.75,616.5999999999999,284.25,,390.0,,,,2023-12-04
PONG HPS,,,396.0,2.9,5.9,811.5999999999999,1215.99,,66.0,,,,2023-12-04
RAMPUR HPS,,,412.02000000000004,2.16,2.2199999999999998,1711.6400000000003,1558.57,,0.0,,,,2023-12-04
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-12-04
BAGLIHAR  HPS,,,450.0,3.71,3.6,2264.84,2144.1000000000004,,300.0,,,,2023-12-04
BAGLIHAR II  HPS,,,450.0,0.0,4.33,1700.0,1665.38,,150.0,,,,2023-12-04
LOWER JHELUM  HPS,,,105.0,1.13,0.0,479.52,363.06,,35.0,,,,2023-12-04
UPPER SINDH-II HPS,,,105.0,0.35,0.0,404.4000000000001,109.79,,0.0,,,,2023-12-04
DULHASTI  HPS,,,390.0,2.9,3.4000000000000004,1957.6000000000004,1776.0100000000002,,0.0,,,,2023-12-04
KISHANGANGA HPS,,,330.0,0.48,0.72,1471.92,1190.47,,220.0,,,,2023-12-04
SALAL HPS,,,690.0,2.9,2.7500000000000004,2996.6000000000004,2957.3799999999997,,115.0,,,,2023-12-04
SEWA-II HPS,,,120.0,0.29,0.33,400.1600000000001,426.85999999999996,,80.0,,,,2023-12-04
URI-I HPS,,,480.0,5.26,2.6700000000000004,2202.040000000001,1965.54,,120.0,,,,2023-12-04
URI-II HPS,,,240.0,3.0,1.81,1165.0,1074.22,,60.0,,,,2023-12-04
CHUTAK HPS,,,44.0,0.26,0.17,174.03999999999996,148.26999999999998,,44.0,,,,2023-12-04
NIMMO BAZGO HPS,,,45.0,0.39,0.53,188.55999999999995,187.03,,45.0,,,,2023-12-04
GH TPS (LEH.MOH.),,,920.0,7.29,14.17,2287.1600000000003,2957.13,29.0,210.0,,,,2023-12-04
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.97,4.48,581.8800000000001,863.57,,0.0,,,,2023-12-04
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,234.0,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-12-04
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,4.84,690.2800000000002,1001.42,,0.0,,,,2023-12-04
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.0,4.85,781.0,1092.14,,0.0,,,,2023-12-04
ROPAR TPS,,,840.0,7.64,9.12,2182.56,2576.96,33.0,420.0,,,,2023-12-04
ROPAR TPS,Unit 3,P,210.0,1.87,0.0,551.48,611.66,,210.0,45248.0,,ANNUAL MAINTENANCE,2023-12-04
ROPAR TPS,Unit 4, ,210.0,1.87,3.9,551.48,553.81,,0.0,,,,2023-12-04
ROPAR TPS,Unit 5, ,210.0,2.03,3.9,528.1199999999999,586.22,,0.0,,,,2023-12-04
ROPAR TPS,Unit 6,*,210.0,1.87,1.32,551.48,825.27,,210.0,45261.96527777778,04/12/2023 14:42:00,WATER WALL TUBE LEAKAGE,2023-12-04
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,0.0,219.55999999999995,196.02,,0.0,,,,2023-12-04
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,0.0,219.55999999999995,197.5,,0.0,,,,2023-12-04
