name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
NATHPA JHAKRI HPS,,,1500.0,34.37,39.44,1860.6199999999974,2186.58,,500.0,,,,2024-06-26
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-26
PARBATI-III HPS,,,520.0,2.47,2.93,135.21999999999997,151.22,,260.0,,,,2024-06-26
PONG HPS,,,396.0,3.67,2.78,140.42,243.85999999999999,,0.0,,,,2024-06-26
RAMPUR HPS,,,412.02000000000004,9.5,10.9,523.0,610.25,,0.0,,,,2024-06-26
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-06-26
BAGLIHAR  HPS,,,450.0,10.0,10.8,791.0,877.0600000000001,,0.0,,,,2024-06-26
BAGLIHAR II  HPS,,,450.0,11.57,0.0,614.8200000000003,30.19,,150.0,,,,2024-06-26
LOWER JHELUM  HPS,,,105.0,2.07,0.0,163.81999999999982,53.21000000000001,,35.0,,,,2024-06-26
UPPER SINDH-II HPS,,,105.0,2.2,0.0,153.1999999999999,18.01,,0.0,,,,2024-06-26
DULHASTI  HPS,,,390.0,8.83,9.379999999999999,663.5800000000006,680.62,,0.0,,,,2024-06-26
KISHANGANGA HPS,,,330.0,7.97,8.0,689.2200000000007,516.52,,110.0,,,,2024-06-26
SALAL HPS,,,690.0,16.27,16.52,1106.0199999999995,1161.53,,115.0,,,,2024-06-26
SEWA-II HPS,,,120.0,1.2,0.71,142.1999999999999,174.94,,40.0,,,,2024-06-26
URI-I HPS,,,480.0,11.07,8.270000000000001,983.8200000000013,685.36,,0.0,,,,2024-06-26
URI-II HPS,,,240.0,5.33,5.88,490.5799999999996,482.51,,60.0,,,,2024-06-26
CHUTAK HPS,,,44.0,0.9,1.02,42.39999999999996,46.59,,22.0,,,,2024-06-26
NIMMO BAZGO HPS,,,45.0,0.97,1.06,57.21999999999997,62.339999999999996,,45.0,,,,2024-06-26
GH TPS (LEH.MOH.),,,920.0,11.2,16.88,983.1999999999998,1213.6200000000001,32.0,210.0,,,,2024-06-26
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.2,4.79,281.1999999999997,370.27,,0.0,,,,2024-06-26
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,60.200000000000074,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-06-26
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.67,6.0,323.4200000000002,402.68,,0.0,,,,2024-06-26
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.63,6.09,318.3799999999999,440.67,,0.0,,,,2024-06-26
GOINDWAL SAHIB TPP,,,540.0,8.4,12.41,736.3999999999994,846.3199999999999,16.0,0.0,,,,2024-06-26
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.2,6.11,368.1999999999997,456.93,,0.0,,,,2024-06-26
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.2,6.3,368.1999999999997,389.39,,0.0,,,,2024-06-26
ROPAR TPS,,,840.0,10.39,18.89,904.1400000000004,1283.79,19.0,0.0,,,,2024-06-26
ROPAR TPS,Unit 3, ,210.0,2.53,4.42,219.78000000000003,345.48,,0.0,,,,2024-06-26
ROPAR TPS,Unit 4, ,210.0,2.53,4.95,219.78000000000003,335.61,,0.0,,,,2024-06-26
ROPAR TPS,Unit 5, ,210.0,2.53,4.48,219.78000000000003,292.3,,0.0,,,,2024-06-26
ROPAR TPS,Unit 6, ,210.0,2.8,5.04,244.8000000000003,310.4,,0.0,,,,2024-06-26
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,1.41,69.38000000000004,60.23,,0.0,,,,2024-06-26
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,1.41,69.38000000000004,60.15,,0.0,,,,2024-06-26
MUKERIAN-I HPS,,,45.0,0.53,2.61,25.780000000000015,205.77,,0.0,,,,2024-06-26
MUKERIAN-II HPS,,,45.0,0.53,0.0,25.780000000000015,4.76,,0.0,,,,2024-06-26
MUKERIAN-III HPS,,,58.5,0.6,0.0,30.600000000000033,5.92,,0.0,,,,2024-06-26
MUKERIAN-IV HPS,,,58.5,0.6,0.0,30.600000000000033,5.8,,0.0,,,,2024-06-26
RANJIT SAGAR HPS,,,600.0,6.83,11.58,432.5799999999996,460.98,,0.0,,,,2024-06-26
RAJPURA TPP,,,1400.0,30.13,33.01,2623.3799999999974,2630.73,25.0,0.0,,,,2024-06-26
RAJPURA TPP,Unit 1, ,700.0,15.03,16.72,1308.7799999999993,1328.07,,0.0,,,,2024-06-26
RAJPURA TPP,Unit 2, ,700.0,15.1,16.29,1314.5999999999983,1302.66,,0.0,,,,2024-06-26
TALWANDI SABO TPP,,,1980.0,37.57,36.67,3356.8200000000006,3064.91,6.0,0.0,,,,2024-06-26
TALWANDI SABO TPP,Unit 1, ,660.0,12.47,14.36,1114.2200000000007,1004.74,,0.0,,,,2024-06-26
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,14.09,1111.1799999999996,1081.92,,0.0,,,,2024-06-26
TALWANDI SABO TPP,Unit 3,*,660.0,12.67,8.22,1131.4199999999998,978.25,,0.0,45466.22777777778,26/06/2024 09:07:00,GENEARTOR MISC.,2024-06-26
GANGUWAL  HPS,,,77.65,1.53,1.75,125.78000000000003,143.04,,0.0,,,,2024-06-26
KOTLA  HPS,,,77.65,1.53,1.83,125.78000000000003,136.12,,0.0,,,,2024-06-26
CHHABRA-II TPP,,,1320.0,25.03,20.41,2234.7799999999993,1965.6999999999998,12.0,0.0,,,,2024-06-26
CHHABRA-II TPP,Unit 5, ,660.0,12.5,9.43,1117.0,895.41,,0.0,,,,2024-06-26
CHHABRA-II TPP,Unit 6, ,660.0,12.53,10.98,1117.7799999999993,1070.29,,0.0,,,,2024-06-26
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,9.36,889.2200000000007,863.79,4.0,0.0,,,,2024-06-26
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.0,4.68,446.0,439.51,,0.0,,,,2024-06-26
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.97,4.68,443.2200000000007,424.28,,0.0,,,,2024-06-26
CHHABRA-I PH-2 TPP,,,500.0,9.559999999999999,9.5,781.5600000000001,928.31,3.0,0.0,,,,2024-06-26
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.93,5.17,440.1800000000002,461.15,,0.0,,,,2024-06-26
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,4.33,341.3799999999999,467.16,,0.0,,,,2024-06-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-06-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-06-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-06-26
KALISINDH TPS,,,1200.0,21.77,24.97,1905.0200000000025,1837.8899999999999,9.0,0.0,,,,2024-06-26
KALISINDH TPS,Unit 1, ,600.0,11.07,11.82,967.8200000000013,820.85,,0.0,,,,2024-06-26
KALISINDH TPS,Unit 2, ,600.0,10.7,13.15,937.2000000000012,1017.04,,0.0,,,,2024-06-26
KOTA TPS,,,1240.0,19.96,21.79,2056.969999999999,2322.3,7.0,210.0,,,,2024-06-26
KOTA TPS,Unit 1, ,110.0,2.13,2.03,190.37999999999988,176.69,,0.0,,,,2024-06-26
KOTA TPS,Unit 2, ,110.0,2.13,2.17,190.37999999999988,186.77,,0.0,,,,2024-06-26
KOTA TPS,Unit 3, ,210.0,4.0,0.0,357.0,365.05,,210.0,45464.48541666667,,GRID DISTURBANCE,2024-06-26
KOTA TPS,Unit 4, ,210.0,4.07,4.07,363.8199999999998,391.18,,0.0,,,,2024-06-26
KOTA TPS,Unit 5, ,210.0,4.03,4.4,359.7799999999993,395.08,,0.0,,,,2024-06-26
KOTA TPS,Unit 6, ,195.0,0.0,4.58,275.0099999999999,407.25,,0.0,,,,2024-06-26
KOTA TPS,Unit 7, ,195.0,3.6,4.54,320.60000000000036,400.28,,0.0,,,,2024-06-26
SURATGARH STPS,,,1320.0,21.0,19.909999999999997,1839.0,1676.59,12.0,0.0,,,,2024-06-26
SURATGARH STPS,Unit 7, ,660.0,10.47,11.62,917.2200000000007,928.67,,0.0,,,,2024-06-26
SURATGARH STPS,Unit 8, ,660.0,10.53,8.29,921.7799999999993,747.92,,0.0,,,,2024-06-26
SURATGARH TPS,,,1500.0,20.02,24.459999999999997,1544.7599999999998,2070.69,5.0,250.0,,,,2024-06-26
SURATGARH TPS,Unit 1, ,250.0,3.56,4.96,237.8,385.36,,0.0,,,,2024-06-26
SURATGARH TPS,Unit 2, ,250.0,3.53,4.63,311.7799999999996,374.89,,0.0,,,,2024-06-26
SURATGARH TPS,Unit 3, ,250.0,3.4,4.7,224.40000000000015,342.19,,0.0,,,,2024-06-26
SURATGARH TPS,Unit 4,*,250.0,3.27,4.36,220.02000000000027,362.29,,0.0,45469.44652777778,26/06/2024 13:12:00,FURNACE FIRE OUT /FLAME FAILURE,2024-06-26
SURATGARH TPS,Unit 5, ,250.0,3.13,4.82,275.3799999999999,211.94,,0.0,,,,2024-06-26
SURATGARH TPS,Unit 6,S,250.0,3.13,0.99,275.3799999999999,394.02,,250.0,45469.32361111111,,MILLING SYSTEM /RC FEEDER PROBLEM,2024-06-26
DHOLPUR CCPP,,,330.0,0.43000000000000005,0.0,35.180000000000035,8.91,,330.0,,,,2024-06-26
RAMGARH CCPP,,,273.5,2.4899999999999998,0.9600000000000001,217.73999999999967,65.62,,197.5,,,,2024-06-26
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,8.84,,0.0,,,,2024-06-26
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.3,,50.0,,,,2024-06-26
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-06-26
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,9.08,,43.0,,,,2024-06-26
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.44,27.22,2323.4400000000014,2379.75,11.0,0.0,,,,2024-06-26
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.97,13.8,1158.2200000000007,1188.36,,0.0,,,,2024-06-26
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.47,13.42,1165.2200000000007,1191.39,,0.0,,,,2024-06-26
JALIPA KAPURDI TPP,,,1080.0,21.48,23.680000000000003,1923.4799999999973,1476.94,,0.0,,,,2024-06-26
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.08,239.41999999999967,65.14,,0.0,,,,2024-06-26
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.73,3.06,243.97999999999973,212.14,,0.0,,,,2024-06-26
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,2.77,240.1999999999997,189.04,,0.0,,,,2024-06-26
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.67,3.08,239.41999999999967,230.87,,0.0,,,,2024-06-26
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.62,239.41999999999967,205.41,,0.0,,,,2024-06-26
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,3.12,239.41999999999967,219.19,,0.0,,,,2024-06-26
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.08,239.41999999999967,151.15,,0.0,,,,2024-06-26
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.7,2.87,242.1999999999997,204.0,,0.0,,,,2024-06-26
SHREE CEMENT LTD TPS,,,300.0,2.86,4.699999999999999,248.36000000000035,452.94,0.0,0.0,,,,2024-06-26
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.43,2.38,124.18000000000018,226.59,,0.0,,,,2024-06-26
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.43,2.32,124.18000000000018,226.35,,0.0,,,,2024-06-26
BARSINGSAR LIGNITE,,,250.0,4.2,5.859999999999999,369.1999999999997,316.7,,0.0,,,,2024-06-26
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.1,2.98,184.59999999999985,127.95,,0.0,,,,2024-06-26
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.1,2.88,184.59999999999985,188.75,,0.0,,,,2024-06-26
ANTA CCPP,,,419.33,1.4,3.9099999999999997,116.40000000000006,277.76,,330.62,,,,2024-06-26
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-06-26
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-06-26
RAJASTHAN  A.P.S.,,,1080.0,22.26,18.82,1598.7599999999984,1595.56,,220.0,,,,2024-06-26
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.1,241.59999999999985,356.5,,0.0,,,,2024-06-26
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.6,0.0,149.5999999999999,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-06-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,3.96,402.0,395.95,,0.0,,,,2024-06-26
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.39,402.7799999999993,381.48,,0.0,,,,2024-06-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.53,5.37,402.7799999999993,461.63,,0.0,,,,2024-06-26
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-26
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,2.4000000000000004,207.40000000000015,164.73000000000002,,0.0,,,,2024-06-26
CHILLA  HPS,,,144.0,2.07,2.21,175.81999999999982,129.87,,0.0,,,,2024-06-26
DHAKRANI  HPS,,,33.75,0.5,0.42,37.0,24.439999999999998,,11.25,,,,2024-06-26
DHALIPUR  HPS,,,51.0,0.9,0.72,73.40000000000003,43.13,,51.0,,,,2024-06-26
KHATIMA  HPS,,,41.400000000000006,0.77,0.81,54.02000000000008,49.08,,13.8,,,,2024-06-26
KHODRI  HPS,,,120.0,1.43,1.2199999999999998,97.18000000000016,83.28,,0.0,,,,2024-06-26
KULHAL  HPS,,,30.0,0.5,0.44,36.0,27.98,,0.0,,,,2024-06-26
MANERI BHALI-I HPS,,,90.0,1.83,2.19,151.58000000000013,134.67000000000002,,0.0,,,,2024-06-26
MANERI BHALI-II HPS,,,304.0,5.0,7.09,308.0,390.75,,152.0,,,,2024-06-26
RAMGANGA  HPS,,,198.0,1.43,2.19,90.18000000000012,148.36,,66.0,,,,2024-06-26
VYASI HPS,,,120.0,1.0,0.17,61.0,22.18,,0.0,,,,2024-06-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-26
GAMA CCPP,,,225.0,0.6,2.17,50.60000000000004,219.23,,0.0,,,,2024-06-26
SRAVANTHI CCPP,,,439.0,0.56,5.1,47.88000000000005,437.11,,0.0,,,,2024-06-26
SHRINAGAR HPS,,,330.0,5.27,4.87,261.02000000000027,302.66999999999996,,0.0,,,,2024-06-26
SINGOLI BHATWARI HPS,,,99.0,1.63,2.13,90.37999999999995,70.45,,0.0,,,,2024-06-26
VISHNU PRAYAG HPS,,,400.0,9.07,10.59,490.8199999999998,573.35,,0.0,,,,2024-06-26
DHAULI GANGA  HPS,,,280.0,5.23,6.02,302.97999999999996,292.12,,0.0,,,,2024-06-26
KOTESHWAR HPS,,,400.0,0.0,0.0,230.0,147.48,,200.0,,,,2024-06-26
NAITWAR MORI HPS,,,60.0,0.4,0.0,46.39999999999996,0.0,,0.0,,,,2024-06-26
TANAKPUR HPS,,,94.19999999999999,1.7,1.6199999999999999,110.20000000000007,82.3,,0.0,,,,2024-06-26
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-26
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-26
TEHRI ST-1 HPS,,,1000.0,0.0,0.0,475.0,325.38,,1000.0,,,,2024-06-26
ANPARA TPS,,,2630.0,56.970000000000006,56.529999999999994,4936.220000000003,4755.35,12.0,0.0,,,,2024-06-26
ANPARA TPS,Unit 1, ,210.0,4.47,4.22,385.2200000000007,368.34,,0.0,,,,2024-06-26
ANPARA TPS,Unit 2, ,210.0,4.47,4.36,386.2200000000007,351.54,,0.0,,,,2024-06-26
ANPARA TPS,Unit 3, ,210.0,4.47,4.1,386.2200000000007,369.7,,0.0,,,,2024-06-26
ANPARA TPS,Unit 4, ,500.0,10.73,8.51,925.9800000000005,727.51,,0.0,,,,2024-06-26
ANPARA TPS,Unit 5, ,500.0,10.7,11.71,925.2000000000012,1011.39,,0.0,,,,2024-06-26
ANPARA TPS,Unit 6, ,500.0,11.1,11.76,965.6000000000006,1014.96,,0.0,,,,2024-06-26
ANPARA TPS,Unit 7, ,500.0,11.03,11.87,961.7799999999993,911.91,,0.0,,,,2024-06-26
HARDUAGANJ TPS,,,1265.0,18.57,19.66,1623.8200000000002,1699.28,40.0,0.0,,,,2024-06-26
HARDUAGANJ TPS,Unit 7, ,105.0,0.6,1.5,52.60000000000004,123.47,,0.0,,,,2024-06-26
HARDUAGANJ TPS,Unit 8, ,250.0,3.17,3.93,277.41999999999985,337.81,,0.0,,,,2024-06-26
HARDUAGANJ TPS,Unit 9, ,250.0,2.8,3.37,244.8000000000003,335.8,,0.0,,,,2024-06-26
HARDUAGANJ TPS,Unit 10, ,660.0,12.0,10.86,1049.0,902.2,,0.0,,,,2024-06-26
JAWAHARPUR STPP,,,660.0,13.84,7.18,1025.8400000000006,355.19,20.0,0.0,,,,2024-06-26
JAWAHARPUR STPP,Unit 1, ,660.0,7.87,7.18,685.6200000000001,355.19,,0.0,,,,2024-06-26
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,340.22000000000037,0.0,,0.0,,,unit not yet commissioned,2024-06-26
OBRA TPS,,,1660.0,23.72,16.169999999999998,2073.7200000000003,1958.98,14.0,860.0,,,,2024-06-26
OBRA TPS,Unit 9,S,200.0,3.23,3.17,282.97999999999996,220.59,,0.0,45469.989583333336,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-06-26
OBRA TPS,Unit 10,*,200.0,3.23,2.44,282.97999999999996,280.68,,0.0,45467.74166666667,26/06/2024 06:56:00,AIR PREHEATERS PROBLEM,2024-06-26
OBRA TPS,Unit 11,S,200.0,3.2,0.0,280.1999999999997,243.87,,200.0,45465.67986111111,,FURNACE DRAFT ABNORMAL,2024-06-26
OBRA TPS,Unit 12, ,200.0,3.23,3.43,282.97999999999996,320.9,,0.0,,,,2024-06-26
OBRA TPS,Unit 13, ,200.0,3.23,3.36,282.97999999999996,287.01,,0.0,,,,2024-06-26
OBRA TPS,Unit 14,*,660.0,7.6,3.77,661.6000000000006,605.93,,660.0,45469.79027777778,26/06/2024 22:06:00,MAIN STEAM LINE PROBLEM,2024-06-26
OBRA TPS,Unit 15, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-26
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-26
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-26
PARICHHA TPS,,,920.0,14.8,15.27,1298.7999999999997,1368.27,22.0,0.0,,,,2024-06-26
PARICHHA TPS,Unit 3, ,210.0,3.33,3.56,292.58000000000004,315.75,,0.0,,,,2024-06-26
PARICHHA TPS,Unit 4, ,210.0,3.33,3.46,292.58000000000004,297.82,,0.0,,,,2024-06-26
PARICHHA TPS,Unit 5, ,250.0,4.07,4.13,356.8199999999998,394.45,,0.0,,,,2024-06-26
PARICHHA TPS,Unit 6, ,250.0,4.07,4.12,356.8199999999998,360.25,,0.0,,,,2024-06-26
KHARA  HPS,,,72.0,1.33,1.06,91.57999999999996,53.66,,0.0,,,,2024-06-26
MATATILA  HPS,,,30.599999999999998,0.1,0.0,9.59999999999999,6.99,,0.0,,,,2024-06-26
OBRA  HPS,,,99.0,0.5,0.0,33.0,11.259999999999998,,99.0,,,,2024-06-26
RIHAND HPS,,,300.0,1.67,0.0,96.42000000000004,24.490000000000002,,0.0,,,,2024-06-26
ANPARA C TPS,,,1200.0,25.46,25.46,2203.960000000001,2281.33,8.0,0.0,,,,2024-06-26
ANPARA C TPS,Unit 1, ,600.0,12.73,12.73,1101.9800000000005,1142.67,,0.0,,,,2024-06-26
ANPARA C TPS,Unit 2, ,600.0,12.73,12.73,1101.9800000000005,1138.66,,0.0,,,,2024-06-26
BARKHERA TPS,,,90.0,1.1,1.42,96.60000000000004,123.78999999999999,38.0,0.0,,,,2024-06-26
BARKHERA TPS,Unit 1, ,45.0,0.57,0.71,48.82000000000001,58.3,,0.0,,,,2024-06-26
BARKHERA TPS,Unit 2, ,45.0,0.53,0.71,47.78000000000003,65.49,,0.0,,,,2024-06-26
KHAMBARKHERA TPS,,,90.0,1.1,1.42,97.60000000000004,121.82,50.0,0.0,,,,2024-06-26
KHAMBARKHERA TPS,Unit 1, ,45.0,0.57,0.71,48.82000000000001,64.06,,0.0,,,,2024-06-26
KHAMBARKHERA TPS,Unit 2, ,45.0,0.53,0.71,48.78000000000003,57.76,,0.0,,,,2024-06-26
KUNDARKI TPS,,,90.0,1.13,1.42,98.38000000000007,124.37,39.0,0.0,,,,2024-06-26
KUNDARKI TPS,Unit 1, ,45.0,0.53,0.72,47.78000000000003,64.3,,0.0,,,,2024-06-26
KUNDARKI TPS,Unit 2, ,45.0,0.6,0.7,50.60000000000004,60.07,,0.0,,,,2024-06-26
LALITPUR TPS,,,1980.0,35.96,39.92,3172.9600000000014,3377.75,20.0,0.0,,,,2024-06-26
LALITPUR TPS,Unit 1, ,660.0,11.83,13.41,1035.580000000001,1123.73,,0.0,,,,2024-06-26
