name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.94,302.52,228.57999999999998,,180.0,,,,2022-12-02
PRAGATI CCGT-III,,,1500.0,9.88,10.49,2864.7599999999998,1920.31,,500.0,,,,2022-12-02
PRAGATI CCPP,,,330.4,4.93,0.0,1163.86,764.4000000000001,,330.4,,,,2022-12-02
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-12-02
PANIPAT TPS,,,710.0,5.71,14.059999999999999,1743.42,3556.47,3.0,0.0,,,,2022-12-02
PANIPAT TPS,Unit 6, ,210.0,0.0,4.04,278.0,927.64,,0.0,,,,2022-12-02
PANIPAT TPS,Unit 7, ,250.0,2.61,5.05,679.22,1320.23,,0.0,,,,2022-12-02
PANIPAT TPS,Unit 8, ,250.0,3.1,4.97,786.2,1308.6,,0.0,,,,2022-12-02
RAJIV GANDHI TPS,,,1200.0,15.55,22.65,4021.1,4486.38,3.0,0.0,,,,2022-12-02
RAJIV GANDHI TPS,Unit 1, ,600.0,9.23,11.31,2386.46,2668.07,,0.0,,,,2022-12-02
RAJIV GANDHI TPS,Unit 2, ,600.0,6.32,11.34,1634.6399999999999,1818.31,,0.0,,,,2022-12-02
YAMUNA NAGAR TPS,,,600.0,10.58,5.8,2725.16,2933.8100000000004,17.0,300.0,,,,2022-12-02
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.29,5.8,1362.58,1505.89,,0.0,,,,2022-12-02
YAMUNA NAGAR TPS,Unit 2,P,300.0,5.29,0.0,1362.58,1427.92,,300.0,44879.99791666667,15/12/2022,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-12-02
MAHATMA GANDHI TPS,,,1320.0,21.71,27.31,5298.42,5515.59,14.0,0.0,,,,2022-12-02
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.13,13.53,2813.26,2860.84,,0.0,,,,2022-12-02
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.58,13.78,2485.16,2654.75,,0.0,,,,2022-12-02
INDIRA GANDHI STPP,,,1500.0,9.06,19.66,3378.1200000000003,5653.889999999999,30.0,500.0,,,,2022-12-02
INDIRA GANDHI STPP,Unit 1, ,500.0,4.61,0.0,972.22,1747.91,,500.0,44875.0,,GT/WHRB/ST PLANNED OVERHAUL,2022-12-02
INDIRA GANDHI STPP,Unit 2, ,500.0,0.0,9.89,1250.0,1785.87,,0.0,,,,2022-12-02
INDIRA GANDHI STPP,Unit 3, ,500.0,4.45,9.77,1155.9,2120.11,,0.0,,,,2022-12-02
FARIDABAD CCPP,,,431.59,0.99,0.0,229.97999999999996,2.5900000000000003,,431.59,,,,2022-12-02
BASSI  HPS,,,66.0,0.26,0.37,265.52,265.96999999999997,,16.5,,,,2022-12-02
GIRI BATA HPS,,,60.0,0.26,0.51,143.51999999999998,190.35999999999999,,0.0,,,,2022-12-02
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,92.25999999999999,140.42000000000002,,130.0,,,,2022-12-02
LARJI  HPS,,,126.0,0.58,0.84,548.1600000000001,527.13,,42.0,,,,2022-12-02
SAINJ HPS,,,100.0,0.32,0.59,316.64,378.02,,0.0,,,,2022-12-02
SANJAY HPS,,,120.0,0.71,0.9,442.41999999999996,558.3199999999999,,40.0,,,,2022-12-02
SAWRA KUDDU HPS,,,111.0,0.48,0.57,267.96000000000004,283.89,,0.0,,,,2022-12-02
SHANAN HPS,,,110.0,0.42,0.62,429.84000000000003,436.32000000000005,,15.0,,,,2022-12-02
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-02
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.69,608.96,578.5799999999999,,96.0,,,,2022-12-02
BAJOLI HOLI HPS,,,180.0,0.29,0.54,374.58000000000004,387.74,,120.0,,,,2022-12-02
BASPA  HPS,,,300.0,1.61,1.3699999999999999,1118.2199999999998,1230.53,,0.0,,,,2022-12-02
BUDHIL HPS,,,70.0,0.19,0.29000000000000004,269.38,240.53,,0.0,,,,2022-12-02
CHANJU-I HPS ,,,36.0,0.16,0.18000000000000002,133.32,122.53,,12.0,,,,2022-12-02
KARCHAM WANGTOO HPS,,,1045.0,5.1,4.619999999999999,3615.2,3851.55,,0.0,,,,2022-12-02
MALANA  HPS,,,86.0,0.26,0.44,307.52,291.19,,43.0,,,,2022-12-02
MALANA-II  HPS,,,100.0,0.16,0.29000000000000004,326.32000000000005,316.83000000000004,,0.0,,,,2022-12-02
