name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.43,653.4800000000005,605.6600000000001,,0.0,,,,2020-12-26
BAJOLI HOLI HPS,,,0.0,0.29,0.0,146.5399999999998,0.0,,0.0,,,,2020-12-26
BASPA  HPS,,,300.0,1.61,1.05,1135.8599999999974,1230.48,,0.0,,,,2020-12-26
BUDHIL HPS,,,70.0,0.1,0.0,249.59999999999985,264.4,,70.0,,,,2020-12-26
CHANJU-I HPS ,,,36.0,0.16,0.06,135.1599999999999,149.95,,0.0,,,,2020-12-26
KARCHAM WANGTOO HPS,,,1000.0,5.1,3.75,3736.5999999999976,4035.6499999999996,,0.0,,,,2020-12-26
MALANA  HPS,,,86.0,0.23,0.24,320.9800000000005,315.84000000000003,,0.0,,,,2020-12-26
MALANA-II  HPS,,,100.0,0.1,0.21000000000000002,347.6000000000006,353.37,,0.0,,,,2020-12-26
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-26
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-26
BAIRA SIUL  HPS,,,180.0,0.48,0.43000000000000005,250.47999999999973,386.2,,60.0,,,,2020-12-26
BHAKRA LEFT HPS,,,594.0,5.19,9.04,1429.9400000000014,1982.17,,108.0,,,,2020-12-26
BHAKRA RIGHT HPS,,,785.0,6.45,7.34,2209.6999999999953,2503.2999999999997,,314.0,,,,2020-12-26
CHAMERA- I  HPS,,,540.0,1.94,1.76,2124.4400000000014,2091.96,,0.0,,,,2020-12-26
CHAMERA- II  HPS,,,300.0,1.42,1.12,861.9199999999989,570.92,,0.0,,,,2020-12-26
CHAMERA-III HPS,,,231.0,1.23,0.0,939.9800000000005,930.8700000000001,,231.0,,,,2020-12-26
DEHAR H P S,,,990.0,2.97,2.55,2595.219999999995,2728.11,,495.0,,,,2020-12-26
KOLDAM,,,800.0,2.45,3.0700000000000003,2787.6999999999953,2989.08,,0.0,,,,2020-12-26
NATHPA JHAKRI HPS,,,1500.0,7.42,7.0,6162.920000000002,6484.23,,750.0,,,,2020-12-26
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2020-12-26
PARBATI-III HPS,,,520.0,0.58,0.46,635.0800000000011,584.48,,390.0,,,,2020-12-26
PONG H P S,,,396.0,3.55,4.42,849.2999999999988,1345.75,,198.0,,,,2020-12-26
RAMPUR HPS,,,412.02000000000004,2.9,2.0300000000000002,1651.4000000000024,1817.9199999999998,,0.0,,,,2020-12-26
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-12-26
BAGLIHAR  HPS,,,450.0,3.52,3.14,2217.5199999999995,2287.7,,0.0,,,,2020-12-26
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2020-12-26
LOWER JHELUM  HPS,,,105.0,1.45,1.09,463.6999999999997,416.78999999999996,,35.0,,,,2020-12-26
UPPER SINDH-II HPS,,,105.0,0.29,0.3,285.54000000000053,241.70999999999998,,0.0,,,,2020-12-26
DULHASTI  HPS,,,390.0,2.58,3.61,1958.079999999998,2066.1800000000003,,130.0,,,,2020-12-26
KISHANGANGA HPS,,,330.0,0.48,1.09,1335.4800000000005,914.5,,0.0,,,,2020-12-26
SALAL  HPS,,,690.0,3.13,2.8499999999999996,3054.380000000003,3236.2300000000005,,115.0,,,,2020-12-26
SEWA-II  HPS,,,120.0,0.32,0.0,385.3199999999998,376.14,,120.0,,,,2020-12-26
URI-I HPS,,,480.0,3.23,3.77,2325.9800000000005,2283.87,,120.0,,,,2020-12-26
URI-II HPS,,,240.0,1.61,2.34,1097.8599999999974,1237.8,,0.0,,,,2020-12-26
CHUTAK HPS,,,44.0,0.23,0.16,105.9800000000001,148.03,,33.0,,,,2020-12-26
NIMMO BAZGO HPS,,,45.0,0.32,0.31,118.31999999999982,186.67,,15.0,,,,2020-12-26
GH TPS (LEH.MOH.),,,920.0,8.25,0.0,2272.4999999999986,873.1200000000001,5.0,920.0,,,,2020-12-26
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,485.0,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2020-12-26
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.45,0.0,432.6999999999997,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-12-26
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.03,0.0,568.7799999999993,343.84,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2020-12-26
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.77,0.0,786.0199999999995,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-12-26
ROPAR TPS,,,840.0,6.300000000000001,0.0,2353.800000000002,865.77,8.0,840.0,,,,2020-12-26
ROPAR TPS,Unit 3,L,210.0,2.1,0.0,592.6000000000006,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-12-26
ROPAR TPS,Unit 4,L,210.0,2.1,0.0,592.6000000000006,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-12-26
ROPAR TPS,Unit 5,L,210.0,0.0,0.0,576.0,164.37,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2020-12-26
ROPAR TPS,Unit 6,L,210.0,2.1,0.0,592.6000000000006,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2020-12-26
ANANDPUR SAHIB-I HPS ,,,67.0,0.68,1.27,249.68000000000018,251.39,,33.5,,,,2020-12-26
ANANDPUR SAHIB-II HPS ,,,67.0,0.68,1.27,249.68000000000018,246.42,,0.0,,,,2020-12-26
MUKERIAN-I HPS,,,45.0,0.81,3.9,170.06000000000006,915.02,,0.0,,,,2020-12-26
MUKERIAN-II HPS,,,45.0,0.81,0.0,170.06000000000006,43.72,,0.0,,,,2020-12-26
MUKERIAN-III HPS,,,58.5,1.13,0.0,238.37999999999988,54.61,,0.0,,,,2020-12-26
MUKERIAN-IV HPS,,,58.5,1.13,0.0,238.37999999999988,55.89,,0.0,,,,2020-12-26
RANJIT SAGAR  HPS,,,600.0,2.58,2.31,1297.079999999998,1426.73,,0.0,,,,2020-12-26
GOINDWAL SAHIB TPP,,,540.0,7.1,0.0,1900.6000000000006,974.0,45.0,540.0,,,,2020-12-26
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.71,0.0,1052.460000000001,527.36,,270.0,44138.813888888886,,Coal Transportation Problems,2020-12-26
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.39,0.0,848.1399999999996,446.64,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-12-26
RAJPURA TPP,,,1400.0,24.869999999999997,25.75,6679.619999999997,5169.87,30.0,0.0,,,,2020-12-26
RAJPURA TPP,Unit 1, ,700.0,11.0,12.9,2860.0,2674.6,,0.0,,,,2020-12-26
RAJPURA TPP,Unit 2, ,700.0,13.87,12.85,3819.619999999997,2495.27,,0.0,,,,2020-12-26
TALWANDI SABO TPP,,,1980.0,33.160000000000004,18.880000000000003,9007.160000000007,4340.81,17.0,660.0,,,,2020-12-26
TALWANDI SABO TPP,Unit 1, ,660.0,11.32,9.5,3191.3200000000043,1685.28,,0.0,,,,2020-12-26
TALWANDI SABO TPP,Unit 2,S,660.0,11.42,0.0,2874.920000000002,1334.14,,660.0,44187.035416666666,,RESERVE SHUT DOWN / STANDBY UNIT,2020-12-26
TALWANDI SABO TPP,Unit 3, ,660.0,10.42,9.38,2940.920000000002,1321.39,,0.0,,,,2020-12-26
GANGUWAL  HPS,,,77.65,1.26,1.81,367.75999999999976,471.86,,0.0,,,,2020-12-26
KOTLA  HPS,,,77.65,1.35,1.79,374.1000000000006,473.48999999999995,,0.0,,,,2020-12-26
CHHABRA TPP,,,2320.0,43.09,37.97,10830.340000000004,10371.16,6.0,250.0,,,,2020-12-26
CHHABRA TPP,Unit 1, ,250.0,4.65,5.65,1172.9000000000024,929.37,,0.0,,,,2020-12-26
CHHABRA TPP,Unit 2,S,250.0,4.9,0.0,1283.4000000000024,1180.79,,250.0,44186.916666666664,,TURBINE BEARING PROBLEM,2020-12-26
CHHABRA TPP,Unit 3, ,250.0,4.71,5.58,1218.460000000001,1335.23,,0.0,,,,2020-12-26
CHHABRA TPP,Unit 4, ,250.0,4.71,5.48,1217.460000000001,1340.13,,0.0,,,,2020-12-26
CHHABRA TPP,Unit 5, ,660.0,12.77,7.9,3215.0199999999995,2776.16,,0.0,,,,2020-12-26
CHHABRA TPP,Unit 6, ,660.0,11.35,13.36,2723.0999999999976,2809.48,,0.0,,,,2020-12-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-12-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-12-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-12-26
KALISINDH TPS,,,1200.0,22.06,25.55,5781.56000000001,4032.1800000000003,,0.0,,,,2020-12-26
KALISINDH TPS,Unit 1, ,600.0,11.03,12.74,2899.780000000005,1929.61,,0.0,,,,2020-12-26
KALISINDH TPS,Unit 2, ,600.0,11.03,12.81,2881.780000000005,2102.57,,0.0,,,,2020-12-26
KOTA TPS,,,1240.0,20.61,17.8,5206.8600000000015,3391.44,31.0,405.0,,,,2020-12-26
KOTA TPS,Unit 1, ,110.0,1.35,2.24,364.1000000000006,217.6,,0.0,,,,2020-12-26
KOTA TPS,Unit 2, ,110.0,1.35,2.08,363.1000000000006,243.69,,0.0,,,,2020-12-26
KOTA TPS,Unit 3, ,210.0,3.26,0.0,692.7599999999998,490.25,,210.0,44176.65902777778,,Low system demand/ costly fuel,2020-12-26
KOTA TPS,Unit 4, ,210.0,4.1,4.25,1094.5999999999985,683.98,,0.0,,,,2020-12-26
KOTA TPS,Unit 5, ,210.0,3.74,4.58,875.2400000000002,511.81,,0.0,,,,2020-12-26
KOTA TPS,Unit 6,S,195.0,3.23,0.0,856.9800000000005,519.0,,195.0,44187.36597222222,,BOILER MISC. PROBLEM,2020-12-26
KOTA TPS,Unit 7, ,195.0,3.58,4.65,960.0800000000011,725.11,,0.0,,,,2020-12-26
SURATGARH TPS,,,2160.0,25.689999999999998,12.89,6204.940000000002,1087.59,16.0,1500.0,,,,2020-12-26
SURATGARH TPS,Unit 1, ,250.0,2.77,0.0,724.0199999999995,552.55,,250.0,44150.72708333333,,Low system demand/ costly fuel,2020-12-26
SURATGARH TPS,Unit 2,L,250.0,2.61,0.0,737.8600000000004,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-12-26
SURATGARH TPS,Unit 3,L,250.0,2.77,0.0,723.0199999999995,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-12-26
SURATGARH TPS,Unit 4,L,250.0,2.61,0.0,737.8600000000004,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-12-26
SURATGARH TPS,Unit 5,L,250.0,2.61,0.0,737.8600000000004,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-12-26
SURATGARH TPS,Unit 6,L,250.0,2.61,0.0,737.8600000000004,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-12-26
SURATGARH TPS,Unit 7, ,660.0,6.97,12.89,1565.2200000000007,471.65,,0.0,,,,2020-12-26
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,241.24000000000024,0.0,,0.0,,,unit not yet commissioned,2020-12-26
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,185.93999999999977,105.66,,0.0,,,,2020-12-26
RAMGARH CCPP,,,273.8,2.8200000000000003,0.86,737.320000000001,390.22,,85.5,,,,2020-12-26
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.44,111.76000000000013,149.94,,0.0,,,,2020-12-26
MAHI BAJAJ-I HPS,,,50.0,0.65,0.81,55.89999999999996,97.78,,0.0,,,,2020-12-26
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,15.59999999999999,25.59,,0.0,,,,2020-12-26
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-12-26
JALIPA KAPURDI TPP,,,1080.0,18.150000000000002,19.279999999999998,5295.479999999994,5247.55,,270.0,,,,2020-12-26
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,3.15,663.9999999999986,601.53,,0.0,,,,2020-12-26
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.55,3.15,674.2999999999988,626.89,,0.0,,,,2020-12-26
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.69,3.18,641.5200000000004,666.98,,0.0,,,,2020-12-26
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.58,3.1,661.0800000000011,642.54,,0.0,,,,2020-12-26
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.55,0.0,664.2999999999988,685.87,,135.0,44188.626388888886,,BOILER MISC. PROBLEM,2020-12-26
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.55,0.51,675.2999999999988,634.2,,135.0,44191.200694444444,,BOILER MISC. PROBLEM,2020-12-26
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.55,3.06,667.2999999999988,667.07,,0.0,,,,2020-12-26
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.13,647.6799999999987,722.47,,0.0,,,,2020-12-26
KAWAI TPS,,,1320.0,21.77,28.05,5798.0199999999995,6269.66,11.0,0.0,,,,2020-12-26
KAWAI TPS,Unit 1, ,660.0,10.42,14.15,2940.920000000002,3091.16,,0.0,,,,2020-12-26
KAWAI TPS,Unit 2, ,660.0,11.35,13.9,2857.0999999999976,3178.5,,0.0,,,,2020-12-26
BARSINGSAR LIGNITE,,,250.0,4.800000000000001,3.54,1129.8000000000018,992.05,,0.0,,,,2020-12-26
BARSINGSAR LIGNITE,Unit 1,*,125.0,2.35,0.83,543.1000000000006,511.54,,0.0,44191.464583333334,26/12/2020 11:51:00,REVERSE POWER RELAY OPERATION,2020-12-26
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.71,586.7000000000012,480.51,,0.0,,,,2020-12-26
ANTA CCPP,,,419.33,1.04,0.0,251.0399999999998,363.81,,419.33,,,,2020-12-26
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-12-26
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-12-26
RAJASTHAN  A.P.S.,,,1080.0,17.28,20.58,4980.280000000001,5698.32,,200.0,,,,2020-12-26
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,448.83999999999935,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-12-26
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.24,1096.0,1239.43,,0.0,,,,2020-12-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.19,1212.4800000000005,1329.0,,0.0,,,,2020-12-26
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.54,1010.4800000000005,1312.35,,0.0,,,,2020-12-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.61,1212.4800000000005,1482.1,,0.0,,,,2020-12-26
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,0.8,700.5599999999986,749.31,,0.0,,,,2020-12-26
CHILLA  HPS,,,144.0,1.74,1.92,569.2400000000002,598.79,,0.0,,,,2020-12-26
DHAKRANI  HPS,,,33.75,0.19,0.16,109.93999999999994,139.24,,11.25,,,,2020-12-26
DHALIPUR  HPS,,,51.0,0.32,0.24,158.31999999999982,154.52,,0.0,,,,2020-12-26
KHATIMA  HPS,,,41.400000000000006,0.39,0.42,180.13999999999965,184.8,,0.0,,,,2020-12-26
KHODRI  HPS,,,120.0,0.48,0.38,304.4800000000005,340.17,,120.0,,,,2020-12-26
KULHAL  HPS,,,30.0,0.23,0.15,109.9800000000001,116.76,,0.0,,,,2020-12-26
MANERI BHALI - I  HPS,,,90.0,0.61,0.81,284.86000000000035,282.6,,0.0,,,,2020-12-26
MANERI BHALI - II  HPS,,,304.0,1.45,1.42,1149.7000000000012,1177.26,,0.0,,,,2020-12-26
RAMGANGA  HPS,,,198.0,0.97,1.9,84.21999999999997,108.99,,66.0,,,,2020-12-26
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-26
GAMA CCPP,,,225.0,1.0,2.5,270.0,19.3,,0.0,,,,2020-12-26
KASHIPUR CCPP,,,225.0,2.0,5.06,510.0,80.13,,0.0,,,,2020-12-26
SHRINAGAR HPS,,,330.0,1.58,1.33,1182.079999999998,1334.7800000000002,,0.0,,,,2020-12-26
SINGOLI BHATWARI HPS,,,0.0,0.23,0.0,96.9800000000001,0.0,,0.0,,,,2020-12-26
VISHNU PRAYAG  HPS,,,400.0,1.58,1.49,1307.079999999998,1693.74,,0.0,,,,2020-12-26
DHAULI GANGA  HPS,,,280.0,1.03,0.89,1039.7799999999993,1096.93,,0.0,,,,2020-12-26
KOTESHWAR HPS,,,400.0,3.1,3.78,857.6000000000006,897.86,,0.0,,,,2020-12-26
TANAKPUR  HPS,,,94.19999999999999,0.77,0.67,428.0199999999995,446.41,,31.4,,,,2020-12-26
TAPOVAN VISHNUGAD HPS,,,0.0,2.35,0.0,230.09999999999985,0.0,,0.0,,,,2020-12-26
TEHRI ST-1  HPS,,,1000.0,9.1,10.51,2208.5999999999976,2250.3999999999996,,0.0,,,,2020-12-26
ANPARA TPS,,,2630.0,42.23,41.690000000000005,14278.980000000018,11130.119999999999,19.0,710.0,,,,2020-12-26
ANPARA TPS,Unit 1,L,210.0,3.9,0.0,1101.4000000000017,773.03,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2020-12-26
ANPARA TPS,Unit 2, ,210.0,3.9,4.01,1101.4000000000017,954.8,,0.0,,,,2020-12-26
ANPARA TPS,Unit 3, ,210.0,4.26,4.2,1094.7599999999998,902.56,,0.0,,,,2020-12-26
ANPARA TPS,Unit 4, ,500.0,0.0,10.31,2451.0,2547.85,,0.0,,,,2020-12-26
ANPARA TPS,Unit 5, ,500.0,9.65,11.39,2716.9000000000024,2981.76,,0.0,,,,2020-12-26
ANPARA TPS,Unit 6, ,500.0,10.26,11.78,2906.7600000000057,2970.12,,0.0,,,,2020-12-26
ANPARA TPS,Unit 7,L,500.0,10.26,0.0,2906.7600000000057,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-12-26
HARDUAGANJ TPS,,,605.0,13.219999999999999,7.25,3172.720000000005,1544.33,71.0,105.0,,,,2020-12-26
HARDUAGANJ TPS,Unit 7,L,105.0,1.06,0.0,298.56000000000006,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-12-26
HARDUAGANJ TPS,Unit 8, ,250.0,4.13,3.58,1163.3800000000028,742.43,,0.0,,,,2020-12-26
HARDUAGANJ TPS,Unit 9, ,250.0,3.9,3.67,1101.4000000000017,801.9,,0.0,,,,2020-12-26
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,609.3799999999999,0.0,,0.0,,,unit not yet commissioned,2020-12-26
OBRA TPS,,,1094.0,9.93,12.93,3622.180000000001,3399.3,19.0,294.0,,,,2020-12-26
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-12-26
OBRA TPS,Unit 9, ,200.0,2.61,3.15,737.8600000000004,894.1,,0.0,,,,2020-12-26
OBRA TPS,Unit 10, ,200.0,0.0,3.21,816.0,745.85,,0.0,,,,2020-12-26
OBRA TPS,Unit 11, ,200.0,2.61,3.22,737.8600000000004,868.62,,0.0,,,,2020-12-26
OBRA TPS,Unit 12, ,200.0,2.61,3.35,737.8600000000004,890.73,,0.0,,,,2020-12-26
OBRA TPS,Unit 13,P,200.0,2.1,0.0,592.6000000000006,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-12-26
PARICHHA TPS,,,1140.0,11.32,14.530000000000001,4063.3200000000006,2582.92,35.0,220.0,,,,2020-12-26
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-12-26
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-12-26
PARICHHA TPS,Unit 3, ,210.0,3.13,3.06,886.3799999999999,469.92,,0.0,,,,2020-12-26
PARICHHA TPS,Unit 4, ,210.0,0.0,3.07,873.0,468.58,,0.0,,,,2020-12-26
PARICHHA TPS,Unit 5, ,250.0,3.9,4.21,1101.4000000000017,821.54,,0.0,,,,2020-12-26
PARICHHA TPS,Unit 6, ,250.0,4.29,4.19,1202.539999999999,822.88,,0.0,,,,2020-12-26
KHARA  HPS,,,72.0,0.39,0.37,256.13999999999965,293.49,,24.0,,,,2020-12-26
MATATILA  HPS,,,30.599999999999998,0.29,0.6,49.53999999999998,78.54,,0.0,,,,2020-12-26
OBRA  HPS,,,99.0,0.48,0.4,135.47999999999988,265.45,,0.0,,,,2020-12-26
RIHAND  HPS,,,300.0,1.61,0.52,403.86000000000035,627.26,,50.0,,,,2020-12-26
ANPARA C TPS,,,1200.0,23.58,24.36,6220.079999999998,6443.610000000001,7.0,0.0,,,,2020-12-26
ANPARA C TPS,Unit 1, ,600.0,11.19,12.14,3154.9400000000014,3210.23,,0.0,,,,2020-12-26
ANPARA C TPS,Unit 2, ,600.0,12.39,12.22,3065.1399999999967,3233.38,,0.0,,,,2020-12-26
BARKHERA TPS,,,90.0,0.52,1.22,147.5199999999999,152.72,23.0,0.0,,,,2020-12-26
BARKHERA TPS,Unit 1, ,45.0,0.52,0.61,97.5199999999999,76.19,,0.0,,,,2020-12-26
BARKHERA TPS,Unit 2, ,45.0,0.0,0.61,50.0,76.53,,0.0,,,,2020-12-26
KHAMBARKHERA TPS,,,90.0,0.52,1.1600000000000001,147.5199999999999,155.76999999999998,20.0,0.0,,,,2020-12-26
KHAMBARKHERA TPS,Unit 1,*,45.0,0.52,0.55,97.5199999999999,76.53,,0.0,44190.44375,26/12/2020 01:52:00,H.T./L.T. SUPPLY PROBLEM,2020-12-26
KHAMBARKHERA TPS,Unit 2, ,45.0,0.0,0.61,50.0,79.24,,0.0,,,,2020-12-26
KUNDARKI TPS,,,90.0,0.52,1.28,147.5199999999999,199.52,20.0,0.0,,,,2020-12-26
KUNDARKI TPS,Unit 1, ,45.0,0.52,0.64,97.5199999999999,100.98,,0.0,,,,2020-12-26
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.64,50.0,98.54,,0.0,,,,2020-12-26
LALITPUR TPS,,,1980.0,28.07,30.5,7902.820000000004,5838.88,11.0,0.0,,,,2020-12-26
LALITPUR TPS,Unit 1, ,660.0,9.13,10.21,2571.380000000003,2061.5,,0.0,,,,2020-12-26
LALITPUR TPS,Unit 2, ,660.0,9.81,10.19,2760.0599999999986,1914.55,,0.0,,,,2020-12-26
LALITPUR TPS,Unit 3, ,660.0,9.13,10.1,2571.380000000003,1862.83,,0.0,,,,2020-12-26
MAQSOODPUR TPS,,,90.0,0.52,1.26,147.5199999999999,153.91000000000003,25.0,0.0,,,,2020-12-26
MAQSOODPUR TPS,Unit 1, ,45.0,0.52,0.63,97.5199999999999,77.26,,0.0,,,,2020-12-26
