name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-19
BAIRA SIUL  HPS,,,180.0,0.97,0.0,63.42999999999998,0.0,,180.0,,,,2019-06-19
CHAMERA- I  HPS,,,540.0,11.67,9.32,782.7299999999992,854.11,,180.0,,,,2019-06-19
CHAMERA- II  HPS,,,300.0,7.2,7.23,483.7999999999998,520.93,,0.0,,,,2019-06-19
CHAMERA-III HPS,,,231.0,5.63,5.59,346.9699999999999,364.96,,0.0,,,,2019-06-19
KOLDAM,,,800.0,11.63,13.79,911.9699999999999,813.85,,0.0,,,,2019-06-19
NATHPA JHAKRI HPS,,,1500.0,32.9,36.709999999999994,1843.1000000000017,2043.3700000000001,,500.0,,,,2019-06-19
PARBATI-II HPS,,,0.0,0.67,0.0,38.73000000000003,0.0,,0.0,,,,2019-06-19
PARBATI-III HPS,,,520.0,2.97,1.84,163.42999999999998,137.0,,0.0,,,,2019-06-19
RAMPUR HPS,,,412.02000000000004,7.37,10.270000000000001,472.0300000000001,574.1400000000001,,0.0,,,,2019-06-19
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-06-19
BAGLIHAR  HPS,,,450.0,10.33,10.8,723.2700000000008,620.27,,0.0,,,,2019-06-19
BAGLIHAR II  HPS,,,450.0,10.47,10.8,478.9300000000005,694.02,,150.0,,,,2019-06-19
LOWER JHELUM  HPS,,,105.0,2.2,2.09,174.79999999999978,147.32999999999998,,35.0,,,,2019-06-19
UPPER SINDH-II HPS,,,105.0,1.67,1.34,103.73000000000003,59.830000000000005,,0.0,,,,2019-06-19
CHUTAK HPS,,,44.0,0.1,0.15,9.899999999999993,11.629999999999999,,22.0,,,,2019-06-19
DULHASTI  HPS,,,390.0,8.5,7.83,629.5,540.2,,0.0,,,,2019-06-19
KISHANGANGA HPS,,,330.0,5.7,4.74,456.2999999999998,286.32,,0.0,,,,2019-06-19
NIMMO BAZGO HPS,,,45.0,0.17,0.26,16.23,21.96,,30.0,,,,2019-06-19
SALAL  HPS,,,690.0,14.73,17.69,1037.8700000000003,1232.09,,0.0,,,,2019-06-19
SEWA-II  HPS,,,120.0,1.73,1.48,176.8699999999998,219.24,,0.0,,,,2019-06-19
URI-I HPS,,,480.0,11.47,11.62,926.9300000000005,926.91,,0.0,,,,2019-06-19
URI-II HPS,,,240.0,5.0,5.76,384.0,447.18,,0.0,,,,2019-06-19
GH TPS (LEH.MOH.),,,920.0,8.6,12.46,647.3999999999994,182.69,54.0,250.0,,,,2019-06-19
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.17,4.2,174.22999999999976,24.97,,0.0,,,,2019-06-19
GH TPS (LEH.MOH.),Unit 2,*,210.0,2.03,2.48,121.57000000000002,39.55,,0.0,43634.291666666664,19/06/2019 09:31:00,RSD/LOW SCHEDULE,2019-06-19
GH TPS (LEH.MOH.),Unit 3,*,250.0,2.2,4.24,175.79999999999978,101.5,,0.0,43635.66875,19/06/2019 17:32:00,TURBINE BEARING PROBLEM,2019-06-19
GH TPS (LEH.MOH.),Unit 4,*,250.0,2.2,1.54,175.79999999999978,16.67,,250.0,43633.85555555556,19/06/2019 15:39:00,RSD/LOW SCHEDULE,2019-06-19
ROPAR TPS,,,840.0,9.030000000000001,13.59,721.5699999999995,104.4,81.0,210.0,,,,2019-06-19
ROPAR TPS,Unit 3, ,210.0,2.2,4.36,175.79999999999978,24.15,,0.0,,,,2019-06-19
ROPAR TPS,Unit 4, ,210.0,2.43,4.81,194.17000000000013,29.75,,0.0,,,,2019-06-19
ROPAR TPS,Unit 5,*,210.0,2.2,2.92,175.79999999999978,17.74,,0.0,43634.305555555555,19/06/2019 08:20:00,RSD/LOW SCHEDULE,2019-06-19
ROPAR TPS,Unit 6,*,210.0,2.2,1.5,175.79999999999978,32.76,,210.0,43634.291666666664,19/06/2019 14:55:00,RSD/LOW SCHEDULE,2019-06-19
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,1.45,70.36999999999998,86.08,,33.5,,,,2019-06-19
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,1.45,70.36999999999998,83.49,,0.0,,,,2019-06-19
GANGUWAL  HPS,,,77.65,1.4,1.6,104.60000000000011,129.67,,0.0,,,,2019-06-19
KOTLA  HPS,,,77.65,1.33,1.75,103.26999999999997,131.27,,0.0,,,,2019-06-19
MUKERIAN-I HPS,,,45.0,0.63,3.09,15.97000000000001,156.09,,0.0,,,,2019-06-19
MUKERIAN-II HPS,,,45.0,0.63,0.0,15.97000000000001,2.33,,0.0,,,,2019-06-19
MUKERIAN-III HPS,,,58.5,0.93,0.0,23.669999999999995,3.24,,0.0,,,,2019-06-19
MUKERIAN-IV HPS,,,58.5,0.93,0.0,23.669999999999995,2.36,,0.0,,,,2019-06-19
RANJIT SAGAR  HPS,,,600.0,6.33,9.43,390.2699999999997,637.6999999999999,,0.0,,,,2019-06-19
GOINDWAL SAHIB TPP,,,540.0,7.4,8.67,621.6000000000005,342.23,32.0,0.0,,,,2019-06-19
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.8,4.4,319.2000000000002,200.0,,0.0,,,,2019-06-19
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.6,4.27,302.40000000000026,142.23,,0.0,,,,2019-06-19
RAJPURA TPP,,,1400.0,27.4,30.43,2250.6000000000004,1974.96,32.0,0.0,,,,2019-06-19
RAJPURA TPP,Unit 1, ,700.0,13.47,15.11,1135.9300000000005,1142.07,,0.0,,,,2019-06-19
RAJPURA TPP,Unit 2, ,700.0,13.93,15.32,1114.6699999999998,832.89,,0.0,,,,2019-06-19
TALWANDI SABO TPP,,,1980.0,34.06,32.45,2743.1400000000012,2460.12,25.0,0.0,,,,2019-06-19
TALWANDI SABO TPP,Unit 1, ,660.0,11.33,11.59,831.2700000000008,826.84,,0.0,,,,2019-06-19
TALWANDI SABO TPP,Unit 2, ,660.0,11.0,11.43,925.0,841.66,,0.0,,,,2019-06-19
TALWANDI SABO TPP,Unit 3,*,660.0,11.73,9.43,986.8700000000003,791.62,,0.0,43631.74722222222,19/06/2019 02:56:00,BOILER MISC. PROBLEM,2019-06-19
CHHABRA TPP,,,2320.0,41.599999999999994,27.92,3226.4000000000024,2810.2599999999998,0.0,910.0,,,,2019-06-19
CHHABRA TPP,Unit 1, ,250.0,4.97,5.2,395.4300000000005,429.48,,0.0,,,,2019-06-19
CHHABRA TPP,Unit 2, ,250.0,4.97,5.22,395.4300000000005,448.09,,0.0,,,,2019-06-19
CHHABRA TPP,Unit 3,P,250.0,4.93,0.0,297.67000000000013,391.66,,250.0,43628.118055555555,08/07/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-06-19
CHHABRA TPP,Unit 4, ,250.0,4.93,5.23,395.67000000000013,315.6,,0.0,,,,2019-06-19
CHHABRA TPP,Unit 5,P,660.0,13.1,0.0,1045.9000000000003,446.06,,660.0,43612.006944444445,,SCHEDULED ANNUAL MAINTENANCE,2019-06-19
CHHABRA TPP,Unit 6, ,660.0,8.7,12.27,696.3000000000009,779.37,,0.0,,,,2019-06-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-06-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-06-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-06-19
KALISINDH TPS,,,1200.0,23.23,21.72,1858.3700000000003,1025.76,,0.0,,,,2019-06-19
KALISINDH TPS,Unit 1, ,600.0,11.63,11.0,928.9699999999999,844.86,,0.0,,,,2019-06-19
KALISINDH TPS,Unit 2, ,600.0,11.6,10.72,929.4000000000004,180.9,,0.0,,,,2019-06-19
KOTA TPS,,,1240.0,20.11,24.73,1407.5700000000004,1800.04,6.0,0.0,,,,2019-06-19
KOTA TPS,Unit 1, ,110.0,1.43,1.49,114.17000000000013,118.93,,0.0,,,,2019-06-19
KOTA TPS,Unit 2, ,110.0,0.0,1.55,109.04999999999998,119.09,,0.0,,,,2019-06-19
KOTA TPS,Unit 3, ,210.0,4.13,4.13,95.46999999999998,281.74,,0.0,,,,2019-06-19
KOTA TPS,Unit 4, ,210.0,3.62,3.51,247.16000000000008,305.91,,0.0,,,,2019-06-19
KOTA TPS,Unit 5, ,210.0,3.53,4.67,251.12,251.16,,0.0,,,,2019-06-19
KOTA TPS,Unit 6, ,195.0,3.8,4.74,304.2000000000002,358.31,,0.0,,,,2019-06-19
KOTA TPS,Unit 7, ,195.0,3.6,4.64,286.40000000000015,364.9,,0.0,,,,2019-06-19
SURATGARH TPS,,,1500.0,31.229999999999997,17.650000000000002,2565.37,1262.0500000000002,10.0,500.0,,,,2019-06-19
SURATGARH TPS,Unit 1, ,250.0,3.03,4.83,247.57000000000002,140.94,,0.0,,,,2019-06-19
SURATGARH TPS,Unit 2,*,250.0,3.03,3.2,247.57000000000002,157.3,,0.0,43632.48888888889,19/06/2019 07:50:00,RSD/LOW SCHEDULE,2019-06-19
SURATGARH TPS,Unit 3,*,250.0,3.17,0.88,269.2299999999999,284.69,,250.0,43631.822222222225,19/06/2019 19:02:00,RSD/LOW SCHEDULE,2019-06-19
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,255.0,307.24,,250.0,43631.59375,,RSD/LOW SCHEDULE,2019-06-19
SURATGARH TPS,Unit 5, ,250.0,3.17,4.94,269.2299999999999,198.71,,0.0,,,,2019-06-19
SURATGARH TPS,Unit 6,S,250.0,3.5,3.8,290.5,173.17,,0.0,43635.97361111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-06-19
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,546.77,0.0,,0.0,,,unit not yet commissioned,2019-06-19
SURATGARH TPS,Unit 8, ,0.0,5.5,0.0,439.5,0.0,,0.0,,,unit not yet commissioned,2019-06-19
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,55.11000000000003,0.0,,330.0,,,,2019-06-19
RAMGARH CCPP,,,273.8,2.87,2.05,203.4799999999999,180.12999999999997,,238.3,,,,2019-06-19
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,2.8,,66.0,,,,2019-06-19
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.28,,0.0,,,,2019-06-19
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-06-19
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.03,,0.0,,,,2019-06-19
JALIPA KAPURDI TPP,,,1080.0,21.429999999999996,14.809999999999999,1520.4899999999993,1337.1100000000001,,135.0,,,,2019-06-19
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.82,2.11,168.01999999999992,130.68,,0.0,,,,2019-06-19
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.1,190.3500000000001,138.51,,0.0,,,,2019-06-19
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.64,2.13,190.03999999999985,191.2,,0.0,,,,2019-06-19
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.2,210.9699999999999,195.49,,0.0,,,,2019-06-19
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,2.1,191.20000000000022,202.14,,0.0,,,,2019-06-19
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,2.09,189.9699999999999,130.16,,0.0,,,,2019-06-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.08,189.9699999999999,189.03,,0.0,,,,2019-06-19
JALIPA KAPURDI TPP,Unit 8,L,135.0,2.63,0.0,189.9699999999999,159.9,,135.0,43620.73611111111,,BOILER MISC. PROBLEM,2019-06-19
KAWAI TPS,,,1320.0,23.0,23.04,1908.0,1907.15,1.0,0.0,,,,2019-06-19
KAWAI TPS,Unit 1, ,660.0,11.0,11.32,925.0,993.83,,0.0,,,,2019-06-19
KAWAI TPS,Unit 2, ,660.0,12.0,11.72,983.0,913.32,,0.0,,,,2019-06-19
BARSINGSAR LIGNITE,,,250.0,2.66,0.0,266.87999999999994,215.33,,250.0,,,,2019-06-19
BARSINGSAR LIGNITE,Unit 1,P,125.0,0.0,0.0,174.0,123.43,,125.0,43608.32361111111,22/06/2019,SCHEDULED ANNUAL MAINTENANCE,2019-06-19
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.66,0.0,92.87999999999994,91.9,,125.0,43634.55486111111,21/06/2019,BOILER MISC. PROBLEM,2019-06-19
ANTA CCPP,,,419.33,0.31000000000000005,0.0,18.889999999999993,213.83999999999997,,419.33,,,,2019-06-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-06-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-06-19
RAJASTHAN  A.P.S.,,,1080.0,18.0,24.8,1438.0,1790.69,,0.0,,,,2019-06-19
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.29,0.0,217.22,,0.0,,,,2019-06-19
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.79,359.5,383.58,,0.0,,,,2019-06-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.65,359.5,385.81,,0.0,,,,2019-06-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.53,359.5,362.87,,0.0,,,,2019-06-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.54,359.5,441.21,,0.0,,,,2019-06-19
CHIBRO (YAMUNA)  HPS,,,240.0,2.73,2.81,174.86999999999983,239.52,,240.0,,,,2019-06-19
CHILLA  HPS,,,144.0,1.83,2.4699999999999998,139.77000000000007,174.41,,0.0,,,,2019-06-19
DHAKRANI  HPS,,,33.75,0.4,0.47,23.599999999999973,41.22,,11.25,,,,2019-06-19
DHALIPUR  HPS,,,51.0,0.47,0.7,27.92999999999998,58.12,,17.0,,,,2019-06-19
KHATIMA  HPS,,,41.400000000000006,0.7,0.69,47.300000000000054,55.78,,0.0,,,,2019-06-19
KHODRI  HPS,,,120.0,1.23,1.22,82.37000000000005,108.72,,120.0,,,,2019-06-19
KULHAL  HPS,,,30.0,0.4,0.46,24.599999999999973,38.94,,20.0,,,,2019-06-19
MANERI BHALI - I  HPS,,,90.0,1.33,1.5,77.26999999999997,119.65,,0.0,,,,2019-06-19
MANERI BHALI - II  HPS,,,304.0,6.67,6.82,336.73000000000013,380.87,,0.0,,,,2019-06-19
RAMGANGA  HPS,,,198.0,1.03,0.91,77.57000000000002,44.2,,66.0,,,,2019-06-19
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-19
GAMA CCPP,,,225.0,1.03,2.22,80.57000000000002,173.34,,0.0,,,,2019-06-19
KASHIPUR CCPP,,,225.0,1.97,2.61,153.42999999999998,321.77,,0.0,,,,2019-06-19
SHRINAGAR HPS,,,330.0,5.47,4.550000000000001,229.92999999999998,342.43,,0.0,,,,2019-06-19
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-19
VISHNU PRAYAG  HPS,,,400.0,9.8,10.6,437.2000000000002,515.78,,0.0,,,,2019-06-19
DHAULI GANGA  HPS,,,280.0,5.1,5.07,265.8999999999999,365.69,,0.0,,,,2019-06-19
KOTESHWAR HPS,,,400.0,2.8,4.06,250.20000000000022,295.80999999999995,,0.0,,,,2019-06-19
TANAKPUR  HPS,,,94.19999999999999,1.47,1.6400000000000001,89.92999999999998,126.12,,0.0,,,,2019-06-19
TEHRI ST-1  HPS,,,1000.0,5.0,6.8500000000000005,502.0,605.5799999999999,,0.0,,,,2019-06-19
ANPARA TPS,,,2630.0,54.86,53.13,4260.34,4459.64,18.0,0.0,,,,2019-06-19
ANPARA TPS,Unit 1, ,210.0,4.2,4.43,333.7999999999998,322.64,,0.0,,,,2019-06-19
ANPARA TPS,Unit 2, ,210.0,4.3,4.64,215.70000000000022,346.58,,0.0,,,,2019-06-19
ANPARA TPS,Unit 3, ,210.0,4.03,3.9,323.56999999999954,321.44,,0.0,,,,2019-06-19
ANPARA TPS,Unit 4, ,500.0,10.6,12.05,849.4000000000004,941.23,,0.0,,,,2019-06-19
ANPARA TPS,Unit 5, ,500.0,10.07,10.33,805.330000000001,778.74,,0.0,,,,2019-06-19
ANPARA TPS,Unit 6, ,500.0,10.93,6.5,874.669999999999,851.68,,0.0,,,,2019-06-19
ANPARA TPS,Unit 7, ,500.0,10.73,11.28,857.8700000000003,897.33,,0.0,,,,2019-06-19
HARDUAGANJ TPS,,,605.0,8.86,10.81,745.3399999999992,770.9,13.0,105.0,,,,2019-06-19
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,7.88,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-06-19
HARDUAGANJ TPS,Unit 8, ,250.0,4.33,5.62,364.2699999999997,373.09,,0.0,,,,2019-06-19
HARDUAGANJ TPS,Unit 9, ,250.0,4.53,5.19,381.0699999999995,389.93,,0.0,,,,2019-06-19
OBRA TPS,,,1094.0,11.530000000000001,12.67,973.07,851.23,21.0,494.0,,,,2019-06-19
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-06-19
OBRA TPS,Unit 9, ,200.0,2.9,4.54,244.1000000000001,263.73,,0.0,,,,2019-06-19
OBRA TPS,Unit 10, ,200.0,2.9,4.45,244.1000000000001,300.16,,0.0,,,,2019-06-19
OBRA TPS,Unit 11, ,200.0,3.0,3.68,253.0,287.34,,0.0,,,,2019-06-19
OBRA TPS,Unit 12,L,200.0,2.73,0.0,231.8699999999998,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-06-19
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-06-19
PARICHHA TPS,,,1140.0,17.39,16.69,1429.4099999999996,928.54,13.0,360.0,,,,2019-06-19
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-06-19
PARICHHA TPS,Unit 2, ,110.0,1.43,1.8,89.17000000000012,66.69,,0.0,,,,2019-06-19
PARICHHA TPS,Unit 3, ,210.0,3.6,4.36,303.40000000000026,267.07,,0.0,,,,2019-06-19
PARICHHA TPS,Unit 4, ,210.0,3.5,4.57,291.5,280.44,,0.0,,,,2019-06-19
PARICHHA TPS,Unit 5,L,250.0,4.53,0.0,381.0699999999995,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-06-19
PARICHHA TPS,Unit 6, ,250.0,4.33,5.96,364.2699999999997,311.34,,0.0,,,,2019-06-19
KHARA  HPS,,,72.0,1.0,1.04,72.0,90.56,,24.0,,,,2019-06-19
MATATILA  HPS,,,30.599999999999998,0.07,0.0,6.330000000000005,9.37,,0.0,,,,2019-06-19
OBRA  HPS,,,99.0,0.6,0.06,28.400000000000027,12.18,,0.0,,,,2019-06-19
RIHAND  HPS,,,300.0,1.77,0.4,83.62999999999998,33.19,,0.0,,,,2019-06-19
ANPARA C TPS,,,1200.0,24.799999999999997,27.700000000000003,1984.1999999999991,1928.78,9.0,0.0,,,,2019-06-19
ANPARA C TPS,Unit 1, ,600.0,12.37,13.65,989.0300000000001,968.24,,0.0,,,,2019-06-19
ANPARA C TPS,Unit 2, ,600.0,12.43,14.05,995.169999999999,960.54,,0.0,,,,2019-06-19
BARKHERA TPS,,,90.0,1.34,0.0,109.46000000000006,40.72,1.0,90.0,,,,2019-06-19
BARKHERA TPS,Unit 1,S,45.0,0.67,0.0,54.73000000000003,20.24,,45.0,43631.02361111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-06-19
BARKHERA TPS,Unit 2,S,45.0,0.67,0.0,54.73000000000003,20.48,,45.0,43631.02291666667,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-06-19
KHAMBARKHERA TPS,,,90.0,1.37,0.0,109.03000000000009,40.14,2.0,90.0,,,,2019-06-19
KHAMBARKHERA TPS,Unit 1,S,45.0,0.7,0.0,54.300000000000054,20.27,,45.0,43631.17916666667,,ASH HANDLING SYSTEM PROBLEM,2019-06-19
KHAMBARKHERA TPS,Unit 2,S,45.0,0.67,0.0,54.73000000000003,19.87,,45.0,43631.15833333333,,ASH HANDLING SYSTEM PROBLEM,2019-06-19
KUNDARKI TPS,,,90.0,1.34,0.0,109.46000000000006,68.16,1.0,90.0,,,,2019-06-19
KUNDARKI TPS,Unit 1,S,45.0,0.67,0.0,54.73000000000003,37.15,,45.0,43630.67222222222,,COAL FEEDING SYSTEM FAILURE.,2019-06-19
KUNDARKI TPS,Unit 2,S,45.0,0.67,0.0,54.73000000000003,31.01,,45.0,43630.67361111111,,COAL FEEDING SYSTEM FAILURE.,2019-06-19
LALITPUR TPS,,,1980.0,30.33,27.240000000000002,2550.270000000001,2153.44,7.0,660.0,,,,2019-06-19
LALITPUR TPS,Unit 1, ,660.0,9.63,13.64,810.9699999999999,829.24,,0.0,,,,2019-06-19
LALITPUR TPS,Unit 2, ,660.0,10.37,13.6,870.0300000000001,685.28,,0.0,,,,2019-06-19
