name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SHANAN HPS,,,110.0,0.71,0.4,477.1999999999996,470.63,,0.0,,,,2021-03-20
UHL-III HPS,,,0.0,0.45,0.0,266.9999999999998,0.0,,0.0,,,,2021-03-20
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.33999999999999997,687.3999999999992,636.44,,0.0,,,,2021-03-20
BAJOLI HOLI HPS,,,0.0,2.29,0.0,247.79999999999984,0.0,,0.0,,,,2021-03-20
BASPA  HPS,,,300.0,1.48,0.8,1259.6000000000004,1302.24,,0.0,,,,2021-03-20
BUDHIL HPS,,,70.0,0.13,0.14,258.5999999999999,287.78,,0.0,,,,2021-03-20
CHANJU-I HPS ,,,36.0,0.32,0.09,153.39999999999986,157.89,,0.0,,,,2021-03-20
KARCHAM WANGTOO HPS,,,1000.0,4.45,3.31,4081.9999999999964,4322.98,,0.0,,,,2021-03-20
MALANA  HPS,,,86.0,0.32,0.2,340.39999999999986,332.3,,0.0,,,,2021-03-20
MALANA-II  HPS,,,100.0,0.23,0.16999999999999998,364.60000000000036,368.03,,0.0,,,,2021-03-20
SORANG HPS,,,0.0,0.48,0.0,33.599999999999994,0.0,,0.0,,,,2021-03-20
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-20
BAIRA SIUL  HPS,,,180.0,0.97,0.83,299.40000000000055,440.09,,60.0,,,,2021-03-20
BHAKRA LEFT HPS,,,594.0,4.1,5.300000000000001,1802.9999999999982,2343.74,,216.0,,,,2021-03-20
BHAKRA RIGHT HPS,,,785.0,3.97,5.1000000000000005,2658.399999999996,2999.4500000000003,,314.0,,,,2021-03-20
CHAMERA-I HPS,,,540.0,5.03,1.6600000000000001,2394.600000000004,2234.14,,180.0,,,,2021-03-20
CHAMERA-II HPS,,,300.0,1.81,1.35,980.1999999999989,666.7099999999999,,100.0,,,,2021-03-20
CHAMERA-III HPS,,,231.0,1.55,0.69,1032.999999999999,985.48,,0.0,,,,2021-03-20
DEHAR HPS,,,990.0,5.39,2.8499999999999996,2890.7999999999975,2953.67,,495.0,,,,2021-03-20
KOLDAM,,,800.0,3.58,2.34,3015.5999999999985,3196.9300000000003,,0.0,,,,2021-03-20
NATHPA JHAKRI HPS,,,1500.0,7.42,6.3999999999999995,6718.4000000000015,7027.8,,1000.0,,,,2021-03-20
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2021-03-20
PARBATI-III HPS,,,520.0,0.39,0.21,670.7999999999997,612.6400000000001,,390.0,,,,2021-03-20
PONG HPS,,,396.0,2.48,4.380000000000001,1072.6000000000004,1750.87,,66.0,,,,2021-03-20
RAMPUR HPS,,,412.02000000000004,2.29,1.8399999999999999,1852.7999999999993,1974.1000000000001,,0.0,,,,2021-03-20
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-03-20
BAGLIHAR  HPS,,,450.0,4.61,3.6,2549.2000000000025,2593.75,,0.0,,,,2021-03-20
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1447.31,,150.0,,,,2021-03-20
LOWER JHELUM  HPS,,,105.0,1.13,2.11,542.5999999999999,537.33,,35.0,,,,2021-03-20
UPPER SINDH-II HPS,,,105.0,0.29,0.43,306.8000000000004,265.59,,0.0,,,,2021-03-20
DULHASTI  HPS,,,390.0,3.0,2.59,2167.0,2292.37,,0.0,,,,2021-03-20
KISHANGANGA HPS,,,330.0,3.23,3.42,1464.6000000000004,1055.45,,0.0,,,,2021-03-20
SALAL HPS,,,690.0,6.97,3.38,3423.399999999996,3548.5299999999997,,230.0,,,,2021-03-20
SEWA-II HPS,,,120.0,2.13,0.0,476.5999999999999,376.14,,120.0,,,,2021-03-20
URI-I HPS,,,480.0,9.58,11.61,2794.5999999999985,2861.98,,0.0,,,,2021-03-20
URI-II HPS,,,240.0,4.9,5.88,1366.0000000000018,1563.54,,0.0,,,,2021-03-20
CHUTAK HPS,,,44.0,0.13,0.08,118.59999999999991,157.66000000000003,,33.0,,,,2021-03-20
NIMMO BAZGO HPS,,,45.0,0.32,0.45,146.39999999999986,213.24,,15.0,,,,2021-03-20
GH TPS (LEH.MOH.),,,920.0,4.97,11.6,2923.4000000000005,882.59,12.0,420.0,,,,2021-03-20
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.84,0.0,679.8000000000006,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-03-20
GH TPS (LEH.MOH.),Unit 2,L,210.0,3.13,0.0,665.5999999999999,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-03-20
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,5.84,778.0,345.72,,0.0,,,,2021-03-20
GH TPS (LEH.MOH.),Unit 4, ,250.0,0.0,5.76,800.0,272.78,,0.0,,,,2021-03-20
ROPAR TPS,,,840.0,8.4,7.79,3108.000000000002,875.44,14.0,420.0,,,,2021-03-20
ROPAR TPS,Unit 3,*,210.0,2.1,2.83,777.0000000000005,189.35,,0.0,44096.90625,20/03/2021 07:35:00,RSD/LOW SCHEDULE,2021-03-20
ROPAR TPS,Unit 4, ,210.0,2.1,4.96,777.0000000000005,231.66,,0.0,,,,2021-03-20
ROPAR TPS,Unit 5,L,210.0,2.1,0.0,777.0000000000005,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-03-20
ROPAR TPS,Unit 6,L,210.0,2.1,0.0,777.0000000000005,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-03-20
ANANDPUR SAHIB-I HPS ,,,67.0,0.77,0.49,311.39999999999964,270.78,,33.5,,,,2021-03-20
ANANDPUR SAHIB-II HPS ,,,67.0,0.77,0.49,311.39999999999964,265.96,,0.0,,,,2021-03-20
MUKERIAN-I HPS,,,45.0,0.58,0.0,228.60000000000025,1265.06,,0.0,,,,2021-03-20
MUKERIAN-II HPS,,,45.0,0.58,0.0,228.60000000000025,43.72,,0.0,,,,2021-03-20
MUKERIAN-III HPS,,,58.5,0.74,0.0,316.8000000000002,54.61,,0.0,,,,2021-03-20
MUKERIAN-IV HPS,,,58.5,0.74,0.0,316.8000000000002,55.89,,0.0,,,,2021-03-20
RANJIT SAGAR HPS,,,600.0,2.9,0.0,1528.0000000000018,1498.88,,150.0,,,,2021-03-20
GOINDWAL SAHIB TPP,,,540.0,7.23,12.940000000000001,2520.6000000000004,1193.24,26.0,0.0,,,,2021-03-20
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.84,6.48,1387.7999999999984,662.65,,0.0,,,,2021-03-20
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.39,6.46,1132.800000000002,530.59,,0.0,,,,2021-03-20
RAJPURA TPP,,,1400.0,10.84,16.78,8097.800000000003,7652.77,31.0,700.0,,,,2021-03-20
RAJPURA TPP,Unit 1, ,700.0,10.84,16.69,3780.800000000003,3972.89,,0.0,,,,2021-03-20
RAJPURA TPP,Unit 2,*,700.0,0.0,0.09,4317.0,3679.88,,700.0,44273.76111111111,20/03/2021 23:01:00,BOILER AUX. MISC. PROMLEMS,2021-03-20
TALWANDI SABO TPP,,,1980.0,35.260000000000005,31.32,11612.200000000004,6709.200000000001,17.0,660.0,,,,2021-03-20
TALWANDI SABO TPP,Unit 1, ,660.0,13.0,15.58,3857.0,2422.63,,0.0,,,,2021-03-20
TALWANDI SABO TPP,Unit 2, ,660.0,11.42,15.74,3874.4000000000015,2237.26,,0.0,,,,2021-03-20
TALWANDI SABO TPP,Unit 3,P,660.0,10.84,0.0,3880.800000000003,2049.31,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-20
GANGUWAL  HPS,,,77.65,1.45,1.7799999999999998,483.9999999999998,620.61,,0.0,,,,2021-03-20
KOTLA  HPS,,,77.65,1.32,1.7799999999999998,485.39999999999986,622.01,,0.0,,,,2021-03-20
CHHABRA TPP,,,2320.0,44.089999999999996,41.129999999999995,14614.8,14027.359999999999,0.0,250.0,,,,2021-03-20
CHHABRA TPP,Unit 1, ,250.0,4.68,5.67,1563.6000000000013,1388.56,,0.0,,,,2021-03-20
CHHABRA TPP,Unit 2, ,250.0,5.16,5.65,1728.2000000000016,1592.36,,0.0,,,,2021-03-20
CHHABRA TPP,Unit 3, ,250.0,5.03,5.52,1644.5999999999995,1806.12,,0.0,,,,2021-03-20
CHHABRA TPP,Unit 4,P,250.0,5.06,0.0,1644.199999999999,1741.3,,250.0,44267.975,,SCHEDULED ANNUAL MAINTENANCE,2021-03-20
CHHABRA TPP,Unit 5, ,660.0,12.87,11.99,4358.399999999998,3651.62,,0.0,,,,2021-03-20
CHHABRA TPP,Unit 6, ,660.0,11.29,12.3,3675.7999999999993,3847.4,,0.0,,,,2021-03-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-03-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-03-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-03-20
KALISINDH TPS,,,1200.0,22.060000000000002,12.91,7757.199999999999,5835.6,,600.0,,,,2021-03-20
KALISINDH TPS,Unit 1,S,600.0,10.74,0.0,3881.7999999999956,2757.69,,600.0,44262.729166666664,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2021-03-20
KALISINDH TPS,Unit 2, ,600.0,11.32,12.91,3875.4000000000033,3077.91,,0.0,,,,2021-03-20
KOTA TPS,,,1240.0,20.699999999999996,21.980000000000004,7022.0,4957.75,6.0,210.0,,,,2021-03-20
KOTA TPS,Unit 1, ,110.0,1.32,2.31,485.39999999999986,329.57,,0.0,,,,2021-03-20
KOTA TPS,Unit 2, ,110.0,1.35,2.3,485.00000000000045,344.47,,0.0,,,,2021-03-20
KOTA TPS,Unit 3, ,210.0,3.19,0.0,964.8000000000011,489.71,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-03-20
KOTA TPS,Unit 4, ,210.0,4.1,4.12,1454.9999999999982,1018.47,,0.0,,,,2021-03-20
KOTA TPS,Unit 5, ,210.0,3.71,4.37,1209.2000000000007,839.22,,0.0,,,,2021-03-20
KOTA TPS,Unit 6, ,195.0,3.45,4.44,1150.000000000001,895.53,,0.0,,,,2021-03-20
KOTA TPS,Unit 7, ,195.0,3.58,4.44,1272.5999999999985,1040.78,,0.0,,,,2021-03-20
SURATGARH TPS,,,2160.0,24.19,32.22,8460.8,2310.46,5.0,750.0,,,,2021-03-20
SURATGARH TPS,Unit 1, ,250.0,2.71,5.1,970.2000000000007,658.49,,0.0,,,,2021-03-20
SURATGARH TPS,Unit 2,S,250.0,2.58,0.0,971.6000000000008,51.42,,250.0,44272.66180555556,,C&I PROBLEM,2021-03-20
SURATGARH TPS,Unit 3, ,250.0,2.74,4.82,969.8000000000002,60.83,,0.0,,,,2021-03-20
SURATGARH TPS,Unit 4, ,250.0,2.58,2.86,971.6000000000008,51.9,,250.0,44275.62152777778,,Low system demand/ costly fuel,2021-03-20
SURATGARH TPS,Unit 5, ,250.0,2.58,0.0,971.6000000000008,5.83,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-03-20
SURATGARH TPS,Unit 6, ,250.0,2.58,4.9,971.6000000000008,85.34,,0.0,,,,2021-03-20
SURATGARH TPS,Unit 7, ,660.0,5.74,14.54,2163.7999999999956,1396.65,,0.0,,,,2021-03-20
SURATGARH TPS,Unit 8, ,0.0,2.68,0.0,470.60000000000014,0.0,,0.0,,,unit not yet commissioned,2021-03-20
DHOLPUR CCPP,,,330.0,0.39,0.0,235.79999999999973,110.37,,0.0,,,,2021-03-20
RAMGARH CCPP,,,273.8,2.6599999999999997,2.1,970.1999999999999,525.15,,87.5,,,,2021-03-20
JAWAHAR SAGAR  HPS,,,99.0,0.48,0.65,194.5999999999998,250.4,,0.0,,,,2021-03-20
MAHI BAJAJ-I HPS,,,50.0,0.52,0.49,109.39999999999992,150.76999999999998,,0.0,,,,2021-03-20
MAHI BAJAJ-II HPS,,,90.0,0.1,0.32,24.00000000000003,42.480000000000004,,0.0,,,,2021-03-20
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-03-20
JALIPA KAPURDI TPP,,,1080.0,18.310000000000002,20.130000000000003,6998.710000000001,6841.4299999999985,,270.0,,,,2021-03-20
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,3.08,872.6000000000004,707.32,,0.0,,,,2021-03-20
JALIPA KAPURDI TPP,Unit 2,S,135.0,0.0,1.13,900.0699999999995,853.76,,135.0,44275.388194444444,,BOILER MISC. PROBLEM,2021-03-20
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.74,3.18,869.8000000000002,880.3,,0.0,,,,2021-03-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.61,3.19,871.2000000000003,853.74,,0.0,,,,2021-03-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.16,870.9999999999995,896.02,,0.0,,,,2021-03-20
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.65,0.0,870.9999999999995,853.24,,135.0,44273.10763888889,,BOILER MISC. PROBLEM,2021-03-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,3.18,871.8400000000006,906.24,,0.0,,,,2021-03-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.61,3.21,871.2000000000003,890.81,,0.0,,,,2021-03-20
KAWAI TPS,,,1320.0,22.32,15.45,7754.400000000003,8328.1,22.0,660.0,,,,2021-03-20
KAWAI TPS,Unit 1,P,660.0,10.84,0.0,3880.800000000003,4017.72,,660.0,44257.99791666667,23/03/2021,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-03-20
KAWAI TPS,Unit 2, ,660.0,11.48,15.45,3873.6000000000004,4310.38,,0.0,,,,2021-03-20
BARSINGSAR LIGNITE,,,250.0,4.87,2.96,1546.4,1418.6799999999998,,125.0,,,,2021-03-20
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.42,2.96,753.3999999999992,730.88,,0.0,,,,2021-03-20
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.45,0.0,793.0000000000009,687.8,,125.0,44273.959027777775,,BOILER MISC. PROBLEM,2021-03-20
ANTA CCPP,,,419.33,0.77,0.14,329.3999999999999,364.4,,419.33,,,,2021-03-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-03-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-03-20
RAJASTHAN  A.P.S.,,,1080.0,17.16,19.36,6431.2000000000035,7141.129999999999,,220.0,,,,2021-03-20
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.38,770.8000000000006,378.82,,0.0,,,,2021-03-20
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.39,1096.0,1626.12,,0.0,,,,2021-03-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.45,5.02,1589.000000000001,1755.97,,0.0,,,,2021-03-20
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.42,0.0,1386.4000000000015,1426.78,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-03-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.57,1589.000000000001,1953.44,,0.0,,,,2021-03-20
CHIBRO (YAMUNA)  HPS,,,240.0,1.55,0.75,799.9999999999991,812.76,,0.0,,,,2021-03-20
CHILLA  HPS,,,144.0,1.94,1.63,728.8000000000011,717.73,,0.0,,,,2021-03-20
DHAKRANI  HPS,,,33.75,0.35,0.13,130.9999999999999,151.26,,11.25,,,,2021-03-20
DHALIPUR  HPS,,,51.0,0.32,0.17,181.39999999999986,171.99,,0.0,,,,2021-03-20
KHATIMA  HPS,,,41.400000000000006,0.26,0.32,207.19999999999982,215.58,,0.0,,,,2021-03-20
KHODRI  HPS,,,120.0,0.68,0.37,347.60000000000014,371.33,,120.0,,,,2021-03-20
KULHAL  HPS,,,30.0,0.23,0.16,127.60000000000008,131.65,,0.0,,,,2021-03-20
MANERI BHALI-I HPS,,,90.0,0.55,0.0,319.0000000000002,329.23,,0.0,,,,2021-03-20
MANERI BHALI-II HPS,,,304.0,1.61,1.25,1260.199999999998,1274.66,,0.0,,,,2021-03-20
RAMGANGA  HPS,,,198.0,0.9,0.0,215.0000000000001,260.75,,66.0,,,,2021-03-20
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-20
GAMA CCPP,,,225.0,0.0,2.32,349.9599999999995,213.74,,0.0,,,,2021-03-20
KASHIPUR CCPP,,,225.0,2.0,4.62,678.0,468.04,,0.0,,,,2021-03-20
SHRINAGAR HPS,,,330.0,1.35,2.0300000000000002,1294.9999999999982,1428.6200000000001,,0.0,,,,2021-03-20
SINGOLI BHATWARI HPS,,,99.0,0.84,0.0,135.80000000000007,0.0,,0.0,,,,2021-03-20
VISHNU PRAYAG HPS,,,400.0,1.39,1.3,1422.800000000002,1763.0300000000002,,0.0,,,,2021-03-20
DHAULI GANGA  HPS,,,280.0,1.03,0.77,1123.5999999999995,1143.79,,0.0,,,,2021-03-20
KOTESHWAR HPS,,,400.0,3.0,2.77,1127.0,1195.49,,0.0,,,,2021-03-20
TANAKPUR HPS,,,94.19999999999999,0.0,0.0,452.0,473.15,,94.19999999999999,,,,2021-03-20
TAPOVAN VISHNUGAD HPS,,,0.0,2.0,0.0,405.0,0.0,,0.0,,,,2021-03-20
TEHRI ST-1 HPS,,,1000.0,7.29,5.98,2919.7999999999993,2989.04,,0.0,,,,2021-03-20
ANPARA TPS,,,2630.0,44.4,49.39,18011.929999999997,14783.38,18.0,500.0,,,,2021-03-20
ANPARA TPS,Unit 1, ,210.0,4.1,5.05,1454.9999999999982,885.15,,0.0,,,,2021-03-20
ANPARA TPS,Unit 2, ,210.0,4.1,4.75,1454.9999999999982,1309.45,,0.0,,,,2021-03-20
ANPARA TPS,Unit 3, ,210.0,4.26,4.93,1453.1999999999998,1251.1,,0.0,,,,2021-03-20
ANPARA TPS,Unit 4, ,500.0,10.1,11.05,3288.999999999998,3448.19,,0.0,,,,2021-03-20
ANPARA TPS,Unit 5, ,500.0,10.13,12.18,3588.600000000002,3972.05,,0.0,,,,2021-03-20
ANPARA TPS,Unit 6, ,500.0,11.71,11.43,3321.13,3917.44,,0.0,,,,2021-03-20
ANPARA TPS,Unit 7,L,500.0,0.0,0.0,3450.0,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-03-20
HARDUAGANJ TPS,,,605.0,13.2,4.14,4255.000000000001,2096.73,57.0,355.0,,,,2021-03-20
HARDUAGANJ TPS,Unit 7,L,105.0,0.87,0.0,390.4000000000001,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-03-20
HARDUAGANJ TPS,Unit 8,P,250.0,4.13,0.0,1454.6000000000022,1014.06,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-03-20
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,4.14,1454.9999999999982,1082.67,,0.0,,,,2021-03-20
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,955.0000000000005,0.0,,0.0,,,unit not yet commissioned,2021-03-20
OBRA TPS,,,1094.0,12.65,13.030000000000001,4661.000000000002,4546.7699999999995,26.0,494.0,,,,2021-03-20
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-03-20
OBRA TPS,Unit 9,*,200.0,2.58,3.69,971.6000000000008,1143.37,,0.0,44275.040972222225,20/03/2021 02:27:00,F.D. FANS PROBLEM,2021-03-20
OBRA TPS,Unit 10, ,200.0,2.81,4.36,969.1999999999989,1050.86,,0.0,,,,2021-03-20
OBRA TPS,Unit 11, ,200.0,2.58,4.32,971.6000000000008,1168.6,,0.0,,,,2021-03-20
OBRA TPS,Unit 12,S,200.0,2.58,0.66,971.6000000000008,1183.94,,200.0,44275.160416666666,,FURNACE FIRE OUT /FLAME FAILURE,2021-03-20
OBRA TPS,Unit 13,P,200.0,2.1,0.0,777.0000000000005,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-03-20
PARICHHA TPS,,,1140.0,15.13,14.71,5233.599999999993,3517.37,38.0,430.0,,,,2021-03-20
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-03-20
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-03-20
PARICHHA TPS,Unit 3,*,210.0,3.1,2.7,1165.9999999999982,655.96,,210.0,44275.48402777778,20/03/2021 18:14:00,C&I PROBLEM,2021-03-20
PARICHHA TPS,Unit 4, ,210.0,3.35,3.69,1162.9999999999982,659.96,,0.0,,,,2021-03-20
PARICHHA TPS,Unit 5, ,250.0,4.1,4.2,1454.9999999999982,1108.06,,0.0,,,,2021-03-20
PARICHHA TPS,Unit 6, ,250.0,4.58,4.12,1449.5999999999985,1093.39,,0.0,,,,2021-03-20
KHARA  HPS,,,72.0,0.65,0.31,292.99999999999955,321.91,,24.0,,,,2021-03-20
MATATILA  HPS,,,30.599999999999998,0.23,0.28,77.60000000000008,116.39,,0.0,,,,2021-03-20
OBRA  HPS,,,99.0,0.39,0.77,180.79999999999973,333.91,,0.0,,,,2021-03-20
RIHAND HPS,,,300.0,1.1,1.49,538.0000000000005,782.84,,50.0,,,,2021-03-20
ANPARA C TPS,,,1200.0,24.29,28.19,8332.8,8496.09,4.0,0.0,,,,2021-03-20
ANPARA C TPS,Unit 1, ,600.0,11.87,14.14,4169.399999999998,4238.84,,0.0,,,,2021-03-20
ANPARA C TPS,Unit 2, ,600.0,12.42,14.05,4163.4000000000015,4257.25,,0.0,,,,2021-03-20
BARKHERA TPS,,,90.0,0.55,0.0,193.99999999999994,183.25,39.0,90.0,,,,2021-03-20
BARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,94.96,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-20
BARKHERA TPS,Unit 2,P,45.0,0.55,0.0,93.99999999999994,88.29,,45.0,44246.020833333336,,SCHEDULED ANNUAL MAINTENANCE,2021-03-20
KHAMBARKHERA TPS,,,90.0,0.55,0.0,193.99999999999994,187.16,33.0,90.0,,,,2021-03-20
KHAMBARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,95.52,,45.0,44247.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-20
KHAMBARKHERA TPS,Unit 2,P,45.0,0.55,0.0,93.99999999999994,91.64,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-20
KUNDARKI TPS,,,90.0,0.55,0.0,193.99999999999994,245.27999999999997,19.0,90.0,,,,2021-03-20
KUNDARKI TPS,Unit 1,P,45.0,0.0,0.0,100.0,122.96,,45.0,44234.02013888889,,RESCHEDULED ANNUAL MAINTENANCE,2021-03-20
KUNDARKI TPS,Unit 2,P,45.0,0.55,0.0,93.99999999999994,122.32,,45.0,44246.020833333336,,SCHEDULED ANNUAL MAINTENANCE,2021-03-20
LALITPUR TPS,,,1980.0,30.22,12.32,10167.399999999996,7173.26,1.0,1320.0,,,,2021-03-20
LALITPUR TPS,Unit 1, ,660.0,9.58,12.32,3394.5999999999985,2587.61,,0.0,,,,2021-03-20
LALITPUR TPS,Unit 2,P,660.0,11.06,0.0,3378.199999999999,2373.52,,660.0,44238.99097222222,,SCHEDULED ANNUAL MAINTENANCE,2021-03-20
LALITPUR TPS,Unit 3,S,660.0,9.58,0.0,3394.5999999999985,2212.13,,660.0,44261.99652777778,,COAL SHORTAGE,2021-03-20
