name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-05-25
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-05-25
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-05-25
I.P.CCPP,,,270.0,1.82,1.24,91.50000000000007,80.47,,180.0,,,,2019-05-25
PRAGATI CCGT-III,,,1500.0,10.02,10.43,552.5000000000005,556.63,,500.0,,,,2019-05-25
PRAGATI CCPP,,,330.4,5.800000000000001,3.77,318.0000000000002,198.0,,104.6,,,,2019-05-25
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-05-25
PANIPAT TPS,,,920.0,5.93,5.18,320.24999999999994,509.28000000000003,44.0,670.0,,,,2019-05-25
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-05-25
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-05-25
PANIPAT TPS,Unit 7,S,250.0,3.19,0.0,169.74999999999994,213.87,,250.0,43595.79375,,RSD/LOW SCHEDULE,2019-05-25
PANIPAT TPS,Unit 8, ,250.0,2.74,5.18,150.5,295.41,,0.0,,,,2019-05-25
RAJIV GANDHI TPS,,,1200.0,16.03,9.35,884.7499999999995,68.75,67.0,600.0,,,,2019-05-25
RAJIV GANDHI TPS,Unit 1,L,600.0,9.19,0.0,508.74999999999994,0.0,,600.0,43555.82152777778,,RSD/LOW SCHEDULE,2019-05-25
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,9.35,375.9999999999996,68.75,,0.0,,,,2019-05-25
YAMUNA NAGAR TPS,,,600.0,5.23,12.72,290.74999999999994,568.0,19.0,0.0,,,,2019-05-25
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.23,6.4,290.74999999999994,358.92,,0.0,,,,2019-05-25
YAMUNA NAGAR TPS,Unit 2, ,300.0,0.0,6.32,0.0,209.08,,0.0,,,,2019-05-25
MAHATMA GANDHI TPS,,,1320.0,21.86,20.049999999999997,811.9499999999999,807.7,56.0,0.0,,,,2019-05-25
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,10.04,585.7499999999999,456.37,,0.0,,,,2019-05-25
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.31,10.01,226.20000000000002,351.33,,0.0,,,,2019-05-25
INDIRA GANDHI STPP,,,1500.0,23.01,15.3,1065.1499999999996,465.2,41.0,500.0,,,,2019-05-25
INDIRA GANDHI STPP,Unit 1, ,500.0,7.68,7.66,425.00000000000017,344.53,,0.0,,,,2019-05-25
INDIRA GANDHI STPP,Unit 2, ,500.0,7.39,7.64,408.74999999999966,120.67,,0.0,,,,2019-05-25
INDIRA GANDHI STPP,Unit 3,P,500.0,7.94,0.0,231.39999999999998,0.0,,500.0,43563.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-05-25
FARIDABAD CCPP,,,431.59,1.1199999999999999,0.0,61.000000000000036,0.0,,293.83,,,,2019-05-25
BASSI  HPS,,,66.0,1.23,1.55,60.74999999999993,70.44999999999999,,0.0,,,,2019-05-25
BHAKRA LEFT HPS,,,594.0,5.32,8.14,220.99999999999983,327.67999999999995,,108.0,,,,2019-05-25
BHAKRA RIGHT HPS,,,785.0,7.03,8.69,291.7499999999999,451.96,,0.0,,,,2019-05-25
DEHAR H P S,,,990.0,10.94,13.02,497.49999999999994,728.54,,0.0,,,,2019-05-25
GIRI BATA HPS,,,60.0,0.26,0.2,19.500000000000018,16.8,,0.0,,,,2019-05-25
KASHANG INTEGRATED HEP,,,195.0,0.65,0.74,25.249999999999982,28.95,,65.0,,,,2019-05-25
LARJI  HPS,,,126.0,1.94,2.39,90.49999999999994,132.65,,0.0,,,,2019-05-25
PONG H P S,,,396.0,1.55,4.36,52.74999999999997,121.38999999999999,,66.0,,,,2019-05-25
SAINJ HPS,,,100.0,1.65,0.0,64.24999999999997,0.0,,50.0,,,,2019-05-25
