name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.32,0.0,496.0,429.21,,250.0,44483.35,,COAL SHORTAGE,2021-10-31
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.36,0.0,451.0,465.2,,250.0,44485.419444444444,,COAL SHORTAGE,2021-10-31
ROPAR TPS,,,840.0,8.06,0.0,1662.0,1115.42,8.0,840.0,,,,2021-10-31
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,433.0,154.58,,210.0,44476.604166666664,,COAL SHORTAGE,2021-10-31
ROPAR TPS,Unit 4,S,210.0,2.06,0.0,433.0,342.99,,210.0,44485.57083333333,,COAL SHORTAGE,2021-10-31
ROPAR TPS,Unit 5,S,210.0,2.0,0.0,368.0,331.88,,210.0,44485.03472222222,,COAL SHORTAGE,2021-10-31
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,428.0,285.97,,210.0,44484.25486111111,,COAL SHORTAGE,2021-10-31
ANANDPUR SAHIB-I HPS ,,,67.0,0.65,0.0,239.0,155.94,,0.0,,,,2021-10-31
ANANDPUR SAHIB-II HPS ,,,67.0,0.74,0.0,249.0,156.95,,0.0,,,,2021-10-31
MUKERIAN-I HPS,,,45.0,0.9,2.63,128.0,256.42,,0.0,,,,2021-10-31
MUKERIAN-II HPS,,,45.0,0.9,0.0,128.0,77.53,,0.0,,,,2021-10-31
MUKERIAN-III HPS,,,58.5,1.23,0.0,178.0,98.77,,0.0,,,,2021-10-31
MUKERIAN-IV HPS,,,58.5,1.23,0.0,178.0,97.77,,0.0,,,,2021-10-31
RANJIT SAGAR HPS,,,600.0,3.68,2.93,1178.0,868.89,,150.0,,,,2021-10-31
GOINDWAL SAHIB TPP,,,540.0,5.36,0.0,1150.0,1326.5700000000002,0.0,540.0,,,,2021-10-31
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.68,0.0,575.0,727.48,,270.0,44499.0,,COAL SHORTAGE,2021-10-31
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.68,0.0,575.0,599.09,,270.0,44486.0,,COAL SHORTAGE,2021-10-31
RAJPURA TPP,,,1400.0,29.0,21.83,5321.0,6177.5599999999995,3.0,0.0,,,,2021-10-31
RAJPURA TPP,Unit 1, ,700.0,14.26,10.9,3049.0,3122.54,,0.0,,,,2021-10-31
RAJPURA TPP,Unit 2, ,700.0,14.74,10.93,2272.0,3055.02,,0.0,,,,2021-10-31
TALWANDI SABO TPP,,,1980.0,22.94,16.52,7021.0,4445.8,7.0,660.0,,,,2021-10-31
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,8.24,2477.0,1119.56,,0.0,,,,2021-10-31
TALWANDI SABO TPP,Unit 2, ,660.0,11.97,0.0,2197.0,2261.01,,660.0,44499.88888888889,,RESERVE SHUT DOWN,2021-10-31
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,8.28,2347.0,1065.23,,0.0,,,,2021-10-31
GANGUWAL  HPS,,,77.65,1.32,1.7600000000000002,292.0,362.2,,0.0,,,,2021-10-31
KOTLA  HPS,,,77.65,1.35,1.78,295.0,364.41,,0.0,,,,2021-10-31
CHHABRA-II TPP,,,1320.0,24.42,10.53,4614.0,2375.13,4.0,660.0,,,,2021-10-31
CHHABRA-II TPP,Unit 5, ,660.0,12.23,10.53,2308.0,917.81,,0.0,,,,2021-10-31
CHHABRA-II TPP,Unit 6,P,660.0,12.19,0.0,2306.0,1457.32,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-10-31
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,4.94,1909.0,1085.75,1.0,250.0,,,,2021-10-31
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.71,4.94,908.0,615.28,,0.0,,,,2021-10-31
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,5.16,0.0,1001.0,470.47,,250.0,44497.413194444445,,WATER WALL TUBE LEAKAGE,2021-10-31
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,0.0,1876.0,1596.75,3.0,500.0,,,,2021-10-31
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.16,0.0,921.0,848.39,,250.0,44448.125,,ESP PROBLEM,2021-10-31
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,955.0,748.36,,250.0,44448.029861111114,,MISCELLANOUS,2021-10-31
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-10-31
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-10-31
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-10-31
KALISINDH TPS,,,1200.0,23.25,22.41,4489.0,3703.2200000000003,4.0,0.0,,,,2021-10-31
KALISINDH TPS,Unit 1, ,600.0,11.6,11.08,2245.0,1796.05,,0.0,,,,2021-10-31
KALISINDH TPS,Unit 2, ,600.0,11.65,11.33,2244.0,1907.17,,0.0,,,,2021-10-31
KOTA TPS,,,1240.0,17.27,24.23,4349.0,3348.7000000000003,5.0,210.0,,,,2021-10-31
KOTA TPS,Unit 1, ,110.0,1.42,2.24,305.0,268.24,,0.0,,,,2021-10-31
KOTA TPS,Unit 2, ,110.0,1.42,2.17,305.0,264.7,,0.0,,,,2021-10-31
KOTA TPS,Unit 3,*,210.0,2.87,1.87,611.0,277.7,,210.0,44500.061111111114,31/10/2021 13:45:00,CONTROL SYSTEM PROBLEMS,2021-10-31
KOTA TPS,Unit 4, ,210.0,4.29,4.26,919.0,549.39,,0.0,,,,2021-10-31
KOTA TPS,Unit 5, ,210.0,0.0,4.39,705.0,599.34,,0.0,,,,2021-10-31
KOTA TPS,Unit 6, ,195.0,3.56,4.67,711.0,649.89,,0.0,,,,2021-10-31
KOTA TPS,Unit 7, ,195.0,3.71,4.63,793.0,739.44,,0.0,,,,2021-10-31
SURATGARH STPS,,,1320.0,16.07,6.7,3444.0,2142.61,10.0,660.0,,,,2021-10-31
SURATGARH STPS,Unit 7,S,660.0,10.97,0.0,2347.0,1902.34,,660.0,44492.65347222222,,BOILER AUX. MISC. PROMLEMS,2021-10-31
SURATGARH STPS,Unit 8, ,660.0,5.1,6.7,1097.0,240.27,,0.0,,,,2021-10-31
SURATGARH TPS,,,1500.0,8.51,9.55,1716.0,1293.01,3.0,1000.0,,,,2021-10-31
SURATGARH TPS,Unit 1,S,250.0,1.74,0.0,337.0,426.84,,250.0,44499.572222222225,,RSD/LOW SCHEDULE,2021-10-31
SURATGARH TPS,Unit 2, ,250.0,1.1,4.84,235.0,165.61,,0.0,,,,2021-10-31
SURATGARH TPS,Unit 3,L,250.0,1.45,0.0,280.0,176.42,,250.0,44466.396527777775,,COAL SHORTAGE,2021-10-31
SURATGARH TPS,Unit 4, ,250.0,1.45,4.71,280.0,179.36,,0.0,,,,2021-10-31
SURATGARH TPS,Unit 5,L,250.0,1.35,0.0,291.0,74.61,,250.0,44433.90625,,COAL SHORTAGE,2021-10-31
SURATGARH TPS,Unit 6,S,250.0,1.42,0.0,293.0,270.17,,250.0,44494.010416666664,,RSD/LOW SCHEDULE,2021-10-31
DHOLPUR CCPP,,,330.0,0.65,0.0,140.0,0.0,,0.0,,,,2021-10-31
RAMGARH CCPP,,,273.8,2.22,4.34,471.0,928.74,,197.8,,,,2021-10-31
JAWAHAR SAGAR  HPS,,,99.0,0.97,0.29,47.0,39.51,,0.0,,,,2021-10-31
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,22.0,41.12,,0.0,,,,2021-10-31
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,11.0,27.06,,0.0,,,,2021-10-31
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-10-31
JALIPA KAPURDI TPP,,,1080.0,21.43,21.810000000000002,4221.0,4176.04,,135.0,,,,2021-10-31
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.11,518.0,589.57,,0.0,,,,2021-10-31
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,3.16,528.0,496.58,,0.0,,,,2021-10-31
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.1,558.0,454.36,,0.0,,,,2021-10-31
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,2.56,511.0,541.53,,0.0,,,,2021-10-31
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.16,518.0,477.96,,0.0,,,,2021-10-31
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,3.05,529.0,516.55,,0.0,,,,2021-10-31
JALIPA KAPURDI TPP,Unit 7,*,135.0,2.68,0.51,540.0,505.5,,135.0,44494.066666666666,31/10/2021 17:15:00,BOILER AUX. MISC. PROMLEMS,2021-10-31
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.16,519.0,593.99,,0.0,,,,2021-10-31
KAWAI TPS,,,1320.0,24.39,14.31,4838.0,4492.16,6.0,660.0,,,,2021-10-31
KAWAI TPS,Unit 1,L,660.0,11.84,0.0,2532.0,2402.52,,660.0,44467.99930555555,01/11/2021,COAL SHORTAGE,2021-10-31
KAWAI TPS,Unit 2, ,660.0,12.55,14.31,2306.0,2089.64,,0.0,,,,2021-10-31
BARSINGSAR LIGNITE,,,250.0,4.55,5.99,840.0,892.6,,0.0,,,,2021-10-31
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,3.01,418.0,445.67,,0.0,,,,2021-10-31
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.98,422.0,446.93,,0.0,,,,2021-10-31
ANTA CCPP,,,419.33,1.1400000000000001,0.0,223.0,102.7,,419.33,,,,2021-10-31
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-10-31
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-10-31
RAJASTHAN  A.P.S.,,,1080.0,17.39,24.69,4234.0,4795.5199999999995,,0.0,,,,2021-10-31
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.65,821.0,842.4,,0.0,,,,2021-10-31
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,5.08,510.0,781.05,,0.0,,,,2021-10-31
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.48,969.0,1010.83,,0.0,,,,2021-10-31
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.46,957.0,1074.77,,0.0,,,,2021-10-31
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,5.02,977.0,1086.47,,0.0,,,,2021-10-31
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.94,651.0,669.26,,0.0,,,,2021-10-31
CHILLA  HPS,,,144.0,2.29,3.0300000000000002,471.0,502.06,,0.0,,,,2021-10-31
DHAKRANI  HPS,,,33.75,0.52,0.48,113.0,113.32,,11.25,,,,2021-10-31
DHALIPUR  HPS,,,51.0,0.65,0.79,138.0,170.93,,0.0,,,,2021-10-31
KHATIMA  HPS,,,41.400000000000006,0.81,0.42,176.0,151.18,,0.0,,,,2021-10-31
KHODRI  HPS,,,120.0,0.9,1.0,287.0,311.04,,120.0,,,,2021-10-31
KULHAL  HPS,,,30.0,0.39,0.52,103.0,107.43,,0.0,,,,2021-10-31
MANERI BHALI-I HPS,,,90.0,1.35,1.21,278.0,271.7,,0.0,,,,2021-10-31
MANERI BHALI-II HPS,,,304.0,3.35,2.91,1095.0,1104.89,,0.0,,,,2021-10-31
RAMGANGA  HPS,,,198.0,0.48,1.92,70.0,58.74,,66.0,,,,2021-10-31
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-31
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-31
GAMA CCPP,,,225.0,0.97,0.0,207.0,362.58,,0.0,,,,2021-10-31
KASHIPUR CCPP,,,225.0,1.97,0.0,407.0,649.57,,0.0,,,,2021-10-31
SHRINAGAR HPS,,,330.0,3.39,5.2,1077.0,1084.0700000000002,,0.0,,,,2021-10-31
SINGOLI BHATWARI HPS,,,99.0,0.58,0.0,239.0,0.0,,0.0,,,,2021-10-31
VISHNU PRAYAG HPS,,,400.0,4.19,2.46,1275.0,1496.65,,100.0,,,,2021-10-31
DHAULI GANGA  HPS,,,280.0,2.77,3.67,1007.0,985.6,,0.0,,,,2021-10-31
KOTESHWAR HPS,,,400.0,2.29,6.119999999999999,713.0,745.95,,0.0,,,,2021-10-31
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-31
TANAKPUR HPS,,,94.19999999999999,1.29,2.39,341.0,367.43,,0.0,,,,2021-10-31
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-31
TEHRI ST-1 HPS,,,1000.0,7.0,13.8,1781.0,1907.1499999999999,,0.0,,,,2021-10-31
ANPARA TPS,,,2630.0,53.72,43.79,11435.0,9410.2,7.0,210.0,,,,2021-10-31
ANPARA TPS,Unit 1, ,210.0,4.1,3.46,881.0,824.27,,0.0,,,,2021-10-31
ANPARA TPS,Unit 2,*,210.0,4.68,0.47,1003.0,794.54,,210.0,44495.46041666667,31/10/2021 18:38:00,BOILER MISC. PROBLEM,2021-10-31
ANPARA TPS,Unit 3, ,210.0,4.26,3.33,852.0,689.73,,0.0,,,,2021-10-31
ANPARA TPS,Unit 4, ,500.0,9.32,8.27,1993.0,1975.35,,0.0,,,,2021-10-31
ANPARA TPS,Unit 5, ,500.0,10.1,8.85,2158.0,2336.16,,0.0,,,,2021-10-31
ANPARA TPS,Unit 6, ,500.0,10.97,9.67,2343.0,2210.94,,0.0,,,,2021-10-31
ANPARA TPS,Unit 7, ,500.0,10.29,9.74,2205.0,579.21,,0.0,,,,2021-10-31
HARDUAGANJ TPS,,,605.0,13.81,0.0,2784.0,1184.3700000000001,11.0,605.0,,,,2021-10-31
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-10-31
HARDUAGANJ TPS,Unit 8,S,250.0,3.84,0.0,821.0,312.75,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2021-10-31
HARDUAGANJ TPS,Unit 9,S,250.0,4.03,0.0,863.0,772.19,,250.0,44486.88125,,RSD/LOW SCHEDULE,2021-10-31
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,1100.0,0.0,,0.0,,,unit not yet commissioned,2021-10-31
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-31
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-10-31
OBRA-C STPP,,,0.0,4.0,0.0,496.0,0.0,,0.0,,,,2021-10-31
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,496.0,0.0,,0.0,,,unit not yet commissioned,2021-10-31
OBRA TPS,,,1094.0,13.9,11.42,2970.0,2665.7400000000002,3.0,294.0,,,,2021-10-31
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-10-31
OBRA TPS,Unit 9, ,200.0,2.74,2.84,586.0,693.21,,0.0,,,,2021-10-31
OBRA TPS,Unit 10, ,200.0,2.74,2.87,586.0,666.59,,0.0,,,,2021-10-31
OBRA TPS,Unit 11, ,200.0,2.74,2.8,586.0,683.4,,0.0,,,,2021-10-31
OBRA TPS,Unit 12, ,200.0,3.0,2.91,637.0,622.54,,0.0,,,,2021-10-31
OBRA TPS,Unit 13,P,200.0,2.68,0.0,575.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-10-31
PARICHHA TPS,,,1140.0,14.350000000000001,0.0,3063.0,2394.25,9.0,1140.0,,,,2021-10-31
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-10-31
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-10-31
PARICHHA TPS,Unit 3,S,210.0,3.03,0.0,646.0,525.82,,210.0,44486.68541666667,,RSD/LOW SCHEDULE,2021-10-31
PARICHHA TPS,Unit 4,L,210.0,3.29,0.0,702.0,481.5,,210.0,44473.072916666664,,COAL SHORTAGE,2021-10-31
PARICHHA TPS,Unit 5,S,250.0,3.84,0.0,821.0,722.46,,250.0,44486.739583333336,,RSD/LOW SCHEDULE,2021-10-31
PARICHHA TPS,Unit 6,S,250.0,4.19,0.0,894.0,664.47,,250.0,44486.666666666664,,RSD/LOW SCHEDULE,2021-10-31
KHARA  HPS,,,72.0,0.81,1.09,254.0,245.58,,24.0,,,,2021-10-31
MATATILA  HPS,,,30.599999999999998,0.52,0.31,53.0,38.43,,0.0,,,,2021-10-31
OBRA  HPS,,,99.0,1.13,0.2,195.0,187.7,,0.0,,,,2021-10-31
RIHAND HPS,,,300.0,2.74,0.0,485.0,370.48,,50.0,,,,2021-10-31
ANPARA C TPS,,,1200.0,24.78,18.89,5081.0,4815.4,5.0,0.0,,,,2021-10-31
ANPARA C TPS,Unit 1, ,600.0,12.39,9.16,2652.0,2617.3,,0.0,,,,2021-10-31
ANPARA C TPS,Unit 2, ,600.0,12.39,9.73,2429.0,2198.1,,0.0,,,,2021-10-31
BARKHERA TPS,,,90.0,0.55,0.0,119.0,185.92000000000002,5.0,90.0,,,,2021-10-31
BARKHERA TPS,Unit 1,S,45.0,0.26,0.0,60.0,91.48,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2021-10-31
BARKHERA TPS,Unit 2,S,45.0,0.29,0.0,59.0,94.44,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2021-10-31
KHAMBARKHERA TPS,,,90.0,0.55,0.0,115.0,186.62,5.0,90.0,,,,2021-10-31
KHAMBARKHERA TPS,Unit 1,S,45.0,0.29,0.0,59.0,94.54,,45.0,44491.395833333336,,RSD/LOW SCHEDULE,2021-10-31
KHAMBARKHERA TPS,Unit 2,S,45.0,0.26,0.0,56.0,92.08,,45.0,44493.40625,,RSD/LOW SCHEDULE,2021-10-31
KUNDARKI TPS,,,90.0,0.52,0.64,116.0,260.21,10.0,45.0,,,,2021-10-31
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.64,56.0,141.26,,0.0,,,,2021-10-31
KUNDARKI TPS,Unit 2,L,45.0,0.26,0.0,60.0,118.95,,45.0,44462.791666666664,,COAL SHORTAGE,2021-10-31
LALITPUR TPS,,,1980.0,26.669999999999998,0.0,5708.0,6490.139999999999,9.0,1980.0,,,,2021-10-31
LALITPUR TPS,Unit 1,S,660.0,9.42,0.0,2014.0,2157.7,,660.0,44496.864583333336,,RESERVE SHUT DOWN / STANDBY UNIT,2021-10-31
LALITPUR TPS,Unit 2,S,660.0,8.77,0.0,1877.0,2090.2,,660.0,44497.864583333336,,RESERVE SHUT DOWN / STANDBY UNIT,2021-10-31
LALITPUR TPS,Unit 3,S,660.0,8.48,0.0,1817.0,2242.24,,660.0,44498.947916666664,,RESERVE SHUT DOWN / STANDBY UNIT,2021-10-31
MAQSOODPUR TPS,,,90.0,0.52,0.0,116.0,188.70999999999998,13.0,90.0,,,,2021-10-31
MAQSOODPUR TPS,Unit 1,S,45.0,0.26,0.0,56.0,93.24,,45.0,44493.958333333336,,RSD/LOW SCHEDULE,2021-10-31
MAQSOODPUR TPS,Unit 2,S,45.0,0.26,0.0,60.0,95.47,,45.0,44487.427083333336,,RSD/LOW SCHEDULE,2021-10-31
PRAYAGRAJ TPP,,,1980.0,29.42,29.5,6003.0,6942.19,3.0,0.0,,,,2021-10-31
