name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.9400000000000001,0.0,92.52999999999999,,180.0,,,,2021-11-08
PRAGATI CCGT-III,,,1500.0,10.29,7.43,2264.32,2135.9700000000003,,750.0,,,,2021-11-08
PRAGATI CCPP,,,330.4,3.53,3.91,1099.2399999999998,1006.6500000000001,,0.0,,,,2021-11-08
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-11-08
PANIPAT TPS,,,710.0,5.51,0.0,1217.0799999999995,1160.6799999999998,6.0,710.0,,,,2021-11-08
PANIPAT TPS,Unit 6,L,210.0,0.17,0.0,36.360000000000014,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-11-08
PANIPAT TPS,Unit 7,S,250.0,2.67,0.0,589.3599999999997,608.62,,250.0,44503.64375,,RSD/LOW SCHEDULE,2021-11-08
PANIPAT TPS,Unit 8,S,250.0,2.67,0.0,591.3599999999997,552.06,,250.0,44497.100694444445,,RSD/LOW SCHEDULE,2021-11-08
RAJIV GANDHI TPS,,,1200.0,13.67,0.0,3042.3599999999988,1456.74,12.0,1200.0,,,,2021-11-08
RAJIV GANDHI TPS,Unit 1,S,600.0,7.1,0.0,1582.7999999999993,1456.74,,600.0,44504.95347222222,,RSD/LOW SCHEDULE,2021-11-08
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,1459.5599999999995,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-11-08
YAMUNA NAGAR TPS,,,600.0,9.86,6.43,2190.880000000001,1395.3400000000001,9.0,300.0,,,,2021-11-08
YAMUNA NAGAR TPS,Unit 1,S,300.0,4.93,0.0,1095.4400000000005,417.38,,300.0,44506.115277777775,,RSD/LOW SCHEDULE,2021-11-08
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,6.43,1095.4400000000005,977.96,,0.0,,,,2021-11-08
MAHATMA GANDHI TPS,,,1320.0,22.3,15.06,4842.4000000000015,4869.74,6.0,660.0,,,,2021-11-08
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.57,15.06,2240.5600000000013,2646.54,,0.0,,,,2021-11-08
MAHATMA GANDHI TPS,Unit 2,S,660.0,11.73,0.0,2601.84,2223.2,,660.0,44507.830555555556,,WATER WALL TUBE LEAKAGE,2021-11-08
INDIRA GANDHI STPP,,,1500.0,9.61,17.5,2128.88,3813.11,17.0,500.0,,,,2021-11-08
INDIRA GANDHI STPP,Unit 1, ,500.0,3.47,0.0,765.7600000000002,910.2,,500.0,44506.00277777778,,RESERVE SHUT DOWN,2021-11-08
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,8.75,724.1599999999999,1484.22,,0.0,,,,2021-11-08
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,8.75,638.96,1418.69,,0.0,,,,2021-11-08
FARIDABAD CCPP,,,431.59,2.23,0.0,431.8399999999999,121.14000000000001,,431.59,,,,2021-11-08
BASSI  HPS,,,66.0,0.4,0.39999999999999997,256.20000000000005,260.84999999999997,,0.0,,,,2021-11-08
GIRI BATA HPS,,,60.0,0.33,0.41,140.6400000000001,145.24,,0.0,,,,2021-11-08
KASHANG INTEGRATED HEP,,,195.0,0.13,0.27,166.03999999999996,182.51,,65.0,,,,2021-11-08
LARJI  HPS,,,126.0,0.87,1.06,516.96,465.03,,0.0,,,,2021-11-08
SAINJ HPS,,,100.0,0.43,0.6200000000000001,298.44000000000005,364.40999999999997,,50.0,,,,2021-11-08
SANJAY HPS,,,120.0,0.83,1.24,405.6399999999999,537.78,,40.0,,,,2021-11-08
SAWRA KUDDU HPS,,,111.0,0.67,0.0,223.3599999999999,0.0,,0.0,,,,2021-11-08
SHANAN HPS,,,110.0,0.53,0.63,429.2399999999998,423.63,,0.0,,,,2021-11-08
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-08
ALLAIN DUHANGAN  HPS,,,192.0,0.7,0.9199999999999999,610.6000000000004,549.5500000000001,,0.0,,,,2021-11-08
BAJOLI HOLI HPS,,,0.0,0.37,0.0,130.96000000000004,0.0,,0.0,,,,2021-11-08
BASPA  HPS,,,300.0,1.93,1.9200000000000002,1084.4400000000005,1140.8600000000001,,0.0,,,,2021-11-08
BUDHIL HPS,,,70.0,0.27,0.0,241.16000000000008,238.70999999999998,,70.0,,,,2021-11-08
CHANJU-I HPS ,,,36.0,0.2,0.18,128.59999999999997,124.21000000000001,,0.0,,,,2021-11-08
KARCHAM WANGTOO HPS,,,1045.0,4.4,6.140000000000001,3507.2000000000007,3653.71,,0.0,,,,2021-11-08
MALANA  HPS,,,86.0,0.4,1.84,305.1999999999998,275.9,,0.0,,,,2021-11-08
MALANA-II  HPS,,,100.0,0.27,0.38,337.15999999999985,307.1,,0.0,,,,2021-11-08
SORANG HPS,,,100.0,0.0,0.35,0.0,10.059999999999999,,0.0,,,,2021-11-08
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-08
BAIRA SIUL  HPS,,,180.0,0.7,0.81,498.5999999999999,436.43999999999994,,0.0,,,,2021-11-08
BHAKRA LEFT HPS,,,594.0,4.37,5.89,1198.9599999999991,1355.56,,234.0,,,,2021-11-08
BHAKRA RIGHT HPS,,,785.0,5.47,5.569999999999999,1921.7600000000002,1475.77,,157.0,,,,2021-11-08
CHAMERA-I HPS,,,540.0,2.63,2.05,2009.0400000000009,1612.62,,0.0,,,,2021-11-08
CHAMERA-II HPS,,,300.0,1.63,1.25,1184.0400000000009,1154.38,,100.0,,,,2021-11-08
CHAMERA-III HPS,,,231.0,1.77,1.01,869.1599999999999,851.51,,0.0,,,,2021-11-08
DEHAR HPS,,,990.0,3.73,4.68,2435.84,2518.69,,165.0,,,,2021-11-08
KOLDAM,,,800.0,2.8,4.22,2719.4000000000015,2677.17,,0.0,,,,2021-11-08
NATHPA JHAKRI HPS,,,1500.0,9.97,11.84,6048.760000000002,5926.849999999999,,750.0,,,,2021-11-08
PARBATI-II HPS,,,0.0,0.87,0.0,347.96000000000004,0.0,,0.0,,,,2021-11-08
PARBATI-III HPS,,,520.0,1.13,0.67,675.04,535.04,,130.0,,,,2021-11-08
PONG HPS,,,396.0,4.13,4.0,701.04,682.5499999999998,,132.0,,,,2021-11-08
RAMPUR HPS,,,412.02000000000004,2.83,3.41,1679.6399999999994,1657.7600000000002,,0.0,,,,2021-11-08
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-11-08
BAGLIHAR  HPS,,,450.0,4.77,3.6,1969.1599999999999,2052.48,,0.0,,,,2021-11-08
BAGLIHAR II  HPS,,,450.0,0.0,1.25,1450.0,1556.31,,150.0,,,,2021-11-08
