name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.99,0.97,304.88,243.34,,150.0,,,,2025-02-12
PRAGATI CCGT-III,,,1500.0,10.08,6.76,3670.959999999999,2587.1600000000003,,0.0,,,,2025-02-12
PRAGATI CCPP,,,330.4,4.319999999999999,0.0,1304.84,717.53,,330.4,,,,2025-02-12
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2025-02-12
PANIPAT TPS,,,710.0,11.36,9.870000000000001,3614.3199999999974,4025.8,54.0,210.0,,,,2025-02-12
PANIPAT TPS,Unit 6,L,210.0,3.14,0.0,1001.6799999999998,820.97,,210.0,45653.850694444445,,RSD/LOW SCHEDULE,2025-02-12
PANIPAT TPS,Unit 7, ,250.0,4.11,5.17,1306.3199999999988,1579.01,,0.0,,,,2025-02-12
PANIPAT TPS,Unit 8, ,250.0,4.11,4.7,1306.3199999999988,1625.82,,0.0,,,,2025-02-12
RAJIV GANDHI TPS,,,1200.0,11.25,19.15,5829.0,4998.6,45.0,0.0,,,,2025-02-12
RAJIV GANDHI TPS,Unit 1, ,600.0,11.25,10.56,2722.0,2464.08,,0.0,,,,2025-02-12
RAJIV GANDHI TPS,Unit 2, ,600.0,0.0,8.59,3107.0,2534.52,,0.0,,,,2025-02-12
YAMUNA NAGAR TPS,,,600.0,11.58,12.100000000000001,3658.959999999999,2838.23,38.0,0.0,,,,2025-02-12
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.79,6.24,1829.4799999999996,1339.38,,0.0,,,,2025-02-12
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.79,5.86,1829.4799999999996,1498.85,,0.0,,,,2025-02-12
MAHATMA GANDHI TPS,,,1320.0,11.14,23.11,7575.689999999997,7101.8099999999995,39.0,0.0,,,,2025-02-12
MAHATMA GANDHI TPS,Unit 1, ,660.0,0.0,11.63,4050.009999999999,3430.07,,0.0,,,,2025-02-12
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.14,11.48,3525.6799999999985,3671.74,,0.0,,,,2025-02-12
INDIRA GANDHI STPP,,,1500.0,15.72,17.52,7358.640000000003,7815.460000000001,62.0,500.0,,,,2025-02-12
INDIRA GANDHI STPP,Unit 1,P,500.0,0.0,0.0,2387.0,2522.61,,500.0,45688.95972222222,,OVERHAULING WORKS,2025-02-12
INDIRA GANDHI STPP,Unit 2, ,500.0,7.86,8.73,2486.3200000000015,2633.58,,0.0,,,,2025-02-12
INDIRA GANDHI STPP,Unit 3, ,500.0,7.86,8.79,2485.3200000000015,2659.27,,0.0,,,,2025-02-12
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,136.04000000000002,215.37,,137.76,,,,2025-02-12
BASSI  HPS,,,66.0,0.18,0.13,283.1600000000001,299.16,,0.0,,,,2025-02-12
GIRI BATA HPS,,,60.0,0.36,0.16,164.32000000000016,141.19000000000003,,0.0,,,,2025-02-12
KASHANG INTEGRATED HEP,,,195.0,0.14,0.15,177.67999999999984,224.78,,65.0,,,,2025-02-12
LARJI  HPS,,,126.0,0.5,0.4,586.0,266.83,,42.0,,,,2025-02-12
SAINJ HPS,,,100.0,0.32,0.24,379.8399999999999,402.9,,50.0,,,,2025-02-12
SANJAY HPS,,,120.0,0.79,0.49,515.48,569.3900000000001,,0.0,,,,2025-02-12
SAWRA KUDDU HPS,,,111.0,0.32,0.24,293.8399999999999,252.4,,0.0,,,,2025-02-12
SHANAN HPS,,,110.0,0.54,0.24,446.48000000000025,475.58000000000004,,80.0,,,,2025-02-12
UHL-III HPS,,,0.0,0.43,0.0,17.159999999999997,0.0,,0.0,,,,2025-02-12
ALLAIN DUHANGAN  HPS,,,192.0,0.43,0.35,637.1599999999994,637.06,,96.0,,,,2025-02-12
BAJOLI HOLI HPS,,,180.0,0.46,0.39,739.5200000000004,704.4,,120.0,,,,2025-02-12
BASPA  HPS,,,300.0,1.36,0.78,1147.3199999999988,1324.69,,0.0,,,,2025-02-12
BUDHIL HPS,,,70.0,0.18,0.11,264.1600000000001,273.87,,0.0,,,,2025-02-12
CHANJU-I HPS ,,,36.0,0.21,0.07,145.5200000000001,148.76,,0.0,,,,2025-02-12
KARCHAM WANGTOO HPS,,,1045.0,3.71,3.04,3933.5200000000004,4374.6,,0.0,,,,2025-02-12
MALANA  HPS,,,86.0,0.21,0.18,320.51999999999975,230.99,,43.0,,,,2025-02-12
MALANA-II  HPS,,,100.0,0.18,0.0,331.1600000000001,184.0,,50.0,,,,2025-02-12
SORANG HPS,,,100.0,0.25,0.2,383.0,380.16,,0.0,,,,2025-02-12
TIDONG HPS,,,0.0,0.25,0.0,281.0,0.0,,0.0,,,,2025-02-12
BAIRA SIUL  HPS,,,180.0,0.61,0.43,654.3200000000002,499.38,,60.0,,,,2025-02-12
BHAKRA LEFT HPS,,,630.0,4.86,5.18,1802.3199999999988,2157.5,,252.0,,,,2025-02-12
BHAKRA RIGHT HPS,,,785.0,6.21,6.1,2310.5200000000004,2439.5,,157.0,,,,2025-02-12
CHAMERA-I HPS,,,540.0,2.96,1.21,2081.5200000000004,1944.3999999999996,,180.0,,,,2025-02-12
CHAMERA-II HPS,,,300.0,1.54,0.9099999999999999,1305.4799999999996,1272.8400000000001,,100.0,,,,2025-02-12
CHAMERA-III HPS,,,231.0,0.96,0.67,959.5200000000004,966.6100000000001,,154.0,,,,2025-02-12
DEHAR HPS,,,990.0,3.21,2.21,2648.5200000000004,2764.5099999999998,,165.0,,,,2025-02-12
KOLDAM,,,800.0,2.68,2.17,2965.159999999998,3216.7700000000004,,200.0,,,,2025-02-12
NATHPA JHAKRI HPS,,,1500.0,6.46,5.96,6610.52,7104.99,,500.0,,,,2025-02-12
PARBATI-II HPS,,,0.0,2.57,0.0,2109.840000000002,0.0,,0.0,,,,2025-02-12
PARBATI-III HPS,,,520.0,1.93,0.4,1451.1600000000008,548.66,,260.0,,,,2025-02-12
PONG HPS,,,396.0,4.64,2.2,975.6799999999998,1425.8899999999999,,0.0,,,,2025-02-12
RAMPUR HPS,,,412.02000000000004,2.21,1.71,1878.5200000000004,1984.0,,137.34,,,,2025-02-12
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-02-12
BAGLIHAR  HPS,,,450.0,4.11,2.88,2366.3200000000015,2529.15,,300.0,,,,2025-02-12
BAGLIHAR II  HPS,,,450.0,0.0,0.19,1491.0,1526.1100000000001,,150.0,,,,2025-02-12
LOWER JHELUM  HPS,,,105.0,1.25,0.0,502.0,410.92,,35.0,,,,2025-02-12
UPPER SINDH-II HPS,,,105.0,0.32,0.0,396.8399999999999,95.36,,0.0,,,,2025-02-12
DULHASTI  HPS,,,390.0,2.04,2.61,2008.4799999999996,2104.78,,130.0,,,,2025-02-12
KISHANGANGA HPS,,,330.0,1.07,0.52,1325.8399999999992,1226.72,,220.0,,,,2025-02-12
SALAL HPS,,,690.0,4.14,1.87,3210.6799999999985,3043.2400000000007,,115.0,,,,2025-02-12
SEWA-II HPS,,,120.0,2.14,0.19,418.67999999999984,300.13,,80.0,,,,2025-02-12
URI-I HPS,,,480.0,7.11,1.04,2524.3200000000015,1668.71,,120.0,,,,2025-02-12
URI-II HPS,,,240.0,3.79,0.89,1387.4799999999996,1106.73,,180.0,,,,2025-02-12
CHUTAK HPS,,,44.0,0.11,0.09,159.32000000000016,165.16,,44.0,,,,2025-02-12
NIMMO BAZGO HPS,,,45.0,0.29,0.35000000000000003,212.4799999999999,227.06,,45.0,,,,2025-02-12
GH TPS (LEH.MOH.),,,920.0,7.390000000000001,14.27,3483.7199999999984,4200.2,43.0,210.0,,,,2025-02-12
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.14,4.33,1001.6799999999998,1282.11,,0.0,,,,2025-02-12
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.68,0.0,218.16000000000008,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2025-02-12
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,4.87,1132.0399999999995,1403.8,,0.0,,,,2025-02-12
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.57,5.07,1131.8399999999992,1514.29,,0.0,,,,2025-02-12
GOINDWAL SAHIB TPP,,,540.0,8.22,4.86,2612.6399999999976,2822.3999999999996,52.0,270.0,,,,2025-02-12
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.11,0.0,1306.3199999999988,1397.32,,270.0,45686.00069444445,28/02/2025,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-12
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.11,4.86,1306.3199999999988,1425.08,,0.0,,,,2025-02-12
ROPAR TPS,,,840.0,10.25,11.899999999999999,3223.0,3972.95,70.0,210.0,,,,2025-02-12
ROPAR TPS,Unit 3, ,210.0,2.5,3.78,784.0,1043.74,,0.0,,,,2025-02-12
ROPAR TPS,Unit 4, ,210.0,2.5,3.77,784.0,1125.21,,0.0,,,,2025-02-12
ROPAR TPS,Unit 5,P,210.0,2.5,0.0,784.0,940.28,,210.0,45680.1875,,ANNUAL MAINTENANCE,2025-02-12
ROPAR TPS,Unit 6, ,210.0,2.75,4.35,871.0,863.72,,0.0,,,,2025-02-12
