name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.1700000000000002,0.98,12.87,10.13,,150.0,,,,2025-04-11
PRAGATI CCGT-III,,,1500.0,12.870000000000001,9.26,141.57,84.23,,0.0,,,,2025-04-11
PRAGATI CCPP,,,330.4,4.4399999999999995,0.0,48.84,0.0,,104.6,,,,2025-04-11
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2025-04-11
PANIPAT TPS,,,710.0,9.04,1.63,99.44,70.53999999999999,87.0,710.0,,,,2025-04-11
PANIPAT TPS,Unit 6,*,210.0,3.77,1.63,41.470000000000006,45.96999999999999,,210.0,45758.001388888886,11/04/2025 14:50:00,FURNACE FIRE OUT /FLAME FAILURE,2025-04-11
PANIPAT TPS,Unit 7,P,250.0,5.27,0.0,57.969999999999985,0.0,,250.0,45737.01388888889,,ANNUAL MAINTENANCE,2025-04-11
PANIPAT TPS,Unit 8,P,250.0,0.0,0.0,0.0,24.57,,250.0,45753.05763888889,01/05/2025,ANNUAL MAINTENANCE,2025-04-11
RAJIV GANDHI TPS,,,1200.0,20.86,9.36,229.45999999999998,112.8,69.0,600.0,,,,2025-04-11
RAJIV GANDHI TPS,Unit 1,L,600.0,10.03,0.0,110.33,0.0,,600.0,45711.879166666666,,WATER WALL TUBE LEAKAGE,2025-04-11
RAJIV GANDHI TPS,Unit 2, ,600.0,10.83,9.36,119.13,112.8,,0.0,,,,2025-04-11
YAMUNA NAGAR TPS,,,600.0,12.870000000000001,9.73,141.57,129.26,29.0,0.0,,,,2025-04-11
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.37,5.02,70.07,65.26,,0.0,,,,2025-04-11
YAMUNA NAGAR TPS,Unit 2,*,300.0,6.5,4.71,71.5,63.99999999999999,,0.0,45757.717361111114,11/04/2025 00:40:00,GENERATOR MISCLLANEOUS MAINTENANCE,2025-04-11
MAHATMA GANDHI TPS,,,1320.0,24.66,21.880000000000003,271.26,272.82,36.0,0.0,,,,2025-04-11
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.33,10.9,135.63,136.08,,0.0,,,,2025-04-11
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.33,10.98,135.63,136.73999999999998,,0.0,,,,2025-04-11
INDIRA GANDHI STPP,,,1500.0,28.03,20.93,308.33,283.67,55.0,0.0,,,,2025-04-11
INDIRA GANDHI STPP,Unit 1, ,500.0,8.93,7.01,98.23000000000002,95.17,,0.0,,,,2025-04-11
INDIRA GANDHI STPP,Unit 2, ,500.0,9.5,6.95,104.5,94.13000000000001,,0.0,,,,2025-04-11
INDIRA GANDHI STPP,Unit 3, ,500.0,9.6,6.97,105.59999999999998,94.36999999999999,,0.0,,,,2025-04-11
FARIDABAD CCPP,,,431.59,0.6000000000000001,0.0,6.6,0.0,,137.76,,,,2025-04-11
BASSI  HPS,,,66.0,1.0,0.97,11.0,10.85,,0.0,,,,2025-04-11
GIRI BATA HPS,,,60.0,0.3,0.12000000000000001,3.2999999999999994,2.81,,0.0,,,,2025-04-11
KASHANG INTEGRATED HEP,,,195.0,0.33,0.36,3.6300000000000003,3.16,,65.0,,,,2025-04-11
LARJI  HPS,,,126.0,1.4,1.35,15.400000000000002,14.139999999999999,,42.0,,,,2025-04-11
SAINJ HPS,,,100.0,0.6,0.67,6.599999999999999,6.01,,50.0,,,,2025-04-11
SANJAY HPS,,,120.0,1.33,1.4,14.63,11.63,,0.0,,,,2025-04-11
SAWRA KUDDU HPS,,,111.0,0.67,0.58,7.37,5.52,,0.0,,,,2025-04-11
SHANAN HPS,,,110.0,1.5,2.06,16.5,16.209999999999997,,50.0,,,,2025-04-11
UHL-III HPS,,,99.99,1.83,0.0,20.129999999999995,0.0,,0.0,,,,2025-04-11
ALLAIN DUHANGAN  HPS,,,192.0,0.93,0.96,10.229999999999999,8.71,,0.0,,,,2025-04-11
BAJOLI HOLI HPS,,,180.0,1.6,1.4500000000000002,17.599999999999998,14.470000000000002,,60.0,,,,2025-04-11
