name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-08
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2019-11-08
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2019-11-08
I.P.CCPP,,,270.0,1.79,0.95,392.3199999999999,355.71999999999997,,180.0,,,,2019-11-08
PRAGATI CCGT-III,,,1500.0,10.009999999999998,11.719999999999999,2211.0700000000006,2668.02,,500.0,,,,2019-11-08
PRAGATI CCPP,,,330.4,5.73,3.79,1261.8399999999997,970.89,,104.6,,,,2019-11-08
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-11-08
PANIPAT TPS,,,920.0,5.7,0.0,1186.6000000000004,1606.5700000000002,21.0,920.0,,,,2019-11-08
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-11-08
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-11-08
PANIPAT TPS,Unit 7,L,250.0,2.97,0.0,578.7600000000002,711.61,,250.0,43760.47361111111,,RSD/LOW SCHEDULE,2019-11-08
PANIPAT TPS,Unit 8,L,250.0,2.73,0.0,607.8400000000001,894.96,,250.0,43761.47222222222,,RSD/LOW SCHEDULE,2019-11-08
RAJIV GANDHI TPS,,,1200.0,6.83,0.0,3093.6399999999994,1519.73,29.0,1200.0,,,,2019-11-08
RAJIV GANDHI TPS,Unit 1,S,600.0,0.0,0.0,1576.0,753.88,,600.0,43776.83263888889,,RSD/LOW SCHEDULE,2019-11-08
RAJIV GANDHI TPS,Unit 2,S,600.0,6.83,0.0,1517.6399999999994,765.85,,600.0,43765.513194444444,,RSD/LOW SCHEDULE,2019-11-08
YAMUNA NAGAR TPS,,,600.0,11.129999999999999,0.0,2005.0400000000009,2238.5,42.0,600.0,,,,2019-11-08
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.93,0.0,1094.4400000000005,1190.26,,300.0,43747.91736111111,,RSD/LOW SCHEDULE,2019-11-08
YAMUNA NAGAR TPS,Unit 2,L,300.0,6.2,0.0,910.6000000000004,1048.24,,300.0,43747.97986111111,,RSD/LOW SCHEDULE,2019-11-08
MAHATMA GANDHI TPS,,,1320.0,20.47,0.0,4151.76,3740.51,45.0,1320.0,,,,2019-11-08
MAHATMA GANDHI TPS,Unit 1,L,660.0,9.9,0.0,2199.2000000000007,1941.43,,660.0,43753.50208333333,,WATER WALL TUBE LEAKAGE,2019-11-08
MAHATMA GANDHI TPS,Unit 2,L,660.0,10.57,0.0,1952.5599999999995,1799.08,,660.0,43759.569444444445,,RSD/LOW SCHEDULE,2019-11-08
INDIRA GANDHI STPP,,,1500.0,14.33,13.64,4520.640000000001,2356.53,14.0,500.0,,,,2019-11-08
INDIRA GANDHI STPP,Unit 1, ,500.0,0.0,6.84,1542.0,734.89,,0.0,,,,2019-11-08
INDIRA GANDHI STPP,Unit 2,S,500.0,6.9,0.0,1535.2000000000007,908.22,,500.0,43772.229166666664,,RESERVE SHUT DOWN / STANDBY UNIT,2019-11-08
INDIRA GANDHI STPP,Unit 3, ,500.0,7.43,6.8,1443.4400000000005,713.42,,0.0,,,,2019-11-08
FARIDABAD CCPP,,,431.59,1.09,0.0,247.72000000000003,209.65000000000003,,431.59,,,,2019-11-08
BASSI  HPS,,,66.0,0.4,0.48,254.20000000000005,273.15,,0.0,,,,2019-11-08
GIRI BATA HPS,,,60.0,0.37,0.54,133.96000000000004,149.8,,0.0,,,,2019-11-08
KASHANG INTEGRATED HEP,,,195.0,0.13,0.24,164.03999999999996,177.68,,65.0,,,,2019-11-08
LARJI  HPS,,,126.0,0.77,1.19,491.15999999999985,547.42,,0.0,,,,2019-11-08
SAINJ HPS,,,100.0,0.5,0.72,304.0,276.63,,50.0,,,,2019-11-08
SANJAY  HPS,,,120.0,0.83,1.24,405.6399999999999,481.38,,0.0,,,,2019-11-08
SAWRA KUDDU HPS,,,0.0,0.83,0.0,93.63999999999999,0.0,,0.0,,,,2019-11-08
SHANAN  HPS,,,110.0,0.53,0.78,412.2399999999998,471.71,,0.0,,,,2019-11-08
UHL-III HPS,,,0.0,0.47,0.0,132.76,0.0,,0.0,,,,2019-11-08
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.79,627.3599999999997,697.97,,0.0,,,,2019-11-08
BASPA  HPS,,,300.0,1.47,1.78,1097.7600000000002,1189.3400000000001,,0.0,,,,2019-11-08
BUDHIL HPS,,,70.0,0.23,0.26,230.83999999999992,251.95,,0.0,,,,2019-11-08
CHANJU-I HPS ,,,36.0,0.23,0.21,126.84000000000003,145.06,,0.0,,,,2019-11-08
KARCHAM WANGTOO HPS,,,1000.0,4.4,6.35,3513.2000000000007,4052.0299999999997,,0.0,,,,2019-11-08
MALANA  HPS,,,86.0,0.33,0.4,300.6399999999999,327.86,,0.0,,,,2019-11-08
MALANA-II  HPS,,,100.0,0.2,0.41000000000000003,331.5999999999999,366.77,,0.0,,,,2019-11-08
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-08
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-08
BAIRA SIUL  HPS,,,180.0,0.33,0.98,193.6400000000001,161.76,,60.0,,,,2019-11-08
BHAKRA LEFT HPS,,,594.0,4.13,7.01,1312.0400000000009,1911.04,,108.0,,,,2019-11-08
BHAKRA RIGHT HPS,,,785.0,5.47,6.199999999999999,1739.7600000000002,2596.7200000000003,,0.0,,,,2019-11-08
CHAMERA- I  HPS,,,540.0,2.0,2.68,1968.0,2157.1499999999996,,0.0,,,,2019-11-08
CHAMERA- II  HPS,,,300.0,1.63,1.9,1249.0400000000009,1009.58,,200.0,,,,2019-11-08
CHAMERA-III HPS,,,231.0,1.0,1.3900000000000001,924.0,917.6299999999999,,0.0,,,,2019-11-08
DEHAR H P S,,,990.0,4.37,5.390000000000001,2353.959999999999,2778.7400000000002,,0.0,,,,2019-11-08
KOLDAM,,,800.0,2.73,4.49,2614.84,2989.13,,0.0,,,,2019-11-08
NATHPA JHAKRI HPS,,,1500.0,11.5,11.52,5627.0,6345.759999999999,,500.0,,,,2019-11-08
PARBATI-II HPS,,,0.0,0.43,0.0,156.44000000000005,0.0,,0.0,,,,2019-11-08
PARBATI-III HPS,,,520.0,0.6,0.8300000000000001,595.8000000000002,617.1400000000001,,130.0,,,,2019-11-08
PONG H P S,,,396.0,3.73,2.5300000000000002,651.8400000000001,867.0,,132.0,,,,2019-11-08
RAMPUR HPS,,,412.02000000000004,3.6,3.2299999999999995,1486.7999999999993,1776.16,,0.0,,,,2019-11-08
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-11-08
BAGLIHAR  HPS,,,450.0,4.87,5.76,2018.9599999999991,2026.7799999999997,,0.0,,,,2019-11-08
