name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
URI-I HPS,,,480.0,11.17,10.71,889.8899999999993,850.0899999999999,,0.0,,,,2023-06-17
URI-II HPS,,,240.0,5.33,5.86,442.60999999999973,431.86,,0.0,,,,2023-06-17
CHUTAK HPS,,,44.0,1.0,1.03,47.0,21.73,,11.0,,,,2023-06-17
NIMMO BAZGO HPS,,,45.0,1.0,1.0899999999999999,49.0,36.54,,45.0,,,,2023-06-17
GH TPS (LEH.MOH.),,,920.0,10.4,15.260000000000002,827.7999999999997,796.96,42.0,210.0,,,,2023-06-17
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.67,4.45,212.3899999999998,283.97,,0.0,,,,2023-06-17
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,85.6999999999999,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-06-17
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.2,5.36,252.3999999999998,215.32,,0.0,,,,2023-06-17
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.43,5.45,277.3100000000001,297.67,,0.0,,,,2023-06-17
ROPAR TPS,,,840.0,10.469999999999999,16.28,824.99,696.52,77.0,0.0,,,,2023-06-17
ROPAR TPS,Unit 3, ,210.0,2.57,3.82,201.68999999999988,150.5,,0.0,,,,2023-06-17
ROPAR TPS,Unit 4, ,210.0,2.57,4.09,201.68999999999988,121.34,,0.0,,,,2023-06-17
ROPAR TPS,Unit 5, ,210.0,2.8,3.81,221.6000000000002,167.55,,0.0,,,,2023-06-17
ROPAR TPS,Unit 6, ,210.0,2.53,4.56,200.01000000000002,257.13,,0.0,,,,2023-06-17
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,0.65,70.09999999999995,21.32,,0.0,,,,2023-06-17
ANANDPUR SAHIB-II HPS ,,,67.0,1.3,0.65,69.09999999999995,21.0,,0.0,,,,2023-06-17
MUKERIAN-I HPS,,,45.0,0.4,4.72,18.799999999999994,54.050000000000004,,0.0,,,,2023-06-17
MUKERIAN-II HPS,,,45.0,0.4,0.0,18.799999999999994,2.8200000000000003,,0.0,,,,2023-06-17
MUKERIAN-III HPS,,,58.5,0.5,0.0,23.5,7.58,,0.0,,,,2023-06-17
MUKERIAN-IV HPS,,,58.5,0.5,0.0,23.5,8.34,,0.0,,,,2023-06-17
RANJIT SAGAR HPS,,,600.0,6.83,7.26,371.10999999999973,372.64,,0.0,,,,2023-06-17
GOINDWAL SAHIB TPP,,,540.0,9.14,5.02,735.3799999999998,519.86,4.0,270.0,,,,2023-06-17
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.57,5.02,365.6899999999999,302.15,,0.0,,,,2023-06-17
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.57,0.0,369.6899999999999,217.71,,270.0,45089.0,,COAL SHORTAGE,2023-06-17
RAJPURA TPP,,,1400.0,30.799999999999997,32.78,2420.5999999999995,2307.37,33.0,0.0,,,,2023-06-17
RAJPURA TPP,Unit 1, ,700.0,15.6,16.34,1215.199999999999,1150.88,,0.0,,,,2023-06-17
RAJPURA TPP,Unit 2, ,700.0,15.2,16.44,1205.4000000000008,1156.49,,0.0,,,,2023-06-17
TALWANDI SABO TPP,,,1980.0,36.56,43.79,3032.520000000001,2584.27,9.0,0.0,,,,2023-06-17
TALWANDI SABO TPP,Unit 1, ,660.0,12.0,14.77,1006.0,874.37,,0.0,,,,2023-06-17
TALWANDI SABO TPP,Unit 2, ,660.0,12.33,14.5,999.6100000000007,797.41,,0.0,,,,2023-06-17
TALWANDI SABO TPP,Unit 3, ,660.0,12.23,14.52,1026.9100000000003,912.49,,0.0,,,,2023-06-17
GANGUWAL  HPS,,,77.65,1.4,1.8199999999999998,105.8000000000001,123.69,,0.0,,,,2023-06-17
KOTLA  HPS,,,77.65,1.4,1.5899999999999999,105.8000000000001,123.28999999999999,,0.0,,,,2023-06-17
CHHABRA-II TPP,,,1320.0,24.7,19.189999999999998,2073.9000000000005,1586.66,6.0,0.0,,,,2023-06-17
CHHABRA-II TPP,Unit 5, ,660.0,12.37,9.62,1037.29,770.96,,0.0,,,,2023-06-17
CHHABRA-II TPP,Unit 6, ,660.0,12.33,9.57,1036.6100000000006,815.7,,0.0,,,,2023-06-17
CHHABRA-I PH-1 TPP,,,500.0,9.94,10.190000000000001,808.98,694.98,5.0,0.0,,,,2023-06-17
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.27,5.23,418.5899999999997,325.01,,0.0,,,,2023-06-17
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.67,4.96,390.39000000000027,369.97,,0.0,,,,2023-06-17
CHHABRA-I PH-2 TPP,,,500.0,9.47,3.64,592.8299999999995,480.43,11.0,250.0,,,,2023-06-17
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.44,0.0,267.32,215.8,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-06-17
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.03,3.64,325.50999999999954,264.63,,0.0,,,,2023-06-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-06-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-06-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-06-17
KALISINDH TPS,,,1200.0,22.130000000000003,23.74,1826.21,1597.3899999999999,5.0,0.0,,,,2023-06-17
KALISINDH TPS,Unit 1, ,600.0,11.9,11.62,998.2999999999996,714.48,,0.0,,,,2023-06-17
KALISINDH TPS,Unit 2, ,600.0,10.23,12.12,827.9100000000003,882.91,,0.0,,,,2023-06-17
KOTA TPS,,,1240.0,24.02,21.740000000000002,1942.3399999999992,1837.98,7.0,220.0,,,,2023-06-17
KOTA TPS,Unit 1,S,110.0,2.03,0.0,170.51000000000002,119.72,,110.0,45082.31875,,CONDENSER LOW VACCUM,2023-06-17
KOTA TPS,Unit 2,*,110.0,2.03,0.4,170.51000000000002,139.95,,110.0,45092.68125,17/06/2023 19:11:00,BOILER AUX. MISC. PROMLEMS,2023-06-17
KOTA TPS,Unit 3, ,210.0,3.23,4.14,259.90999999999985,337.35,,0.0,,,,2023-06-17
KOTA TPS,Unit 4, ,210.0,4.4,4.06,348.7999999999996,351.81,,0.0,,,,2023-06-17
KOTA TPS,Unit 5, ,210.0,4.07,4.38,341.1899999999999,180.91,,0.0,,,,2023-06-17
KOTA TPS,Unit 6, ,195.0,4.13,4.33,327.2099999999999,364.06,,0.0,,,,2023-06-17
KOTA TPS,Unit 7, ,195.0,4.13,4.43,324.2099999999999,344.18,,0.0,,,,2023-06-17
SURATGARH STPS,,,1320.0,19.85,20.82,1345.0500000000002,1461.62,5.0,0.0,,,,2023-06-17
SURATGARH STPS,Unit 7, ,660.0,7.0,11.48,553.0,738.52,,0.0,,,,2023-06-17
SURATGARH STPS,Unit 8,S,660.0,12.85,9.34,792.0500000000003,723.1,,0.0,45094.995833333334,,I.D. FANS PROBLEM,2023-06-17
SURATGARH TPS,,,1500.0,19.68,26.63,1565.56,1487.4699999999998,10.0,500.0,,,,2023-06-17
SURATGARH TPS,Unit 1, ,250.0,2.77,4.72,218.09000000000017,296.39,,0.0,,,,2023-06-17
SURATGARH TPS,Unit 2, ,250.0,3.4,4.5,267.8,279.51,,0.0,,,,2023-06-17
SURATGARH TPS,Unit 3, ,250.0,3.07,5.17,242.18999999999988,262.53,,0.0,,,,2023-06-17
SURATGARH TPS,Unit 4,S,250.0,3.07,3.56,242.18999999999988,220.7,,250.0,45094.760416666664,,RSD/LOW SCHEDULE,2023-06-17
SURATGARH TPS,Unit 5, ,250.0,3.37,4.61,272.2900000000001,243.23,,0.0,,,,2023-06-17
SURATGARH TPS,Unit 6,S,250.0,4.0,4.07,323.0,185.11,,250.0,45094.802083333336,,RSD/LOW SCHEDULE,2023-06-17
DHOLPUR CCPP,,,330.0,0.39,0.0,33.63000000000004,0.0,,330.0,,,,2023-06-17
RAMGARH CCPP,,,273.5,3.33,3.11,271.6099999999999,256.78,,0.0,,,,2023-06-17
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,3.05,,0.0,,,,2023-06-17
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.0,,50.0,,,,2023-06-17
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-06-17
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,3.88,,43.0,,,,2023-06-17
JALIPA KAPURDI TPP,,,1080.0,19.76,16.34,1655.9199999999998,1316.29,,270.0,,,,2023-06-17
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,2.44,206.98999999999998,208.84,,0.0,,,,2023-06-17
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.47,1.91,206.98999999999998,23.85,,135.0,45094.66527777778,17/06/2023 21:19:00,TURBINE MISC.,2023-06-17
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,2.43,206.98999999999998,172.45,,0.0,,,,2023-06-17
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,2.38,206.98999999999998,175.57,,0.0,,,,2023-06-17
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,2.44,206.98999999999998,163.55,,0.0,,,,2023-06-17
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,2.4,206.98999999999998,179.43,,0.0,,,,2023-06-17
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,2.34,206.98999999999998,208.47,,0.0,,,,2023-06-17
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.47,0.0,206.98999999999998,184.13,,135.0,45091.89027777778,,BOILER AUX. MISC. PROMLEMS,2023-06-17
KAWAI TPS,,,1320.0,26.97,12.44,2200.489999999999,1665.02,11.0,660.0,,,,2023-06-17
KAWAI TPS,Unit 1, ,660.0,14.37,12.44,1141.289999999999,677.83,,0.0,,,,2023-06-17
KAWAI TPS,Unit 2,S,660.0,12.6,0.0,1059.2,987.19,,660.0,45092.13611111111,18/06/2023,CONDENSER TUBE LEAKAGE/ CLEANING,2023-06-17
BARSINGSAR LIGNITE,,,250.0,4.54,5.76,367.18000000000035,283.87,,0.0,,,,2023-06-17
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.27,2.8,183.59000000000017,182.54,,0.0,,,,2023-06-17
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.27,2.96,183.59000000000017,101.33,,0.0,,,,2023-06-17
ANTA CCPP,,,419.33,0.4,3.9999999999999996,33.800000000000004,74.71,,330.62,,,,2023-06-17
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-06-17
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-06-17
RAJASTHAN  A.P.S.,,,1080.0,17.44,18.169999999999998,1446.4799999999998,1514.58,,220.0,,,,2023-06-17
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.87,4.3,324.7900000000001,333.38,,0.0,,,,2023-06-17
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-06-17
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.19,377.5,342.72,,0.0,,,,2023-06-17
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,4.96,377.5,427.64,,0.0,,,,2023-06-17
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,4.72,366.6899999999999,410.84,,0.0,,,,2023-06-17
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,2.7,181.3000000000001,185.32,,0.0,,,,2023-06-17
CHILLA  HPS,,,144.0,2.3,2.2,171.1000000000002,147.22,,36.0,,,,2023-06-17
DHAKRANI  HPS,,,33.75,0.5,0.43000000000000005,32.5,15.8,,0.0,,,,2023-06-17
DHALIPUR  HPS,,,51.0,0.87,0.73,47.78999999999996,8.19,,17.0,,,,2023-06-17
KHATIMA  HPS,,,41.400000000000006,0.8,0.93,47.59999999999995,40.82,,13.8,,,,2023-06-17
KHODRI  HPS,,,120.0,1.33,1.35,83.60999999999997,87.87,,0.0,,,,2023-06-17
KULHAL  HPS,,,30.0,0.5,0.52,30.5,17.970000000000002,,0.0,,,,2023-06-17
MANERI BHALI-I HPS,,,90.0,1.83,2.25,135.11,103.08,,0.0,,,,2023-06-17
MANERI BHALI-II HPS,,,304.0,5.83,6.48,287.11000000000007,221.92,,152.0,,,,2023-06-17
RAMGANGA  HPS,,,198.0,1.0,1.49,32.0,126.35,,66.0,,,,2023-06-17
VYASI HPS,,,120.0,0.4,0.59,62.799999999999976,48.349999999999994,,0.0,,,,2023-06-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-17
GAMA CCPP,,,225.0,0.13,3.27,12.210000000000013,118.99,,225.0,,,,2023-06-17
SRAVANTHI CCPP,,,225.0,0.57,4.47,44.690000000000005,142.14,,0.0,,,,2023-06-17
SHRINAGAR HPS,,,330.0,5.27,5.069999999999999,213.59000000000017,178.73000000000002,,0.0,,,,2023-06-17
SINGOLI BHATWARI HPS,,,99.0,1.63,1.81,80.70999999999997,71.59,,0.0,,,,2023-06-17
VISHNU PRAYAG HPS,,,400.0,9.07,10.58,409.1899999999999,266.26,,0.0,,,,2023-06-17
DHAULI GANGA  HPS,,,280.0,5.23,6.05,254.90999999999983,166.76,,140.0,,,,2023-06-17
KOTESHWAR HPS,,,400.0,2.7,2.66,238.8999999999998,184.94,,0.0,,,,2023-06-17
NAITWAR MORI HPS,,,0.0,0.4,0.0,42.799999999999976,0.0,,0.0,,,,2023-06-17
TANAKPUR HPS,,,94.19999999999999,1.7,1.78,94.90000000000005,64.39,,0.0,,,,2023-06-17
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-17
TEHRI ST-1 HPS,,,1000.0,4.77,5.59,483.0899999999997,427.38000000000005,,250.0,,,,2023-06-17
ANPARA TPS,,,2630.0,56.56,55.86,4540.5199999999995,3740.27,22.0,210.0,,,,2023-06-17
ANPARA TPS,Unit 1,L,210.0,4.53,0.0,360.00999999999954,68.38,,210.0,45034.36666666667,,GENEATOR TRANSFORMER MISC.,2023-06-17
ANPARA TPS,Unit 2, ,210.0,4.13,4.04,346.2099999999999,315.29,,0.0,,,,2023-06-17
ANPARA TPS,Unit 3, ,210.0,4.13,4.32,346.2099999999999,218.95,,0.0,,,,2023-06-17
ANPARA TPS,Unit 4, ,500.0,10.17,11.91,851.8899999999993,585.49,,0.0,,,,2023-06-17
ANPARA TPS,Unit 5, ,500.0,11.3,11.77,882.0999999999992,857.0,,0.0,,,,2023-06-17
ANPARA TPS,Unit 6, ,500.0,11.47,11.89,895.9900000000005,828.23,,0.0,,,,2023-06-17
ANPARA TPS,Unit 7, ,500.0,10.83,11.93,858.1100000000007,866.93,,0.0,,,,2023-06-17
HARDUAGANJ TPS,,,1265.0,20.520000000000003,23.54,1658.8400000000001,1288.8899999999999,4.0,0.0,,,,2023-06-17
HARDUAGANJ TPS,Unit 7, ,105.0,1.53,1.91,122.01000000000002,79.97,,0.0,,,,2023-06-17
HARDUAGANJ TPS,Unit 8, ,250.0,4.23,4.8,341.9100000000003,240.2,,0.0,,,,2023-06-17
HARDUAGANJ TPS,Unit 9, ,250.0,4.23,4.14,341.9100000000003,178.59,,0.0,,,,2023-06-17
HARDUAGANJ TPS,Unit 10, ,660.0,10.53,12.69,853.0099999999995,790.13,,0.0,,,,2023-06-17
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-17
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-17
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-17
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-17
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-17
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-17
OBRA TPS,,,1000.0,17.630000000000003,10.43,1438.7099999999994,897.5000000000001,12.0,400.0,,,,2023-06-17
OBRA TPS,Unit 9, ,200.0,3.33,3.06,269.61000000000007,245.93,,0.0,,,,2023-06-17
OBRA TPS,Unit 10,L,200.0,3.77,0.0,315.08999999999975,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-06-17
OBRA TPS,Unit 11, ,200.0,3.63,4.46,293.7099999999999,312.53,,0.0,,,,2023-06-17
OBRA TPS,Unit 12,S,200.0,3.9,0.0,317.29999999999967,235.44,,200.0,45091.1875,,E.S.P.MISCELLANEOUS,2023-06-17
OBRA TPS,Unit 13, ,200.0,3.0,2.91,243.0,103.6,,0.0,,,,2023-06-17
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-17
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-17
PARICHHA TPS,,,1140.0,16.7,16.630000000000003,1351.8999999999999,1036.91,17.0,220.0,,,,2023-06-17
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-06-17
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-06-17
PARICHHA TPS,Unit 3, ,210.0,3.9,4.15,318.29999999999967,212.22,,0.0,,,,2023-06-17
PARICHHA TPS,Unit 4, ,210.0,3.63,4.22,293.7099999999999,234.91,,0.0,,,,2023-06-17
PARICHHA TPS,Unit 5, ,250.0,4.6,4.14,371.2000000000004,295.86,,0.0,,,,2023-06-17
PARICHHA TPS,Unit 6, ,250.0,4.57,4.12,368.6899999999999,293.92,,0.0,,,,2023-06-17
KHARA  HPS,,,72.0,1.33,1.1,87.60999999999997,36.739999999999995,,0.0,,,,2023-06-17
MATATILA  HPS,,,30.599999999999998,0.1,0.0,9.699999999999994,5.57,,10.2,,,,2023-06-17
OBRA  HPS,,,99.0,0.5,0.39,28.5,18.35,,66.0,,,,2023-06-17
RIHAND HPS,,,300.0,1.67,0.48000000000000004,88.39000000000003,43.03999999999999,,0.0,,,,2023-06-17
ANPARA C TPS,,,1200.0,25.13,28.45,2035.21,1974.7199999999998,4.0,0.0,,,,2023-06-17
ANPARA C TPS,Unit 1, ,600.0,13.03,14.16,1019.5099999999995,981.41,,0.0,,,,2023-06-17
ANPARA C TPS,Unit 2, ,600.0,12.1,14.29,1015.7000000000004,993.31,,0.0,,,,2023-06-17
BARKHERA TPS,,,90.0,0.94,1.78,75.97999999999996,68.46000000000001,34.0,0.0,,,,2023-06-17
BARKHERA TPS,Unit 1, ,45.0,0.47,0.89,37.98999999999998,33.97,,0.0,,,,2023-06-17
BARKHERA TPS,Unit 2, ,45.0,0.47,0.89,37.98999999999998,34.49,,0.0,,,,2023-06-17
KHAMBARKHERA TPS,,,90.0,0.8999999999999999,1.8,72.29999999999998,67.0,47.0,0.0,,,,2023-06-17
KHAMBARKHERA TPS,Unit 1, ,45.0,0.47,0.92,37.98999999999998,34.11,,0.0,,,,2023-06-17
KHAMBARKHERA TPS,Unit 2, ,45.0,0.43,0.88,34.309999999999995,32.89,,0.0,,,,2023-06-17
KUNDARKI TPS,,,90.0,1.04,1.79,82.67999999999998,69.13,43.0,0.0,,,,2023-06-17
KUNDARKI TPS,Unit 1, ,45.0,0.57,0.9,44.690000000000005,34.69,,0.0,,,,2023-06-17
KUNDARKI TPS,Unit 2, ,45.0,0.47,0.89,37.98999999999998,34.44,,0.0,,,,2023-06-17
LALITPUR TPS,,,1980.0,32.790000000000006,40.14,2660.430000000001,2960.2,23.0,0.0,,,,2023-06-17
LALITPUR TPS,Unit 1, ,660.0,11.33,13.67,918.6100000000007,1016.23,,0.0,,,,2023-06-17
LALITPUR TPS,Unit 2, ,660.0,10.73,13.61,871.4100000000003,979.74,,0.0,,,,2023-06-17
