name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1,S,500.0,5.9,0.0,747.2999999999994,61.36,,500.0,44031.95763888889,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-27
INDIRA GANDHI STPP,Unit 2,L,500.0,5.55,0.0,616.8499999999992,0.0,,500.0,43914.864583333336,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-27
INDIRA GANDHI STPP,Unit 3,L,500.0,5.94,0.0,751.3800000000015,21.64,,500.0,44017.00902777778,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-27
FARIDABAD CCPP,,,431.59,0.8400000000000001,7.949999999999999,100.68000000000009,412.72,,137.76,,,,2020-07-27
BASSI  HPS,,,66.0,1.52,1.5900000000000003,147.04000000000008,168.97000000000003,,0.0,,,,2020-07-27
GIRI BATA HPS,,,60.0,0.9,0.77,45.29999999999996,59.71,,0.0,,,,2020-07-27
KASHANG INTEGRATED HEP,,,195.0,1.23,0.0,98.21000000000011,0.0,,65.0,,,,2020-07-27
LARJI  HPS,,,126.0,2.84,3.21,287.6799999999998,290.4,,0.0,,,,2020-07-27
SAINJ HPS,,,100.0,2.13,2.63,142.50999999999988,195.51999999999998,,50.0,,,,2020-07-27
SANJAY  HPS,,,120.0,2.32,1.96,213.63999999999982,199.23999999999998,,0.0,,,,2020-07-27
SAWRA KUDDU HPS,,,0.0,1.19,0.0,86.12999999999994,0.0,,0.0,,,,2020-07-27
SHANAN  HPS,,,110.0,2.32,2.63,256.6399999999998,255.5,,0.0,,,,2020-07-27
UHL-III HPS,,,0.0,1.42,0.0,121.34000000000005,0.0,,0.0,,,,2020-07-27
ALLAIN DUHANGAN  HPS,,,192.0,4.81,4.54,354.87000000000006,330.62,,0.0,,,,2020-07-27
BAJOLI HOLI HPS,,,0.0,2.35,0.0,63.450000000000024,0.0,,0.0,,,,2020-07-27
BASPA  HPS,,,300.0,7.19,7.93,539.1300000000001,578.07,,0.0,,,,2020-07-27
BUDHIL HPS,,,70.0,1.61,1.81,135.47000000000006,138.27,,0.0,,,,2020-07-27
CHANJU-I HPS ,,,36.0,0.84,0.87,67.68000000000009,86.46,,0.0,,,,2020-07-27
KARCHAM WANGTOO HPS,,,1000.0,22.81,26.59,2044.8699999999985,1976.44,,0.0,,,,2020-07-27
MALANA  HPS,,,86.0,2.32,1.92,160.63999999999982,146.74,,0.0,,,,2020-07-27
MALANA-II  HPS,,,100.0,2.55,2.29,176.8500000000002,164.57,,0.0,,,,2020-07-27
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-27
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-27
BAIRA SIUL  HPS,,,180.0,1.13,1.83,127.50999999999988,279.69,,60.0,,,,2020-07-27
BHAKRA LEFT HPS,,,594.0,6.71,8.18,600.1700000000002,866.22,,108.0,,,,2020-07-27
BHAKRA RIGHT HPS,,,785.0,10.45,12.459999999999999,1010.1500000000012,1123.08,,0.0,,,,2020-07-27
CHAMERA- I  HPS,,,540.0,12.45,13.02,1234.1500000000012,1237.86,,0.0,,,,2020-07-27
CHAMERA- II  HPS,,,300.0,2.39,2.37,282.52999999999963,279.74,,200.0,,,,2020-07-27
CHAMERA-III HPS,,,231.0,5.16,5.65,474.3200000000007,536.02,,77.0,,,,2020-07-27
DEHAR H P S,,,990.0,13.81,12.31,1364.8699999999985,1418.31,,165.0,,,,2020-07-27
KOLDAM,,,800.0,18.03,20.330000000000002,1545.8099999999993,1490.21,,0.0,,,,2020-07-27
NATHPA JHAKRI HPS,,,1500.0,34.19,39.18000000000001,3218.1300000000015,3196.5899999999997,,750.0,,,,2020-07-27
PARBATI-II HPS,,,0.0,1.84,0.0,125.68000000000009,0.0,,0.0,,,,2020-07-27
PARBATI-III HPS,,,520.0,5.0,4.0600000000000005,319.0,291.14,,0.0,,,,2020-07-27
PONG H P S,,,396.0,4.03,5.130000000000001,263.81,637.1,,66.0,,,,2020-07-27
RAMPUR HPS,,,412.02000000000004,7.81,10.750000000000002,763.8699999999985,891.4599999999999,,0.0,,,,2020-07-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-07-27
BAGLIHAR  HPS,,,450.0,9.94,10.8,1105.3800000000015,1099.6599999999999,,0.0,,,,2020-07-27
BAGLIHAR II  HPS,,,450.0,10.16,10.8,868.3199999999991,992.57,,150.0,,,,2020-07-27
LOWER JHELUM  HPS,,,105.0,2.1,2.21,255.69999999999985,232.96999999999997,,35.0,,,,2020-07-27
UPPER SINDH-II HPS,,,105.0,1.68,1.44,167.36000000000018,136.13,,0.0,,,,2020-07-27
DULHASTI  HPS,,,390.0,8.9,9.64,964.2999999999994,980.0899999999999,,0.0,,,,2020-07-27
KISHANGANGA HPS,,,330.0,7.52,5.37,888.0399999999995,428.49,,110.0,,,,2020-07-27
SALAL  HPS,,,690.0,15.74,17.28,1652.9800000000002,1781.65,,0.0,,,,2020-07-27
SEWA-II  HPS,,,120.0,1.94,1.4300000000000002,239.37999999999994,290.24,,0.0,,,,2020-07-27
URI-I HPS,,,480.0,11.29,11.26,1357.829999999999,1358.69,,0.0,,,,2020-07-27
URI-II HPS,,,240.0,5.35,5.9399999999999995,641.4500000000006,682.77,,0.0,,,,2020-07-27
CHUTAK HPS,,,44.0,0.48,1.07,44.959999999999916,65.99,,0.0,,,,2020-07-27
NIMMO BAZGO HPS,,,45.0,0.48,0.8999999999999999,52.959999999999916,79.5,,0.0,,,,2020-07-27
GH TPS (LEH.MOH.),,,920.0,8.0,14.399999999999999,1077.9999999999995,349.07000000000005,36.0,210.0,,,,2020-07-27
GH TPS (LEH.MOH.),Unit 1,*,210.0,2.55,0.06,324.8500000000003,73.59,,210.0,44016.79791666667,27/07/2020 22:58:00,BOILER MISC. PROBLEM,2020-07-27
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.55,4.69,68.84999999999997,32.11,,0.0,,,,2020-07-27
GH TPS (LEH.MOH.),Unit 3,*,250.0,0.0,4.11,316.0,111.6,,0.0,44031.5125,27/07/2020 04:54:00,RSD/LOW SCHEDULE,2020-07-27
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.9,5.54,368.2999999999994,131.77,,0.0,,,,2020-07-27
ROPAR TPS,,,840.0,9.09,11.940000000000001,1155.4299999999994,395.53,41.0,420.0,,,,2020-07-27
ROPAR TPS,Unit 3, ,210.0,2.19,5.04,279.12999999999994,88.8,,0.0,,,,2020-07-27
ROPAR TPS,Unit 4,S,210.0,2.19,0.0,279.12999999999994,108.86,,210.0,44037.88888888889,,P.A. FANS PROBLEM,2020-07-27
ROPAR TPS,Unit 5,*,210.0,2.52,2.08,318.03999999999957,82.73,,210.0,44024.36666666667,27/07/2020 12:18:00,RSD/LOW SCHEDULE,2020-07-27
ROPAR TPS,Unit 6, ,210.0,2.19,4.82,279.12999999999994,115.14,,0.0,,,,2020-07-27
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.48,119.63999999999982,118.32,,33.5,,,,2020-07-27
ANANDPUR SAHIB-II HPS ,,,67.0,1.32,1.48,119.63999999999982,113.94,,0.0,,,,2020-07-27
MUKERIAN-I HPS,,,45.0,0.81,4.35,45.870000000000026,521.72,,0.0,,,,2020-07-27
MUKERIAN-II HPS,,,45.0,0.81,0.0,45.870000000000026,0.0,,0.0,,,,2020-07-27
MUKERIAN-III HPS,,,58.5,1.1,0.0,64.70000000000003,0.0,,0.0,,,,2020-07-27
MUKERIAN-IV HPS,,,58.5,1.1,0.0,64.70000000000003,0.0,,0.0,,,,2020-07-27
RANJIT SAGAR  HPS,,,600.0,6.45,9.260000000000002,634.1500000000008,734.39,,150.0,,,,2020-07-27
GOINDWAL SAHIB TPP,,,540.0,7.29,12.03,828.829999999999,390.51,14.0,0.0,,,,2020-07-27
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,6.01,496.2999999999994,196.4,,0.0,,,,2020-07-27
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.39,6.02,332.52999999999963,194.11,,0.0,,,,2020-07-27
RAJPURA TPP,,,1400.0,25.1,33.27,2970.6999999999975,1687.82,23.0,0.0,,,,2020-07-27
RAJPURA TPP,Unit 1, ,700.0,11.0,16.6,1188.0,930.66,,0.0,,,,2020-07-27
RAJPURA TPP,Unit 2, ,700.0,14.1,16.67,1782.6999999999975,757.16,,0.0,,,,2020-07-27
TALWANDI SABO TPP,,,1980.0,34.87,31.15,4409.490000000003,1332.8,27.0,660.0,,,,2020-07-27
TALWANDI SABO TPP,Unit 1, ,660.0,11.9,15.55,1505.3000000000025,519.04,,0.0,,,,2020-07-27
TALWANDI SABO TPP,Unit 2,S,660.0,12.0,0.0,1517.0,504.51,,660.0,44037.521527777775,,BOILER MISC. PROBLEM,2020-07-27
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,15.6,1387.1900000000007,309.25,,0.0,,,,2020-07-27
GANGUWAL  HPS,,,77.65,1.45,1.74,166.1499999999997,205.62,,0.0,,,,2020-07-27
KOTLA  HPS,,,77.65,1.45,1.27,161.14999999999975,209.5,,0.0,,,,2020-07-27
CHHABRA TPP,,,2320.0,44.480000000000004,43.6,4746.3600000000015,4479.3,2.0,250.0,,,,2020-07-27
CHHABRA TPP,Unit 1, ,250.0,4.65,4.54,465.5499999999994,489.83,,0.0,,,,2020-07-27
CHHABRA TPP,Unit 2,P,250.0,5.18,0.0,551.2599999999996,481.92,,250.0,44027.0,03/08/2020,SCHEDULED ANNUAL MAINTENANCE,2020-07-27
CHHABRA TPP,Unit 3, ,250.0,4.94,5.54,517.38,632.3,,0.0,,,,2020-07-27
CHHABRA TPP,Unit 4, ,250.0,4.94,5.82,516.38,554.68,,0.0,,,,2020-07-27
CHHABRA TPP,Unit 5, ,660.0,13.42,12.57,1697.340000000002,1256.27,,0.0,,,,2020-07-27
CHHABRA TPP,Unit 6, ,660.0,11.35,15.13,998.4500000000006,1064.3,,0.0,,,,2020-07-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-07-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-07-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-07-27
KALISINDH TPS,,,1200.0,23.22,7.16,2938.9399999999946,839.23,,600.0,,,,2020-07-27
KALISINDH TPS,Unit 1,S,600.0,11.61,0.0,1469.4699999999973,563.69,,600.0,44025.91875,,WATER WALL TUBE LEAKAGE,2020-07-27
KALISINDH TPS,Unit 2, ,600.0,11.61,7.16,1469.4699999999973,275.54,,0.0,,,,2020-07-27
KOTA TPS,,,1240.0,17.520000000000003,22.220000000000002,2349.039999999999,1324.5900000000001,25.0,210.0,,,,2020-07-27
KOTA TPS,Unit 1, ,110.0,1.42,2.14,181.33999999999966,66.45,,0.0,,,,2020-07-27
KOTA TPS,Unit 2, ,110.0,1.42,2.16,181.33999999999966,109.27,,0.0,,,,2020-07-27
KOTA TPS,Unit 3, ,210.0,3.26,4.23,199.01999999999984,210.94,,0.0,,,,2020-07-27
KOTA TPS,Unit 4, ,210.0,4.29,0.0,543.8300000000002,239.55,,210.0,44032.524305555555,,Low system demand/ costly fuel,2020-07-27
KOTA TPS,Unit 5, ,210.0,0.0,4.49,392.0,188.35,,0.0,,,,2020-07-27
KOTA TPS,Unit 6, ,195.0,3.39,4.57,375.52999999999963,177.8,,0.0,,,,2020-07-27
KOTA TPS,Unit 7, ,195.0,3.74,4.63,475.98000000000025,332.23,,0.0,,,,2020-07-27
SURATGARH TPS,,,2160.0,21.19,4.79,2989.010000000003,94.63,26.0,1910.0,,,,2020-07-27
SURATGARH TPS,Unit 1, ,250.0,0.0,4.79,360.0800000000004,31.24,,0.0,,,,2020-07-27
SURATGARH TPS,Unit 2,S,250.0,2.74,0.0,347.98000000000025,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-07-27
SURATGARH TPS,Unit 3,L,250.0,2.91,0.0,310.3700000000002,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-07-27
SURATGARH TPS,Unit 4,S,250.0,2.74,0.0,347.98000000000025,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-07-27
SURATGARH TPS,Unit 5,L,250.0,2.74,0.0,347.98000000000025,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-07-27
SURATGARH TPS,Unit 6,L,250.0,2.74,0.0,347.98000000000025,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-07-27
SURATGARH TPS,Unit 7,L,660.0,7.32,0.0,926.6400000000014,0.0,,660.0,43951.45138888889,,TURBINE MISC. PROBLEMS,2020-07-27
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-07-27
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,81.63000000000004,0.0,,330.0,,,,2020-07-27
RAMGARH CCPP,,,273.8,2.8200000000000003,2.11,331.13999999999976,228.46999999999997,,50.0,,,,2020-07-27
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,3.509999999999998,19.43,,0.0,,,,2020-07-27
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,6.7299999999999995,,0.0,,,,2020-07-27
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,6.0600000000000005,,0.0,,,,2020-07-27
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.18,,129.0,,,,2020-07-27
JALIPA KAPURDI TPP,,,1080.0,18.78,18.57,2438.4100000000008,2191.96,,270.0,,,,2020-07-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.19,316.3600000000002,229.04,,0.0,,,,2020-07-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.2,314.3600000000002,262.53,,0.0,,,,2020-07-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.2,298.1699999999998,263.92,,0.0,,,,2020-07-27
JALIPA KAPURDI TPP,Unit 4,S,135.0,0.0,0.0,313.03999999999996,254.75,,135.0,44026.81597222222,,BOILER MISC. PROBLEM,2020-07-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.21,303.3600000000002,278.23,,0.0,,,,2020-07-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.55,314.3600000000002,279.21,,0.0,,,,2020-07-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.22,305.40000000000026,312.71,,0.0,,,,2020-07-27
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.68,0.0,273.3600000000002,311.57,,135.0,44037.61944444444,,BOILER MISC. PROBLEM,2020-07-27
KAWAI TPS,,,1320.0,22.91,28.450000000000003,2896.5700000000024,2191.2,17.0,0.0,,,,2020-07-27
KAWAI TPS,Unit 1, ,660.0,10.97,14.8,1387.1900000000007,1059.99,,0.0,,,,2020-07-27
KAWAI TPS,Unit 2, ,660.0,11.94,13.65,1509.3800000000015,1131.21,,0.0,,,,2020-07-27
BARSINGSAR LIGNITE,,,250.0,4.87,0.0,409.5099999999996,509.49,,250.0,,,,2020-07-27
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.42,0.0,194.3599999999999,256.91,,125.0,44034.48125,05/08/2020,BOILER MISC. PROBLEM,2020-07-27
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.45,0.0,215.1499999999997,252.58,,125.0,44035.71319444444,02/08/2020,BOILER MISC. PROBLEM,2020-07-27
ANTA CCPP,,,419.33,1.04,6.470000000000001,98.08000000000007,128.11,,330.62,,,,2020-07-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-07-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-07-27
RAJASTHAN  A.P.S.,,,1080.0,17.92,19.7,2119.840000000002,2692.68,,200.0,,,,2020-07-27
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,0.0,335.31,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-07-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.1,529.9600000000005,528.65,,0.0,,,,2020-07-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.96,529.9600000000005,558.16,,0.0,,,,2020-07-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.25,529.9600000000005,626.95,,0.0,,,,2020-07-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.39,529.9600000000005,643.61,,0.0,,,,2020-07-27
CHIBRO (YAMUNA)  HPS,,,240.0,3.71,4.09,310.1699999999998,401.49,,240.0,,,,2020-07-27
CHILLA  HPS,,,144.0,2.48,2.3,258.95999999999975,259.4,,0.0,,,,2020-07-27
DHAKRANI  HPS,,,33.75,0.32,0.73,45.64000000000001,74.0,,11.25,,,,2020-07-27
DHALIPUR  HPS,,,51.0,0.65,0.74,75.55000000000008,75.35,,17.0,,,,2020-07-27
KHATIMA  HPS,,,41.400000000000006,0.87,0.9,84.4900000000001,84.42,,0.0,,,,2020-07-27
KHODRI  HPS,,,120.0,1.61,1.83,139.47000000000008,180.44,,120.0,,,,2020-07-27
KULHAL  HPS,,,30.0,0.48,0.49,41.95999999999994,54.43,,20.0,,,,2020-07-27
MANERI BHALI - I  HPS,,,90.0,0.87,0.0,123.49000000000012,159.7,,0.0,,,,2020-07-27
MANERI BHALI - II  HPS,,,304.0,6.06,6.9,554.6199999999997,543.57,,0.0,,,,2020-07-27
RAMGANGA  HPS,,,198.0,0.0,0.0,44.0,58.91,,66.0,,,,2020-07-27
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-27
GAMA CCPP,,,225.0,1.0,0.0,118.0,0.0,,0.0,,,,2020-07-27
KASHIPUR CCPP,,,225.0,2.0,0.0,206.0,0.0,,0.0,,,,2020-07-27
SHRINAGAR HPS,,,330.0,7.45,8.249999999999998,503.1499999999997,631.94,,0.0,,,,2020-07-27
SINGOLI BHATWARI HPS,,,0.0,1.45,0.0,39.15,0.0,,0.0,,,,2020-07-27
VISHNU PRAYAG  HPS,,,400.0,7.52,10.6,663.0399999999995,779.2199999999999,,0.0,,,,2020-07-27
DHAULI GANGA  HPS,,,280.0,6.71,6.93,472.16999999999945,553.54,,0.0,,,,2020-07-27
KOTESHWAR HPS,,,400.0,2.29,3.38,342.83000000000055,444.26,,0.0,,,,2020-07-27
TANAKPUR  HPS,,,94.19999999999999,2.13,2.26,186.50999999999988,198.59,,0.0,,,,2020-07-27
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-27
TEHRI ST-1  HPS,,,1000.0,4.9,8.0,689.2999999999994,933.88,,0.0,,,,2020-07-27
ANPARA TPS,,,2630.0,54.739999999999995,46.84,6832.98,4892.11,17.0,500.0,,,,2020-07-27
ANPARA TPS,Unit 1, ,210.0,4.1,3.84,519.7000000000006,387.09,,0.0,,,,2020-07-27
ANPARA TPS,Unit 2, ,210.0,4.1,4.2,519.7000000000006,428.51,,0.0,,,,2020-07-27
ANPARA TPS,Unit 3, ,210.0,4.26,4.58,447.01999999999975,484.88,,0.0,,,,2020-07-27
ANPARA TPS,Unit 4, ,500.0,10.61,10.1,1343.4699999999973,1056.97,,0.0,,,,2020-07-27
ANPARA TPS,Unit 5, ,500.0,10.13,12.13,1281.5100000000027,1276.83,,0.0,,,,2020-07-27
ANPARA TPS,Unit 6, ,500.0,10.77,11.99,1360.7899999999995,1257.83,,0.0,,,,2020-07-27
ANPARA TPS,Unit 7,L,500.0,10.77,0.0,1360.7899999999995,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-07-27
HARDUAGANJ TPS,,,605.0,9.52,9.370000000000001,1209.0400000000009,712.19,50.0,105.0,,,,2020-07-27
HARDUAGANJ TPS,Unit 7,L,105.0,1.1,0.0,140.69999999999985,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-07-27
HARDUAGANJ TPS,Unit 8, ,250.0,4.32,4.9,548.6400000000003,323.95,,0.0,,,,2020-07-27
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,4.47,519.7000000000006,388.24,,0.0,,,,2020-07-27
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-07-27
OBRA TPS,,,1094.0,13.54,13.98,1720.5800000000004,1267.95,28.0,294.0,,,,2020-07-27
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-07-27
OBRA TPS,Unit 9, ,200.0,2.74,3.51,347.98000000000025,356.45,,0.0,,,,2020-07-27
OBRA TPS,Unit 10, ,200.0,3.13,3.48,397.5099999999999,204.44,,0.0,,,,2020-07-27
OBRA TPS,Unit 11, ,200.0,2.74,3.59,347.98000000000025,356.98,,0.0,,,,2020-07-27
OBRA TPS,Unit 12, ,200.0,2.74,3.4,347.98000000000025,350.08,,0.0,,,,2020-07-27
OBRA TPS,Unit 13,P,200.0,2.19,0.0,279.12999999999994,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-07-27
PARICHHA TPS,,,1140.0,15.45,12.559999999999999,1957.1500000000012,1080.74,36.0,430.0,,,,2020-07-27
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-07-27
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-07-27
PARICHHA TPS,Unit 3, ,210.0,3.29,3.9,417.83000000000055,191.67,,0.0,,,,2020-07-27
PARICHHA TPS,Unit 4,S,210.0,3.58,0.0,452.65999999999957,185.81,,210.0,44038.731944444444,,WATER WALL TUBE LEAKAGE,2020-07-27
PARICHHA TPS,Unit 5, ,250.0,4.1,4.28,519.7000000000006,371.1,,0.0,,,,2020-07-27
PARICHHA TPS,Unit 6, ,250.0,4.48,4.38,566.9600000000005,332.16,,0.0,,,,2020-07-27
KHARA  HPS,,,72.0,1.29,1.14,119.83000000000017,151.26,,24.0,,,,2020-07-27
MATATILA  HPS,,,30.599999999999998,0.16,0.0,11.320000000000004,9.48,,0.0,,,,2020-07-27
OBRA  HPS,,,99.0,0.32,1.4,48.64000000000001,105.41,,0.0,,,,2020-07-27
RIHAND  HPS,,,300.0,0.94,3.18,138.37999999999994,244.17,,50.0,,,,2020-07-27
ANPARA C TPS,,,1200.0,24.799999999999997,28.189999999999998,3111.5999999999985,2754.65,6.0,0.0,,,,2020-07-27
ANPARA C TPS,Unit 1, ,600.0,11.77,14.29,1487.7899999999995,1372.42,,0.0,,,,2020-07-27
ANPARA C TPS,Unit 2, ,600.0,13.03,13.9,1623.8099999999993,1382.23,,0.0,,,,2020-07-27
BARKHERA TPS,,,90.0,0.55,1.58,69.85000000000001,53.08,15.0,0.0,,,,2020-07-27
BARKHERA TPS,Unit 1, ,45.0,0.0,0.79,55.0,26.53,,0.0,,,,2020-07-27
BARKHERA TPS,Unit 2, ,45.0,0.55,0.79,14.850000000000007,26.55,,0.0,,,,2020-07-27
KHAMBARKHERA TPS,,,90.0,0.55,1.59,69.85000000000001,56.41,9.0,0.0,,,,2020-07-27
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.8,55.0,26.8,,0.0,,,,2020-07-27
KHAMBARKHERA TPS,Unit 2, ,45.0,0.55,0.79,14.850000000000007,29.61,,0.0,,,,2020-07-27
KUNDARKI TPS,,,90.0,0.55,1.58,69.85000000000001,67.62,17.0,0.0,,,,2020-07-27
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.81,55.0,34.16,,0.0,,,,2020-07-27
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.77,14.850000000000007,33.46,,0.0,,,,2020-07-27
LALITPUR TPS,,,1980.0,29.449999999999996,34.760000000000005,3727.149999999997,1945.7,7.0,0.0,,,,2020-07-27
LALITPUR TPS,Unit 1, ,660.0,9.58,11.68,1212.659999999999,716.7,,0.0,,,,2020-07-27
LALITPUR TPS,Unit 2, ,660.0,10.29,11.56,1301.829999999999,633.55,,0.0,,,,2020-07-27
LALITPUR TPS,Unit 3, ,660.0,9.58,11.52,1212.659999999999,595.45,,0.0,,,,2020-07-27
MAQSOODPUR TPS,,,90.0,0.55,1.6,69.85000000000001,48.25,15.0,0.0,,,,2020-07-27
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.8,55.0,24.17,,0.0,,,,2020-07-27
MAQSOODPUR TPS,Unit 2, ,45.0,0.55,0.8,14.850000000000007,24.08,,0.0,,,,2020-07-27
