name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAMPUR HPS,,,412.02000000000004,7.5,10.75,1226.5,1508.1999999999998,,0.0,,,,2019-09-17
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-09-17
BAGLIHAR  HPS,,,450.0,9.57,10.8,1615.689999999999,1576.2,,0.0,,,,2019-09-17
BAGLIHAR II  HPS,,,450.0,3.67,10.8,1302.3900000000012,1661.0700000000002,,150.0,,,,2019-09-17
LOWER JHELUM  HPS,,,105.0,1.17,0.35,338.89000000000027,243.32999999999998,,35.0,,,,2019-09-17
UPPER SINDH-II HPS,,,105.0,0.9,0.72,241.3000000000001,142.32000000000002,,0.0,,,,2019-09-17
CHUTAK HPS,,,44.0,0.1,0.8200000000000001,18.700000000000024,60.31,,0.0,,,,2019-09-17
DULHASTI  HPS,,,390.0,8.97,7.75,1397.4900000000005,1205.68,,0.0,,,,2019-09-17
KISHANGANGA HPS,,,330.0,3.9,3.13,912.2999999999996,619.85,,0.0,,,,2019-09-17
NIMMO BAZGO HPS,,,45.0,0.17,0.8300000000000001,32.89000000000003,74.14,,0.0,,,,2019-09-17
SALAL  HPS,,,690.0,12.13,17.3,2324.210000000002,2753.69,,0.0,,,,2019-09-17
SEWA-II  HPS,,,120.0,1.17,0.64,331.89000000000027,378.04999999999995,,0.0,,,,2019-09-17
URI-I HPS,,,480.0,7.3,5.35,1838.0999999999992,1765.5699999999997,,120.0,,,,2019-09-17
URI-II HPS,,,240.0,3.37,3.2199999999999998,782.2900000000001,908.92,,120.0,,,,2019-09-17
GH TPS (LEH.MOH.),,,920.0,8.6,14.349999999999998,1422.1999999999996,854.8,29.0,210.0,,,,2019-09-17
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.17,4.13,370.89000000000027,184.43,,0.0,,,,2019-09-17
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.03,1.28,304.50999999999954,198.94,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-09-17
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.2,4.56,373.3999999999998,331.86,,0.0,,,,2019-09-17
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.2,4.38,373.3999999999998,139.57,,0.0,43725.97986111111,,RSD/LOW SCHEDULE,2019-09-17
ROPAR TPS,,,840.0,9.030000000000001,13.61,1532.5099999999995,925.72,32.0,210.0,,,,2019-09-17
ROPAR TPS,Unit 3,S,210.0,2.2,1.2,373.3999999999998,235.46,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-09-17
ROPAR TPS,Unit 4, ,210.0,2.43,4.03,412.3100000000001,286.69,,0.0,,,,2019-09-17
ROPAR TPS,Unit 5, ,210.0,2.2,4.08,373.3999999999998,152.12,,0.0,,,,2019-09-17
ROPAR TPS,Unit 6, ,210.0,2.2,4.3,373.3999999999998,251.45,,0.0,,,,2019-09-17
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,2.91,185.8899999999998,210.3,,33.5,,,,2019-09-17
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.45,183.8899999999998,203.08,,0.0,,,,2019-09-17
MUKERIAN-I HPS,,,45.0,0.8,5.06,84.59999999999995,347.15,,0.0,,,,2019-09-17
MUKERIAN-II HPS,,,45.0,0.8,0.0,84.59999999999995,43.75,,0.0,,,,2019-09-17
MUKERIAN-III HPS,,,58.5,1.13,0.0,119.20999999999992,55.21,,0.0,,,,2019-09-17
MUKERIAN-IV HPS,,,58.5,1.13,0.0,119.20999999999992,54.44,,0.0,,,,2019-09-17
RANJIT SAGAR  HPS,,,600.0,6.0,7.140000000000001,962.0,1300.91,,0.0,,,,2019-09-17
GOINDWAL SAHIB TPP,,,540.0,7.34,7.9,1249.7800000000007,1012.6899999999999,17.0,0.0,,,,2019-09-17
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.77,3.61,643.0899999999997,519.56,,0.0,,,,2019-09-17
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.57,4.29,606.6900000000009,493.13,,0.0,,,,2019-09-17
RAJPURA TPP,,,1400.0,27.33,29.6,4652.609999999999,4599.61,12.0,0.0,,,,2019-09-17
RAJPURA TPP,Unit 1, ,700.0,13.4,14.74,2283.8000000000015,2432.45,,0.0,,,,2019-09-17
RAJPURA TPP,Unit 2, ,700.0,13.93,14.86,2368.809999999997,2167.16,,0.0,,,,2019-09-17
TALWANDI SABO TPP,,,1980.0,33.79,23.060000000000002,5639.430000000003,5395.66,21.0,660.0,,,,2019-09-17
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,11.57,1793.9100000000003,1824.42,,0.0,,,,2019-09-17
TALWANDI SABO TPP,Unit 2, ,660.0,10.93,11.49,1862.810000000001,1807.42,,0.0,,,,2019-09-17
TALWANDI SABO TPP,Unit 3,S,660.0,11.63,0.0,1982.7100000000019,1763.82,,660.0,43721.79236111111,,BOILER MISC. PROBLEM,2019-09-17
GANGUWAL  HPS,,,77.65,1.3,1.77,231.1000000000002,286.44,,0.0,,,,2019-09-17
KOTLA  HPS,,,77.65,1.3,1.7999999999999998,229.1000000000002,292.12,,0.0,,,,2019-09-17
CHHABRA TPP,,,2320.0,41.33,27.770000000000003,6199.609999999999,5991.07,0.0,250.0,,,,2019-09-17
CHHABRA TPP,Unit 1, ,250.0,4.9,5.63,739.2999999999996,917.9,,0.0,,,,2019-09-17
CHHABRA TPP,Unit 2, ,250.0,4.9,5.7,739.2999999999996,765.47,,0.0,,,,2019-09-17
CHHABRA TPP,Unit 3,S,250.0,4.9,0.0,739.2999999999996,720.2,,250.0,43723.620833333334,,GRID MISCELLANEOUS,2019-09-17
CHHABRA TPP,Unit 4, ,250.0,4.9,5.73,739.2999999999996,803.11,,0.0,,,,2019-09-17
CHHABRA TPP,Unit 5, ,660.0,13.03,10.64,1945.5099999999995,1007.51,,0.0,,,,2019-09-17
CHHABRA TPP,Unit 6, ,660.0,8.7,0.07,1296.9000000000008,1776.88,,0.0,,,,2019-09-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-09-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-09-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-09-17
KALISINDH TPS,,,1200.0,23.2,11.84,3458.3999999999974,2395.34,,600.0,,,,2019-09-17
KALISINDH TPS,Unit 1, ,600.0,11.6,11.84,1729.1999999999985,1844.66,,0.0,,,,2019-09-17
KALISINDH TPS,Unit 2,L,600.0,11.6,0.0,1729.199999999999,550.68,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-09-17
KOTA TPS,,,1240.0,21.41,19.23,3067.7700000000013,3375.08,3.0,515.0,,,,2019-09-17
KOTA TPS,Unit 1,*,110.0,1.44,0.52,221.27999999999997,236.64,,110.0,43725.4125,17/09/2019 23:20:00,FURNACE FIRE OUT /FLAME FAILURE,2019-09-17
KOTA TPS,Unit 2, ,110.0,1.43,1.32,221.31000000000012,231.25,,0.0,,,,2019-09-17
KOTA TPS,Unit 3,P,210.0,4.03,0.97,459.50999999999954,514.29,,210.0,43725.25,,SCHEDULED ANNUAL MAINTENANCE,2019-09-17
KOTA TPS,Unit 4, ,210.0,3.57,3.89,551.6900000000005,613.9,,0.0,,,,2019-09-17
KOTA TPS,Unit 5, ,210.0,3.57,4.13,554.6900000000005,580.51,,0.0,,,,2019-09-17
KOTA TPS,Unit 6, ,195.0,3.8,4.66,505.6000000000002,466.24,,0.0,,,,2019-09-17
KOTA TPS,Unit 7,*,195.0,3.57,3.74,553.6900000000005,732.25,,195.0,43725.76875,17/09/2019 21:13:00,DRUM LEVEL LOW,2019-09-17
SURATGARH TPS,,,1500.0,27.909999999999997,19.140000000000004,5057.03,2505.7699999999995,12.0,500.0,,,,2019-09-17
SURATGARH TPS,Unit 1, ,250.0,3.0,5.03,505.0,495.5,,0.0,,,,2019-09-17
SURATGARH TPS,Unit 2,*,250.0,3.0,4.07,505.0,352.58,,0.0,43725.06319444445,17/09/2019 04:48:00,RSD/LOW SCHEDULE,2019-09-17
SURATGARH TPS,Unit 3, ,250.0,0.0,5.05,520.0,556.33,,0.0,,,,2019-09-17
SURATGARH TPS,Unit 4,*,250.0,3.0,1.3,512.0,523.17,,250.0,43708.990277777775,17/09/2019 16:32:00,RSD/LOW SCHEDULE,2019-09-17
SURATGARH TPS,Unit 5,*,250.0,3.18,3.69,479.62000000000006,271.7,,0.0,43704.916666666664,17/09/2019 04:34:00,AIR PREHEATERS PROBLEM,2019-09-17
SURATGARH TPS,Unit 6,*,250.0,3.43,0.0,442.3100000000001,306.49,,250.0,43709.75,17/09/2019 19:24:00,RSD/LOW SCHEDULE,2019-09-17
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,1162.1099999999988,0.0,,0.0,,,unit not yet commissioned,2019-09-17
SURATGARH TPS,Unit 8, ,0.0,5.47,0.0,930.9900000000005,0.0,,0.0,,,unit not yet commissioned,2019-09-17
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,116.72999999999985,0.0,,330.0,,,,2019-09-17
RAMGARH CCPP,,,273.8,2.7700000000000005,2.15,456.0899999999998,340.12,,238.3,,,,2019-09-17
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.76,10.210000000000013,67.00999999999999,,0.0,,,,2019-09-17
MAHI BAJAJ-I HPS,,,50.0,0.53,0.92,11.01,43.14,,0.0,,,,2019-09-17
MAHI BAJAJ-II HPS,,,90.0,0.53,0.38,10.01,14.48,,0.0,,,,2019-09-17
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,54.61,,0.0,,,,2019-09-17
JALIPA KAPURDI TPP,,,1080.0,21.389999999999997,15.440000000000001,3276.51,2744.7,,270.0,,,,2019-09-17
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.8,0.0,420.6000000000002,255.81,,135.0,43698.08194444444,,BOILER MISC. PROBLEM,2019-09-17
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.64,2.58,385.7599999999999,351.06,,0.0,,,,2019-09-17
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.56,427.7099999999999,320.67,,0.0,,,,2019-09-17
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.57,427.7099999999999,378.85,,0.0,,,,2019-09-17
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.8,0.0,373.6000000000002,379.02,,135.0,43719.84375,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-09-17
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,2.59,406.7099999999999,302.45,,0.0,,,,2019-09-17
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.57,406.7099999999999,400.96,,0.0,,,,2019-09-17
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.63,2.57,427.7099999999999,355.88,,0.0,,,,2019-09-17
KAWAI TPS,,,1320.0,22.83,26.15,3866.1100000000024,3593.7799999999997,1.0,0.0,,,,2019-09-17
KAWAI TPS,Unit 1, ,660.0,10.93,13.11,1862.810000000001,1785.44,,0.0,,,,2019-09-17
KAWAI TPS,Unit 2, ,660.0,11.9,13.04,2003.3000000000015,1808.34,,0.0,,,,2019-09-17
BARSINGSAR LIGNITE,,,250.0,5.34,6.0,707.7800000000005,627.35,,0.0,,,,2019-09-17
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,3.0,374.39000000000027,351.0,,0.0,,,,2019-09-17
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.67,3.0,333.39000000000027,276.35,,0.0,,,,2019-09-17
ANTA CCPP,,,419.33,0.31000000000000005,0.0,44.27000000000001,240.75,,419.33,,,,2019-09-17
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-09-17
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-09-17
RAJASTHAN  A.P.S.,,,1080.0,18.0,24.54,3054.0,4009.47,,0.0,,,,2019-09-17
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.3,0.0,556.52,,0.0,,,,2019-09-17
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.74,763.5,811.35,,0.0,,,,2019-09-17
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.61,763.5,853.39,,0.0,,,,2019-09-17
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.42,763.5,853.46,,0.0,,,,2019-09-17
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.47,763.5,934.75,,0.0,,,,2019-09-17
CHIBRO (YAMUNA)  HPS,,,240.0,3.63,3.65,499.7099999999999,620.11,,240.0,,,,2019-09-17
CHILLA  HPS,,,144.0,1.83,2.44,311.10999999999973,379.26,,0.0,,,,2019-09-17
DHAKRANI  HPS,,,33.75,0.6,0.67,78.1999999999999,108.64,,11.25,,,,2019-09-17
DHALIPUR  HPS,,,51.0,0.67,0.74,85.39000000000003,121.48,,17.0,,,,2019-09-17
KHATIMA  HPS,,,41.400000000000006,0.87,0.86,121.79000000000008,126.41,,0.0,,,,2019-09-17
KHODRI  HPS,,,120.0,1.5,1.67,226.5,271.06,,120.0,,,,2019-09-17
KULHAL  HPS,,,30.0,0.63,0.47,75.70999999999992,82.83,,20.0,,,,2019-09-17
MANERI BHALI - I  HPS,,,90.0,1.43,1.5,149.31000000000012,193.25,,0.0,,,,2019-09-17
MANERI BHALI - II  HPS,,,304.0,6.0,5.98,873.0,909.89,,0.0,,,,2019-09-17
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.6,,66.0,,,,2019-09-17
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-17
GAMA CCPP,,,225.0,0.97,2.22,168.48999999999998,370.74,,0.0,,,,2019-09-17
KASHIPUR CCPP,,,225.0,1.97,4.09,326.49000000000046,685.61,,0.0,,,,2019-09-17
SHRINAGAR HPS,,,330.0,6.83,8.29,869.1100000000007,1017.5,,0.0,,,,2019-09-17
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-17
VISHNU PRAYAG  HPS,,,400.0,6.73,10.61,1241.4100000000003,1431.3799999999999,,0.0,,,,2019-09-17
DHAULI GANGA  HPS,,,280.0,5.07,6.859999999999999,790.1900000000009,960.0799999999999,,0.0,,,,2019-09-17
KOTESHWAR HPS,,,400.0,2.77,4.12,602.0899999999997,617.19,,0.0,,,,2019-09-17
TANAKPUR  HPS,,,94.19999999999999,2.17,2.3600000000000003,273.89000000000004,318.75,,0.0,,,,2019-09-17
TEHRI ST-1  HPS,,,1000.0,8.7,12.98,1436.9000000000008,1419.3899999999999,,0.0,,,,2019-09-17
ANPARA TPS,,,2630.0,54.8,42.33,9195.599999999997,9200.45,9.0,710.0,,,,2019-09-17
ANPARA TPS,Unit 1,S,210.0,4.17,0.0,708.8899999999993,703.37,,210.0,43724.59583333333,,I.D. FANS PROBLEM,2019-09-17
ANPARA TPS,Unit 2, ,210.0,4.3,4.54,604.0999999999992,747.28,,0.0,,,,2019-09-17
ANPARA TPS,Unit 3, ,210.0,4.03,4.82,688.5099999999995,672.71,,0.0,,,,2019-09-17
ANPARA TPS,Unit 4,S,500.0,10.6,0.0,1802.1999999999985,1924.04,,500.0,43722.94652777778,,CONDENSER TUBE LEAKAGE/ CLEANING,2019-09-17
ANPARA TPS,Unit 5, ,500.0,10.07,10.32,1711.189999999999,1700.46,,0.0,,,,2019-09-17
ANPARA TPS,Unit 6, ,500.0,10.93,11.31,1858.810000000001,1585.89,,0.0,,,,2019-09-17
ANPARA TPS,Unit 7, ,500.0,10.7,11.34,1821.9000000000008,1866.7,,0.0,,,,2019-09-17
HARDUAGANJ TPS,,,605.0,8.77,12.629999999999999,1498.0899999999997,1704.0,6.0,0.0,,,,2019-09-17
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,2.22,0.0,91.33,,0.0,,,,2019-09-17
HARDUAGANJ TPS,Unit 8, ,250.0,4.3,5.37,734.0999999999992,781.12,,0.0,,,,2019-09-17
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,5.04,763.9900000000005,831.55,,0.0,43725.979166666664,,C&I PROBLEM,2019-09-17
OBRA TPS,,,1094.0,11.440000000000001,12.78,1955.480000000001,1900.38,6.0,494.0,,,,2019-09-17
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-09-17
OBRA TPS,Unit 9, ,200.0,2.87,4.55,490.7900000000001,635.92,,0.0,,,,2019-09-17
OBRA TPS,Unit 10, ,200.0,2.87,4.49,490.7900000000001,663.64,,0.0,,,,2019-09-17
OBRA TPS,Unit 11, ,200.0,2.97,3.74,507.49000000000046,600.82,,0.0,,,,2019-09-17
OBRA TPS,Unit 12,L,200.0,2.73,0.0,466.4100000000003,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-09-17
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-09-17
PARICHHA TPS,,,1140.0,17.2,14.86,2914.3999999999996,2190.34,9.0,470.0,,,,2019-09-17
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-09-17
PARICHHA TPS,Unit 2,S,110.0,1.43,0.0,219.31000000000012,188.85,,110.0,43723.365277777775,,WATER WALL TUBE LEAKAGE,2019-09-17
PARICHHA TPS,Unit 3, ,210.0,3.57,4.52,609.6900000000009,618.11,,0.0,,,,2019-09-17
PARICHHA TPS,Unit 4, ,210.0,3.43,4.67,587.3099999999991,644.89,,0.0,,,,2019-09-17
PARICHHA TPS,Unit 5,L,250.0,4.47,0.0,763.9900000000005,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-09-17
PARICHHA TPS,Unit 6, ,250.0,4.3,5.67,734.0999999999992,735.49,,0.0,,,,2019-09-17
KHARA  HPS,,,72.0,1.27,1.15,178.59000000000017,191.16,,24.0,,,,2019-09-17
MATATILA  HPS,,,30.599999999999998,0.2,0.18,21.399999999999988,16.44,,0.0,,,,2019-09-17
OBRA  HPS,,,99.0,0.93,0.4,86.81000000000012,50.99,,0.0,,,,2019-09-17
RIHAND  HPS,,,300.0,2.73,0.9,261.40999999999985,118.55,,50.0,,,,2019-09-17
ANPARA C TPS,,,1200.0,24.799999999999997,26.130000000000003,3966.5999999999995,3949.4,4.0,0.0,,,,2019-09-17
ANPARA C TPS,Unit 1, ,600.0,12.37,12.39,2101.289999999998,1983.17,,0.0,,,,2019-09-17
ANPARA C TPS,Unit 2, ,600.0,12.43,13.74,1865.310000000001,1966.23,,0.0,,,,2019-09-17
BARKHERA TPS,,,90.0,0.0,1.02,166.0,69.38,4.0,45.0,,,,2019-09-17
BARKHERA TPS,Unit 1, ,45.0,0.0,1.02,83.0,41.15,,0.0,,,,2019-09-17
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,28.23,,45.0,43708.208333333336,,COAL SHORTAGE,2019-09-17
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,64.91,1.0,90.0,,,,2019-09-17
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,37.39,,45.0,43717.0,,COAL SHORTAGE,2019-09-17
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,27.52,,45.0,43686.083333333336,,COAL SHORTAGE,2019-09-17
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,99.66,1.0,90.0,,,,2019-09-17
KUNDARKI TPS,Unit 1,S,45.0,0.0,0.0,83.0,56.46,,45.0,43717.74097222222,,COAL SHORTAGE,2019-09-17
KUNDARKI TPS,Unit 2,S,45.0,0.0,0.0,83.0,43.2,,45.0,43714.40902777778,,COAL SHORTAGE,2019-09-17
LALITPUR TPS,,,1980.0,30.11,18.12,5129.869999999999,4306.82,1.0,660.0,,,,2019-09-17
LALITPUR TPS,Unit 1,S,660.0,9.57,0.0,1629.689999999999,1621.72,,660.0,43723.0,,COAL SHORTAGE,2019-09-17
LALITPUR TPS,Unit 2, ,660.0,10.27,8.63,1750.5899999999997,1418.08,,0.0,,,,2019-09-17
LALITPUR TPS,Unit 3, ,660.0,10.27,9.49,1749.5899999999997,1267.02,,0.0,,,,2019-09-17
MAQSOODPUR TPS,,,90.0,0.0,1.02,166.0,79.07,3.0,45.0,,,,2019-09-17
