name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.38,0.88,56.42,89.94,,180.0,,,,2023-07-09
PRAGATI CCGT-III,,,1500.0,11.030000000000001,0.0,1165.27,376.56,,0.0,,,,2023-07-09
PRAGATI CCPP,,,330.4,3.8400000000000003,3.42,491.55999999999983,248.77,,104.6,,,,2023-07-09
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-07-09
PANIPAT TPS,,,710.0,9.84,13.32,1229.5600000000004,1003.4300000000001,16.0,0.0,,,,2023-07-09
PANIPAT TPS,Unit 6, ,210.0,2.42,3.85,306.78000000000014,326.07,,0.0,,,,2023-07-09
PANIPAT TPS,Unit 7, ,250.0,3.74,4.73,461.6600000000001,467.68,,0.0,,,,2023-07-09
PANIPAT TPS,Unit 8, ,250.0,3.68,4.74,461.12000000000006,209.68,,0.0,,,,2023-07-09
RAJIV GANDHI TPS,,,1200.0,17.84,9.51,2198.5600000000004,1227.72,15.0,600.0,,,,2023-07-09
RAJIV GANDHI TPS,Unit 1,L,600.0,10.74,0.0,1249.66,490.81,,600.0,45096.66458333333,,ABNORMAL BOILER OPERATIONAL PARAMETER,2023-07-09
RAJIV GANDHI TPS,Unit 2, ,600.0,7.1,9.51,948.9000000000002,736.91,,0.0,,,,2023-07-09
YAMUNA NAGAR TPS,,,600.0,10.32,8.9,1210.8799999999994,992.69,25.0,0.0,,,,2023-07-09
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.16,4.45,605.4399999999997,532.27,,0.0,,,,2023-07-09
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.16,4.45,605.4399999999997,460.42,,0.0,,,,2023-07-09
MAHATMA GANDHI TPS,,,1320.0,19.8,9.81,2432.2,2202.7,18.0,660.0,,,,2023-07-09
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.48,9.81,1159.3200000000002,1117.48,,0.0,,,,2023-07-09
MAHATMA GANDHI TPS,Unit 2,S,660.0,10.32,0.0,1272.8799999999994,1085.22,,660.0,45115.40694444445,,WATER WALL TUBE LEAKAGE,2023-07-09
INDIRA GANDHI STPP,,,1500.0,19.45,8.639999999999999,2437.05,2111.9700000000003,40.0,1000.0,,,,2023-07-09
INDIRA GANDHI STPP,Unit 1, ,500.0,6.45,0.52,813.0500000000004,664.84,,500.0,45116.07916666667,,RESERVE SHUT DOWN,2023-07-09
INDIRA GANDHI STPP,Unit 2, ,500.0,6.52,8.12,808.6799999999998,797.18,,0.0,,,,2023-07-09
INDIRA GANDHI STPP,Unit 3, ,500.0,6.48,0.0,815.3200000000002,649.95,,500.0,45116.0,,RESERVE SHUT DOWN,2023-07-09
FARIDABAD CCPP,,,431.59,0.39,0.0,42.51000000000002,70.21,,431.59,,,,2023-07-09
BASSI  HPS,,,66.0,1.48,0.0,120.32000000000004,120.47,,0.0,,,,2023-07-09
GIRI BATA HPS,,,60.0,0.74,0.0,31.659999999999986,55.410000000000004,,0.0,,,,2023-07-09
KASHANG INTEGRATED HEP,,,195.0,1.23,0.0,70.07000000000001,73.33,,130.0,,,,2023-07-09
LARJI  HPS,,,126.0,3.19,0.0,220.70999999999998,236.64999999999998,,42.0,,,,2023-07-09
SAINJ HPS,,,100.0,2.42,3.1100000000000003,114.78000000000002,140.53,,100.0,,,,2023-07-09
SANJAY HPS,,,120.0,2.32,0.33999999999999997,183.87999999999994,196.42999999999998,,0.0,,,,2023-07-09
SAWRA KUDDU HPS,,,111.0,1.42,0.79,76.78000000000002,119.8,,0.0,,,,2023-07-09
SHANAN HPS,,,110.0,2.26,0.0,195.33999999999992,205.92000000000002,,0.0,,,,2023-07-09
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-09
ALLAIN DUHANGAN  HPS,,,192.0,4.77,5.09,222.9300000000001,230.93,,0.0,,,,2023-07-09
BAJOLI HOLI HPS,,,180.0,4.1,4.800000000000001,316.9000000000002,300.22,,0.0,,,,2023-07-09
BASPA  HPS,,,300.0,6.84,1.5,389.5599999999998,336.81,,0.0,,,,2023-07-09
BUDHIL HPS,,,70.0,1.68,1.8599999999999999,117.12000000000006,99.87,,0.0,,,,2023-07-09
CHANJU-I HPS ,,,36.0,0.84,0.09,54.56000000000003,68.52,,0.0,,,,2023-07-09
KARCHAM WANGTOO HPS,,,1045.0,22.81,21.96,1635.2899999999995,1118.24,,0.0,,,,2023-07-09
MALANA  HPS,,,86.0,2.26,2.27,102.34000000000005,102.22999999999999,,0.0,,,,2023-07-09
MALANA-II  HPS,,,100.0,2.55,2.67,114.94999999999997,107.11,,50.0,,,,2023-07-09
SORANG HPS,,,100.0,2.52,0.0,117.67999999999996,102.18,,0.0,,,,2023-07-09
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-09
BAIRA SIUL  HPS,,,180.0,3.77,0.0,271.92999999999995,263.67,,180.0,,,,2023-07-09
BHAKRA LEFT HPS,,,612.0,6.35,6.470000000000001,483.1500000000002,501.74,,0.0,,,,2023-07-09
BHAKRA RIGHT HPS,,,785.0,8.16,6.25,622.4399999999997,615.05,,0.0,,,,2023-07-09
CHAMERA-I HPS,,,540.0,12.39,13.23,807.5099999999999,916.12,,0.0,,,,2023-07-09
CHAMERA-II HPS,,,300.0,6.84,0.0,602.5600000000003,530.25,,300.0,,,,2023-07-09
CHAMERA-III HPS,,,231.0,5.23,0.0,430.07000000000016,386.24,,231.0,,,,2023-07-09
DEHAR HPS,,,990.0,14.68,5.459999999999999,1146.1200000000006,1070.6,,0.0,,,,2023-07-09
KOLDAM,,,800.0,19.19,5.21,1161.7100000000005,561.91,,600.0,,,,2023-07-09
NATHPA JHAKRI HPS,,,1500.0,37.61,14.57,2408.490000000001,1893.1000000000001,,500.0,,,,2023-07-09
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-07-09
PARBATI-III HPS,,,520.0,4.68,2.42,264.12000000000006,202.86,,520.0,,,,2023-07-09
PONG HPS,,,396.0,4.19,0.22,217.70999999999998,224.34,,0.0,,,,2023-07-09
RAMPUR HPS,,,412.02000000000004,10.55,4.04,674.9499999999996,531.91,,0.0,,,,2023-07-09
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-07-09
BAGLIHAR  HPS,,,450.0,10.48,8.03,981.3200000000002,891.79,,450.0,,,,2023-07-09
BAGLIHAR II  HPS,,,450.0,13.13,9.149999999999999,864.17,695.8,,450.0,,,,2023-07-09
LOWER JHELUM  HPS,,,105.0,2.26,1.22,230.33999999999992,159.53,,35.0,,,,2023-07-09
UPPER SINDH-II HPS,,,105.0,2.45,0.26,201.0499999999999,49.51,,0.0,,,,2023-07-09
DULHASTI  HPS,,,390.0,8.06,2.89,878.5399999999995,767.3600000000001,,0.0,,,,2023-07-09
KISHANGANGA HPS,,,330.0,7.52,8.1,752.6799999999998,610.73,,110.0,,,,2023-07-09
SALAL HPS,,,690.0,16.68,9.19,1303.1200000000006,1295.88,,690.0,,,,2023-07-09
SEWA-II HPS,,,120.0,2.48,2.98,191.3199999999999,263.58,,40.0,,,,2023-07-09
URI-I HPS,,,480.0,10.74,10.68,1131.66,1083.98,,0.0,,,,2023-07-09
URI-II HPS,,,240.0,5.48,5.799999999999999,561.3200000000002,560.51,,0.0,,,,2023-07-09
CHUTAK HPS,,,44.0,1.0,1.08,69.0,44.260000000000005,,11.0,,,,2023-07-09
NIMMO BAZGO HPS,,,45.0,1.03,1.0899999999999999,71.27000000000001,60.239999999999995,,45.0,,,,2023-07-09
GH TPS (LEH.MOH.),,,920.0,8.45,0.0,1039.0499999999995,1063.71,39.0,920.0,,,,2023-07-09
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.06,0.0,265.54,375.0,,210.0,45115.506944444445,,RESERVE SHUT DOWN,2023-07-09
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,109.89999999999995,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-07-09
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.45,0.0,316.0499999999999,311.28,,250.0,45115.4,,RESERVE SHUT DOWN,2023-07-09
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.84,0.0,347.5599999999998,377.43,,250.0,45115.49930555555,,RESERVE SHUT DOWN,2023-07-09
ROPAR TPS,,,840.0,7.95,0.0,1032.5500000000002,963.32,67.0,840.0,,,,2023-07-09
ROPAR TPS,Unit 3, ,210.0,1.94,0.0,252.45999999999998,221.49,,210.0,45115.54513888889,,RESERVE SHUT DOWN,2023-07-09
ROPAR TPS,Unit 4, ,210.0,1.94,0.0,252.45999999999998,182.61,,210.0,45115.4875,,RESERVE SHUT DOWN,2023-07-09
ROPAR TPS,Unit 5, ,210.0,2.1,0.0,276.9000000000002,218.82,,210.0,45113.788194444445,,LOW SYSTEM DEMAND,2023-07-09
ROPAR TPS,Unit 6, ,210.0,1.97,0.0,250.73,340.4,,210.0,45113.854166666664,,LOW SYSTEM DEMAND,2023-07-09
ANANDPUR SAHIB-I HPS ,,,67.0,1.16,1.24,97.43999999999997,50.87,,0.0,,,,2023-07-09
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.24,96.70999999999998,50.58,,0.0,,,,2023-07-09
MUKERIAN-I HPS,,,45.0,0.77,0.67,30.929999999999996,149.21,,0.0,,,,2023-07-09
MUKERIAN-II HPS,,,45.0,0.77,0.0,30.929999999999996,7.17,,0.0,,,,2023-07-09
MUKERIAN-III HPS,,,58.5,1.03,0.0,39.27000000000001,11.04,,0.0,,,,2023-07-09
MUKERIAN-IV HPS,,,58.5,1.03,0.0,39.27000000000001,11.36,,0.0,,,,2023-07-09
RANJIT SAGAR HPS,,,600.0,6.94,6.55,522.46,541.24,,0.0,,,,2023-07-09
GOINDWAL SAHIB TPP,,,540.0,7.23,0.0,919.0700000000002,661.79,9.0,540.0,,,,2023-07-09
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.68,0.0,458.12000000000006,382.68,,270.0,45115.6875,,RESERVE SHUT DOWN,2023-07-09
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.55,0.0,460.9500000000001,279.11,,270.0,45115.71875,,RESERVE SHUT DOWN,2023-07-09
RAJPURA TPP,,,1400.0,29.810000000000002,16.85,3089.2899999999995,2946.73,37.0,0.0,,,,2023-07-09
RAJPURA TPP,Unit 1, ,700.0,15.58,8.51,1558.2199999999993,1471.46,,0.0,,,,2023-07-09
RAJPURA TPP,Unit 2,S,700.0,14.23,8.34,1531.0700000000002,1475.27,,0.0,45116.98611111111,10/07/2023,FLOODS,2023-07-09
TALWANDI SABO TPP,,,1980.0,31.93,19.72,3795.3700000000003,3175.83,20.0,660.0,,,,2023-07-09
TALWANDI SABO TPP,Unit 1, ,660.0,10.74,2.91,1258.66,1093.42,,660.0,45116.364583333336,,RESERVE SHUT DOWN,2023-07-09
TALWANDI SABO TPP,Unit 2,*,660.0,10.13,8.41,1251.170000000001,958.37,,0.0,45116.364583333336,09/07/2023 08:45:00,MISCELLANOUS,2023-07-09
TALWANDI SABO TPP,Unit 3, ,660.0,11.06,8.4,1285.5399999999995,1124.04,,0.0,,,,2023-07-09
GANGUWAL  HPS,,,77.65,1.35,1.7300000000000002,136.14999999999995,162.55,,0.0,,,,2023-07-09
KOTLA  HPS,,,77.65,1.35,1.73,136.14999999999995,162.73000000000002,,0.0,,,,2023-07-09
CHHABRA-II TPP,,,1320.0,22.270000000000003,10.01,2595.43,1878.4299999999998,14.0,660.0,,,,2023-07-09
CHHABRA-II TPP,Unit 5,P,660.0,11.06,0.0,1297.5399999999995,850.34,,660.0,45103.71666666667,21/07/2023,ANNUAL MAINTENANCE,2023-07-09
CHHABRA-II TPP,Unit 6, ,660.0,11.21,10.01,1297.8900000000003,1028.09,,0.0,,,,2023-07-09
CHHABRA-I PH-1 TPP,,,500.0,9.14,9.64,1020.2600000000002,909.06,6.0,0.0,,,,2023-07-09
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.91,5.01,531.19,433.8,,0.0,,,,2023-07-09
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.23,4.63,489.07000000000016,475.26,,0.0,,,,2023-07-09
CHHABRA-I PH-2 TPP,,,500.0,8.45,3.67,792.0500000000004,558.88,8.0,250.0,,,,2023-07-09
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.1,0.0,383.9000000000002,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-07-09
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.35,3.67,408.1500000000002,343.07,,0.0,,,,2023-07-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-07-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-07-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-07-09
KALISINDH TPS,,,1200.0,19.23,12.2,2287.0699999999993,2093.55,3.0,600.0,,,,2023-07-09
KALISINDH TPS,Unit 1,P,600.0,10.84,0.0,1250.5599999999993,942.99,,600.0,45115.004166666666,,ANNUAL MAINTENANCE,2023-07-09
