name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA-II TPP,Unit 5, ,660.0,11.3,6.56,2579.100000000003,2394.59,,0.0,,,,2022-11-17
CHHABRA-II TPP,Unit 6, ,660.0,11.04,6.55,2586.4799999999996,2419.49,,0.0,,,,2022-11-17
CHHABRA-I PH-1 TPP,,,500.0,10.06,9.56,2230.019999999999,2005.19,1.0,0.0,,,,2022-11-17
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.03,4.99,1115.5099999999995,1057.95,,0.0,,,,2022-11-17
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.03,4.57,1114.5099999999995,947.24,,0.0,,,,2022-11-17
CHHABRA-I PH-2 TPP,,,500.0,10.7,3.56,2086.9000000000005,1230.68,4.0,250.0,,,,2022-11-17
CHHABRA-I PH-2 TPP,Unit 3,S,250.0,5.5,0.0,1047.5,1129.92,,250.0,44881.83194444444,,WATER WALL TUBE LEAKAGE,2022-11-17
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.2,3.56,1039.4000000000008,100.76,,0.0,,,,2022-11-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-11-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-11-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-11-17
KALISINDH TPS,,,1200.0,22.060000000000002,9.65,5337.019999999999,3468.64,12.0,600.0,,,,2022-11-17
KALISINDH TPS,Unit 1, ,600.0,11.23,9.65,2535.9100000000003,2049.33,,0.0,,,,2022-11-17
KALISINDH TPS,Unit 2,S,600.0,10.83,0.0,2801.1099999999988,1419.31,,600.0,44870.00347222222,,ASH HANDLING SYSTEM PROBLEM,2022-11-17
KOTA TPS,,,1240.0,21.689999999999998,18.6,5250.730000000001,4890.65,4.0,405.0,,,,2022-11-17
KOTA TPS,Unit 1, ,110.0,1.8,2.17,468.6000000000002,444.7,,0.0,,,,2022-11-17
KOTA TPS,Unit 2, ,110.0,1.8,2.28,468.6000000000002,446.29,,0.0,,,,2022-11-17
KOTA TPS,Unit 3,L,210.0,3.63,0.0,879.7099999999999,124.81,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-11-17
KOTA TPS,Unit 4, ,210.0,3.63,4.83,879.7099999999999,1001.21,,0.0,,,,2022-11-17
KOTA TPS,Unit 5, ,210.0,3.83,4.34,793.1100000000007,970.8,,0.0,,,,2022-11-17
KOTA TPS,Unit 6, ,195.0,3.5,4.98,851.5,1035.51,,0.0,,,,2022-11-17
KOTA TPS,Unit 7,S,195.0,3.5,0.0,909.5,867.33,,195.0,44878.41527777778,,CONDENSER TUBE LEAKAGE/ CLEANING,2022-11-17
SURATGARH STPS,,,1320.0,19.43,5.56,4721.309999999998,2442.4300000000003,7.0,660.0,,,,2022-11-17
SURATGARH STPS,Unit 7,*,660.0,10.7,5.56,2466.899999999997,362.36,,0.0,44881.34305555555,17/11/2022 08:21:00,C&I PROBLEM,2022-11-17
SURATGARH STPS,Unit 8,S,660.0,8.73,0.0,2254.4100000000003,2080.07,,660.0,44880.91527777778,,BOILER MISC. PROBLEM,2022-11-17
SURATGARH TPS,,,1500.0,12.870000000000001,25.680000000000003,3170.790000000001,4109.84,5.0,250.0,,,,2022-11-17
SURATGARH TPS,Unit 1,L,250.0,2.47,0.0,641.9900000000005,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-11-17
SURATGARH TPS,Unit 2, ,250.0,2.1,4.03,499.7000000000004,745.36,,0.0,,,,2022-11-17
SURATGARH TPS,Unit 3, ,250.0,2.1,5.68,499.7000000000004,667.65,,0.0,,,,2022-11-17
SURATGARH TPS,Unit 4, ,250.0,2.2,5.82,497.3999999999998,694.2,,0.0,,,,2022-11-17
SURATGARH TPS,Unit 5, ,250.0,2.0,5.35,516.0,741.14,,0.0,,,,2022-11-17
SURATGARH TPS,Unit 6, ,250.0,2.0,4.8,516.0,849.24,,0.0,,,,2022-11-17
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,158.72999999999985,0.0,,330.0,,,,2022-11-17
RAMGARH CCPP,,,273.5,2.27,3.9399999999999995,500.59000000000003,845.2399999999999,,0.0,,,,2022-11-17
JAWAHAR SAGAR  HPS,,,99.0,1.5,1.54,72.5,151.24,,0.0,,,,2022-11-17
MAHI BAJAJ-I HPS,,,50.0,0.57,0.79,32.690000000000005,82.34,,25.0,,,,2022-11-17
MAHI BAJAJ-II HPS,,,90.0,0.07,0.15,12.190000000000005,53.0,,45.0,,,,2022-11-17
R P SAGAR  HPS,,,172.0,0.53,1.95,39.01000000000002,170.54,,43.0,,,,2022-11-17
JALIPA KAPURDI TPP,,,1080.0,19.76,22.060000000000002,4543.920000000005,4507.280000000001,,135.0,,,,2022-11-17
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.22,567.9900000000005,539.69,,0.0,,,,2022-11-17
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.0,567.9900000000005,588.97,,0.0,,,,2022-11-17
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.16,567.9900000000005,551.18,,0.0,,,,2022-11-17
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.24,567.9900000000005,563.25,,0.0,,,,2022-11-17
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.21,567.9900000000005,547.97,,0.0,,,,2022-11-17
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.03,567.9900000000005,581.48,,0.0,,,,2022-11-17
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.2,567.9900000000005,567.99,,0.0,,,,2022-11-17
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.47,0.0,567.9900000000005,566.75,,135.0,44877.084027777775,,BOILER MISC. PROBLEM,2022-11-17
KAWAI TPS,,,1320.0,23.4,31.39,5651.799999999994,5726.32,4.0,0.0,,,,2022-11-17
KAWAI TPS,Unit 1, ,660.0,11.2,15.6,2896.399999999997,2975.23,,0.0,,,,2022-11-17
KAWAI TPS,Unit 2, ,660.0,12.2,15.79,2755.399999999997,2751.09,,0.0,,,,2022-11-17
BARSINGSAR LIGNITE,,,250.0,3.86,5.720000000000001,885.6200000000002,1006.21,,0.0,,,,2022-11-17
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.87,442.8100000000001,433.8,,0.0,,,,2022-11-17
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.85,442.8100000000001,572.41,,0.0,,,,2022-11-17
ANTA CCPP,,,419.33,0.81,0.0,173.77000000000004,90.81,,419.33,,,,2022-11-17
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-11-17
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-11-17
RAJASTHAN  A.P.S.,,,1080.0,17.27,15.959999999999999,4167.590000000001,4608.07,,420.0,,,,2022-11-17
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.83,0.0,533.11,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-11-17
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1040.17,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2022-11-17
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.02,826.5,595.72,,0.0,,,,2022-11-17
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.42,1029.9900000000005,1180.65,,0.0,,,,2022-11-17
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,5.52,1029.9900000000005,1174.27,,0.0,,,,2022-11-17
CHIBRO (YAMUNA)  HPS,,,240.0,1.37,1.86,661.2900000000001,685.61,,0.0,,,,2022-11-17
CHILLA  HPS,,,144.0,1.6,2.61,528.2000000000004,553.5799999999999,,36.0,,,,2022-11-17
DHAKRANI  HPS,,,33.75,0.27,0.39,116.58999999999993,105.76999999999998,,0.0,,,,2022-11-17
DHALIPUR  HPS,,,51.0,0.33,0.5,166.6100000000002,158.12,,0.0,,,,2022-11-17
KHATIMA  HPS,,,41.400000000000006,0.33,1.03,158.6100000000002,173.82999999999998,,13.8,,,,2022-11-17
KHODRI  HPS,,,120.0,0.67,1.3,299.39000000000027,329.71999999999997,,30.0,,,,2022-11-17
KULHAL  HPS,,,30.0,0.27,0.43000000000000005,107.58999999999993,116.33000000000001,,0.0,,,,2022-11-17
MANERI BHALI-I HPS,,,90.0,0.97,1.11,371.49000000000046,310.77000000000004,,0.0,,,,2022-11-17
MANERI BHALI-II HPS,,,304.0,2.17,1.48,1095.8900000000012,1104.2400000000002,,152.0,,,,2022-11-17
RAMGANGA  HPS,,,198.0,0.13,0.0,86.20999999999992,207.92,,198.0,,,,2022-11-17
VYASI HPS,,,120.0,0.47,0.82,284.99000000000046,285.67,,0.0,,,,2022-11-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-17
GAMA CCPP,,,225.0,0.97,0.0,223.48999999999998,0.0,,225.0,,,,2022-11-17
KASHIPUR CCPP,,,225.0,1.97,0.0,442.49000000000046,0.0,,225.0,,,,2022-11-17
SHRINAGAR HPS,,,330.0,2.0,2.66,1111.0,1309.25,,0.0,,,,2022-11-17
SINGOLI BHATWARI HPS,,,99.0,0.63,0.91,344.7099999999999,397.90000000000003,,0.0,,,,2022-11-17
VISHNU PRAYAG HPS,,,400.0,2.33,2.45,1364.6099999999988,1686.58,,0.0,,,,2022-11-17
DHAULI GANGA  HPS,,,280.0,1.57,2.1,1014.6900000000009,1143.2600000000002,,140.0,,,,2022-11-17
KOTESHWAR HPS,,,400.0,2.33,1.9300000000000002,716.6100000000007,845.14,,100.0,,,,2022-11-17
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-17
TANAKPUR HPS,,,94.19999999999999,1.0,1.38,361.0,432.21999999999997,,0.0,,,,2022-11-17
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-17
TEHRI ST-1 HPS,,,1000.0,6.87,5.659999999999999,1797.7899999999981,2142.19,,0.0,,,,2022-11-17
ANPARA TPS,,,2630.0,46.620000000000005,49.14,12581.539999999997,12747.62,18.0,500.0,,,,2022-11-17
ANPARA TPS,Unit 1, ,210.0,3.73,4.89,963.4100000000003,967.19,,0.0,,,,2022-11-17
ANPARA TPS,Unit 2, ,210.0,0.0,4.42,1016.0,941.8,,0.0,,,,2022-11-17
ANPARA TPS,Unit 3, ,210.0,3.73,4.54,963.4100000000003,869.41,,0.0,,,,2022-11-17
ANPARA TPS,Unit 4,P,500.0,8.47,0.0,2189.9899999999966,2171.86,,500.0,44866.05138888889,01/01/2023,CAPITAL MAINTENANCE,2022-11-17
ANPARA TPS,Unit 5, ,500.0,10.63,11.47,2577.710000000002,2543.27,,0.0,,,,2022-11-17
ANPARA TPS,Unit 6, ,500.0,10.83,11.89,2490.1099999999988,2658.19,,0.0,,,,2022-11-17
ANPARA TPS,Unit 7, ,500.0,9.23,11.93,2380.9100000000003,2595.9,,0.0,,,,2022-11-17
HARDUAGANJ TPS,,,1265.0,14.97,13.42,3398.489999999999,4002.41,20.0,605.0,,,,2022-11-17
HARDUAGANJ TPS,Unit 7,L,105.0,1.5,0.0,385.5,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-11-17
HARDUAGANJ TPS,Unit 8,L,250.0,3.47,0.0,901.9900000000005,817.49,,250.0,44858.84375,,RSD/LOW SCHEDULE,2022-11-17
HARDUAGANJ TPS,Unit 9,L,250.0,4.43,0.0,826.3099999999991,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2022-11-17
HARDUAGANJ TPS,Unit 10, ,660.0,5.57,13.42,1284.689999999999,2210.24,,0.0,,,,2022-11-17
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-17
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-11-17
OBRA-C STPP,,,0.0,4.7,0.0,1085.8999999999994,0.0,,0.0,,,,2022-11-17
OBRA-C STPP,Unit 1, ,0.0,4.17,0.0,960.8899999999993,0.0,,0.0,,,unit not yet commissioned,2022-11-17
OBRA-C STPP,Unit 2, ,,0.53,0.0,125.01000000000002,0.0,,0.0,,,unit not yet commissioned,2022-11-17
OBRA TPS,,,1000.0,14.06,19.06,3641.0200000000013,3458.32,3.0,0.0,,,,2022-11-17
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-17
OBRA TPS,Unit 9, ,200.0,3.13,3.35,811.2099999999999,727.19,,0.0,,,,2022-11-17
OBRA TPS,Unit 10, ,200.0,3.0,4.06,775.0,844.65,,0.0,,,,2022-11-17
OBRA TPS,Unit 11, ,200.0,2.73,3.76,706.4100000000003,853.27,,0.0,,,,2022-11-17
OBRA TPS,Unit 12, ,200.0,2.73,3.83,706.4100000000003,859.39,,0.0,,,,2022-11-17
OBRA TPS,Unit 13, ,200.0,2.47,4.06,641.9900000000005,173.82,,0.0,,,,2022-11-17
PANKI TPS EXT,,,,0.83,0.0,189.1100000000002,0.0,,0.0,,,,2022-11-17
PANKI TPS EXT,Unit 1, ,,0.83,0.0,189.1100000000002,0.0,,0.0,,,unit not yet commissioned,2022-11-17
PARICHHA TPS,,,1140.0,9.43,10.98,3339.3100000000013,3478.19,7.0,680.0,,,,2022-11-17
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-17
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-17
PARICHHA TPS,Unit 3,S,210.0,2.73,2.22,706.4100000000003,822.98,,210.0,44882.555555555555,,WATER WALL TUBE LEAKAGE,2022-11-17
PARICHHA TPS,Unit 4, ,210.0,3.23,3.94,812.9100000000003,774.4,,0.0,,,,2022-11-17
PARICHHA TPS,Unit 5, ,250.0,3.47,4.82,901.9900000000005,988.23,,0.0,,,,2022-11-17
PARICHHA TPS,Unit 6,P,250.0,0.0,0.0,918.0,892.58,,250.0,44865.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-11-17
KHARA  HPS,,,72.0,0.6,0.97,264.2000000000003,260.28,,0.0,,,,2022-11-17
MATATILA  HPS,,,30.599999999999998,0.53,0.0,62.01000000000002,67.50999999999999,,0.0,,,,2022-11-17
OBRA  HPS,,,99.0,0.6,0.16,205.1999999999999,78.41000000000001,,0.0,,,,2022-11-17
RIHAND HPS,,,300.0,1.5,0.41000000000000003,500.5,162.18999999999997,,0.0,,,,2022-11-17
ANPARA C TPS,,,1200.0,21.299999999999997,25.27,5568.099999999995,5192.969999999999,1.0,0.0,,,,2022-11-17
ANPARA C TPS,Unit 1, ,600.0,10.7,12.7,2766.899999999997,2610.7,,0.0,,,,2022-11-17
ANPARA C TPS,Unit 2, ,600.0,10.6,12.57,2801.1999999999985,2582.27,,0.0,,,,2022-11-17
BARKHERA TPS,,,90.0,0.66,0.0,167.21999999999994,196.99,41.0,90.0,,,,2022-11-17
BARKHERA TPS,Unit 1,L,45.0,0.33,0.0,83.60999999999997,100.99,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-11-17
BARKHERA TPS,Unit 2,L,45.0,0.33,0.0,83.60999999999997,96.0,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-11-17
