name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,3,,210.00,1.77,4.63,338.16,239.36,,,,,,2017-10-08
ROPAR TPS,4,,210.00,2.03,4.01,394.24,323.55,,,,,,2017-10-08
ROPAR TPS,5,,210.00,1.77,3.90,338.16,355.30,,,,,,2017-10-08
ROPAR TPS,6,,210.00,1.77,3.91,338.16,239.29,,,,,,2017-10-08
ANANDPUR SAHIB HPS,,,134.00,1.48,2.52,464.84,440.22,,,,,,2017-10-08
GANGUWAL  HPS,,,77.65,1.13,1.23,213.04,220.73,24.2,,,,,2017-10-08
KOTLA  HPS,,,77.65,1.19,1.26,213.52,232.79,24.2,,,,,2017-10-08
MUKERIAN  HPS,,,207.00,3.74,4.70,487.92,538.21,,,,,,2017-10-08
RANJIT SAGAR  HPS,,,600.00,3.74,5.47,1115.92,1333.91,150.0,,,,,2017-10-08
SHANAN  HPS,,,110.00,0.90,1.26,419.20,423.66,,,,,,2017-10-08
GOINDWAL SAHIB TPP,1,,270.00,2.03,5.50,394.24,539.55,,,,,,2017-10-08
GOINDWAL SAHIB TPP,2,S,270.00,2.03,0.00,394.24,154.69,,270.0,01/10/2017 00:23,,"ASH HANDLING SYSTEMPROBLEM",2017-10-08
RAJPURA TPP,1,,700.00,12.03,16.61,2304.24,2336.79,,,,,,2017-10-08
RAJPURA TPP,2,,700.00,10.97,16.65,2094.76,2261.34,,,,,,2017-10-08
TALWANDI SABO TPP,1,,660.00,6.03,10.35,1152.24,1290.88,,,,,,2017-10-08
TALWANDI SABO TPP,2,,660.00,6.03,10.06,1152.24,1193.30,,,,,,2017-10-08
TALWANDI SABO TPP,3,,660.00,6.03,10.64,1152.24,1216.13,,,,,,2017-10-08
CHHABRA TPP,1,,250.00,4.81,6.11,772.48,635.38,,,,,,2017-10-08
CHHABRA TPP,2,S,250.00,4.77,0.00,773.16,687.36,,250.0,02/10/2017 20:50,,COAL SHORTAGE,2017-10-08
CHHABRA TPP,3,,250.00,4.81,6.08,816.48,672.55,,,,,,2017-10-08
CHHABRA TPP,4,,250.0,4.77,6.05,773.16,823.56,,,,,,2017-10-08
CHHABRA TPP,5,P,660.0,6.03,0.00,970.24,538.53,,660.0,07/08/2017 12:56,,PG TEST PREPARATION,2017-10-08
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-10-08
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-10-08
KALISINDH TPS,1,,600.0,10.16,14.35,1728.28,1358.07,,,,,,2017-10-08
KALISINDH TPS,2,S,600.0,10.16,0.00,1728.28,1593.99,,600.0,06/10/2017 15:03,,COAL SHORTAGE,2017-10-08
KOTA TPS,1,S,110.0,1.45,0.00,248.60,156.63,,110.0,27/09/2017 12:59,,COAL SHORTAGE,2017-10-08
KOTA TPS,2,S,110.0,1.45,0.00,247.60,159.45,,110.0,27/09/2017 18:30,,COAL SHORTAGE,2017-10-08
KOTA TPS,3,,210.0,4.52,4.76,661.16,391.86,,,,,,2017-10-08
KOTA TPS,4,,210.0,4.23,4.52,716.84,476.12,,,,,,2017-10-08
KOTA TPS,5,S,210.0,4.23,0.80,716.84,436.91,,210.0,08/10/2017 03:50,,ECONOMISER TUBE LEAKAGE,2017-10-08
KOTA TPS,6,,195.0,3.94,5.00,668.52,614.94,,,,,,2017-10-08
KOTA TPS,7,P,195.0,3.77,0.00,641.16,727.73,,195.0,24/09/2017 11:35,,"SCHEDULED ANNUALMAINTENANCE",2017-10-08
SURATGARH TPS,1,,250.0,2.68,5.71,510.44,568.54,,,,,,2017-10-08
SURATGARH TPS,2,,250.0,2.68,5.78,510.44,456.95,,,,,,2017-10-08
SURATGARH TPS,3,L,250.0,2.68,0.00,454.44,234.32,,250.0,10/09/2017 22:15,,COAL SHORTAGE,2017-10-08
SURATGARH TPS,4,,250.0,2.68,5.85,510.44,302.88,,,,,,2017-10-08
SURATGARH TPS,5,,250.0,2.68,5.73,510.44,202.73,,,,,,2017-10-08
SURATGARH TPS,6,L,250.0,2.68,0.00,510.44,80.78,,250.0,11/09/2017 00:10,,OTHER FUEL FEEDING PROBLEM,2017-10-08
SURATGARH TPS,7,,0.0,4.10,0.00,782.80,0.00,,,,,unit not yet commissioned,2017-10-08
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-08
DHOLPUR CCPP,,,330.00,0.57,3.19,103.56,72.74,330.00,,,,,2017-10-08
RAMGARH CCPP,,,273.80,4.13,4.27,786.04,783.91,38.50,,,,,2017-10-08
JAWAHAR SAGAR  HPS,,,99.00,1.06,0.93,29.48,28.89,,,,,,2017-10-08
MAHI BAJAJ  HPS,,,140.00,0.00,0.93,35.00,69.35,95.0,,,,,2017-10-08
R P SAGAR  HPS,,,172.00,1.13,1.03,39.04,20.18,,,,,,2017-10-08
JALIPA KAPURDI TPP,1,,135.00,2.52,3.22,430.16,449.22,,,,,,2017-10-08
JALIPA KAPURDI TPP,2,,135.00,2.48,3.26,455.84,405.65,,,,,,2017-10-08
JALIPA KAPURDI TPP,3,S,135.00,2.48,0.00,455.84,403.64,,135.0,04/10/2017 12:10,,BOILER MISC. PROBLEM,2017-10-08
JALIPA KAPURDI TPP,4,L,135.00,2.48,0.00,455.84,378.00,,135.0,03/09/2017 01:58,,BOILER MISC. PROBLEM,2017-10-08
JALIPA KAPURDI TPP,5,,135.00,2.61,3.23,413.88,399.14,,,,,,2017-10-08
JALIPA KAPURDI TPP,6,,135.00,2.68,3.23,471.44,442.26,,,,,,2017-10-08
JALIPA KAPURDI TPP,7,,135.00,2.48,3.25,455.84,467.70,,,,,,2017-10-08
JALIPA KAPURDI TPP,8,,135.00,2.48,3.24,455.84,447.10,,,,,,2017-10-08
KAWAI TPS,1,S,660.00,11.77,0.00,1954.16,1808.52,,660.0,23/09/2017 05:45,"11/10/201700.00.00",COAL SHORTAGE,2017-10-08
KAWAI TPS,2,,660.00,11.19,15.49,2048.52,1670.25,,,,,,2017-10-08
BARSINGSAR LIGNITE,1,,125.00,2.23,3.01,359.84,409.83,,,,,,2017-10-08
BARSINGSAR LIGNITE,2,,125.00,2.23,2.88,358.84,392.18,,,,,,2017-10-08
ANTA CCPP,,,419.33,1.73,8.67,302.84,259.93,419.33,,,,,2017-10-08
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-10-08
RAJASTHAN  A.P.S.,,,1080.00,17.35,25.79,4137.80,4634.85,,,,,,2017-10-08
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.52,732.72,737.44,,,,,,2017-10-08
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.10,857.84,972.12,,,,,,2017-10-08
RAJASTHAN  A.P.S.,4,,220.00,0.00,5.35,822.00,998.57,,,,,,2017-10-08
RAJASTHAN  A.P.S.,5,,220.00,5.03,5.45,961.24,1047.40,,,,,,2017-10-08
RAJASTHAN  A.P.S.,6,,220.00,4.00,5.37,764.00,879.32,,,,,,2017-10-08
CHIBRO (YAMUNA)  HPS,,,240.0,1.97,2.76,592.76,586.88,,,,,,2017-10-08
CHILLA  HPS,,,144.0,2.52,3.08,421.16,508.06,,,,,,2017-10-08
DHAKRANI  HPS,,,33.75,0.39,0.54,93.12,91.61,,,,,,2017-10-08
DHALIPUR  HPS,,,51.0,0.61,0.90,119.88,130.56,,,,,,2017-10-08
KHATIMA  HPS,,,41.4,0.97,0.98,152.76,138.59,,,,,,2017-10-08
KHODRI  HPS,,,120.0,0.94,1.31,269.52,262.75,,,,,,2017-10-08
KULHAL  HPS,,,30.0,0.42,0.59,92.36,80.70,,,,,,2017-10-08
MANERI BHALI - I  HPS,,,90.0,1.48,2.07,216.84,227.11,,,,,,2017-10-08
MANERI BHALI - II  HPS,,,304.0,3.45,4.33,1038.60,965.28,,,,,,2017-10-08
RAMGANGA  HPS,,,198.0,0.55,0.00,129.40,47.42,,,,,,2017-10-08
BETA CCPP,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-10-08
GAMA CCPP,,,225.0,1.10,2.24,209.80,384.99,,,,,,2017-10-08
KASHIPUR CCPP,,,225.0,1.10,4.48,209.80,741.42,,,,,,2017-10-08
SRINAGAR HPS,,,330.0,3.23,4.96,1039.84,1085.30,,,,,,2017-10-08
VISHNU PRAYAG  HPS,,,400.0,5.03,8.23,1368.24,1703.34,,,,,,2017-10-08
DHAULI GANGA  HPS,,,280.0,3.55,3.78,838.40,928.22,,,,,,2017-10-08
KOTESHWAR HPS,,,400.0,1.55,2.39,675.40,733.67,,,,,,2017-10-08
TANAKPUR  HPS,,,94.2,1.68,2.11,300.44,323.71,,,,,,2017-10-08
TEHRI ST-1  HPS,,,1000.0,4.55,7.01,1535.40,1772.76,,,,,,2017-10-08
ANPARA TPS,1,,210.00,4.03,4.40,703.24,805.27,,,,,,2017-10-08
ANPARA TPS,2,L,210.00,4.19,0.00,675.52,455.50,,210.0,21/08/2017 00:00,,STATOR/ STATOR EARTH FAULT,2017-10-08
ANPARA TPS,3,,210.00,4.03,4.54,703.24,805.42,,,,,,2017-10-08
ANPARA TPS,4,,500.00,11.16,12.24,2132.28,1909.15,,,,,,2017-10-08
ANPARA TPS,5,,500.00,10.29,10.31,1966.32,1408.30,,,,,,2017-10-08
ANPARA TPS,6,,500.00,0.00,11.46,1884.00,1977.80,,,,,,2017-10-08
ANPARA TPS,7,L,500.00,9.77,0.00,1866.16,1486.57,,500.0,22/08/2017 13:37,,MAIN STEAM LINE PROBLEM,2017-10-08
HARDUAGANJ TPS,,,605.00,12.32,7.37,2146.56,2135.89,0,105.00,,,,2017-10-08
HARDUAGANJ TPS,5,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-10-08
HARDUAGANJ TPS,7,L,105.00,1.48,0.00,239.84,184.12,,105.0,02/07/2017 08:02,,RSD/LOW SCHEDULE,2017-10-08
HARDUAGANJ TPS,8,,250.00,5.52,3.67,889.16,951.44,,,,,,2017-10-08
HARDUAGANJ TPS,9,,250.00,5.32,3.70,1017.56,1000.33,,,,,,2017-10-08
OBRA TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-10-08
OBRA TPS,2,L,0.00,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-10-08
OBRA TPS,7,P,94.00,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-10-08
OBRA TPS,8,L,94.00,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-10-08
OBRA TPS,9,,200.00,3.35,4.32,641.80,703.43,,,,,,2017-10-08
OBRA TPS,10,L,200.00,3.35,0.00,641.80,595.10,,200.0,31/08/2017 07:35,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-10-08
OBRA TPS,11,,200.00,0.00,4.29,0.00,618.13,,,,,,2017-10-08
OBRA TPS,12,P,200.00,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-10-08
OBRA TPS,13,,200.00,3.19,3.07,610.52,403.26,,,,,,2017-10-08
PANKI TPS,,,210.00,2.78,0.00,520.24,323.45,9,210.00,,,,2017-10-08
PANKI TPS,3,S,105.00,1.39,0.00,260.12,140.85,,105.0,05/10/2017 15:53,,"FURNACE FIRE OUT /FLAMEFAILURE",2017-10-08
PANKI TPS,4,L,105.00,1.39,0.00,260.12,182.60,,105.0,26/09/2017 23:44,,FUEL OIL PROBLEM,2017-10-08
PARICHHA TPS,1,L,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00",FURNACE DRAFT ABNORMAL,2017-10-08
PARICHHA TPS,2,S,110.0,2.06,0.00,357.48,209.87,,110.0,05/10/2017 19:30,,BOILER MISC. PROBLEM,2017-10-08
PARICHHA TPS,3,,210.0,4.32,3.50,826.56,757.49,,,,,,2017-10-08
PARICHHA TPS,4,,210.0,4.45,3.39,848.60,763.70,,,,,,2017-10-08
PARICHHA TPS,5,,250.0,5.42,3.62,1036.36,885.33,,,,,,2017-10-08
PARICHHA TPS,6,,250.0,5.13,4.05,980.04,917.22,,,,,,2017-10-08
KHARA  HPS,,,72.00,0.97,1.13,215.76,171.71,24.00,,,,,2017-10-08
MATATILA  HPS,,,30.60,0.45,0.44,41.60,18.30,,,,,,2017-10-08
OBRA  HPS,,,99.00,0.81,0.63,117.48,174.83,66.00,,,,,2017-10-08
RIHAND  HPS,,,300.00,2.26,4.13,325.08,488.95,50.00,,,,,2017-10-08
ANPARA C TPS,1,,600.0,10.97,14.14,2094.76,1980.45,,,,,,2017-10-08
ANPARA C TPS,2,,600.0,11.61,14.06,2219.88,2202.46,,,,,,2017-10-08
BARKHERA TPS,1,P,45.0,0.65,0.00,123.20,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-10-08
BARKHERA TPS,2,L,45.0,0.65,0.00,123.20,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-10-08
KHAMBARKHERA TPS,1,L,45.0,0.65,0.00,123.20,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-08
KHAMBARKHERA TPS,2,L,45.0,0.65,0.00,123.20,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-08
KUNDARKI TPS,1,L,45.0,0.65,0.00,123.20,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-08
KUNDARKI TPS,2,L,45.0,0.65,0.00,123.20,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-08
LALITPUR TPS,1,L,660.0,9.94,0.00,1897.52,1617.92,,660.0,29/09/2017 16:17,,WATER WALL TUBE LEAKAGE,2017-10-08
LALITPUR TPS,2,,660.0,9.39,14.64,1794.12,2007.40,,,,,,2017-10-08
LALITPUR TPS,3,,660.0,3.13,15.64,598.04,1304.76,,,,,,2017-10-08
MAQSOODPUR TPS,1,L,45.0,0.65,0.00,123.20,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-08
MAQSOODPUR TPS,2,L,45.00,0.65,0.00,123.20,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-08
PRAYAGRAJ TPP,1,,660.00,6.16,9.49,1177.28,2011.31,,,,,,2017-10-08
PRAYAGRAJ TPP,2,L,660.00,6.16,0.00,1177.28,590.29,,660.0,01/06/2017 11:41,,ROTOR/ ROTOR EARTH FAULT,2017-10-08
PRAYAGRAJ TPP,3,,660.00,0.00,10.14,0.00,418.89,,,,,,2017-10-08
ROSA TPP Ph-I,1,,300.00,4.94,4.49,942.52,1018.75,,,,,,2017-10-08
ROSA TPP Ph-I,2,,300.00,5.94,5.54,1133.52,1164.21,,,,,,2017-10-08
ROSA TPP Ph-I,3,,300.00,5.26,5.32,1002.08,1125.58,,,,,,2017-10-08
ROSA TPP Ph-I,4,,300.00,4.94,4.58,942.52,941.98,,,,,,2017-10-08
UTRAULA TPS,1,L,45.00,0.65,0.00,123.20,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-08
UTRAULA TPS,2,L,45.00,0.65,0.00,123.20,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-08
DADRI (NCTPP),1,,210.00,3.23,3.18,603.84,589.56,,,,,,2017-10-08
DADRI (NCTPP),2,,210.00,3.23,3.13,616.84,419.15,,,,,,2017-10-08
DADRI (NCTPP),3,,210.00,3.04,3.82,579.32,577.90,,,,,,2017-10-08
DADRI (NCTPP),4,,210.00,3.23,3.19,536.84,550.04,,,,,,2017-10-08
DADRI (NCTPP),5,,490.00,7.32,8.28,1377.56,1550.41,,,,,,2017-10-08
DADRI (NCTPP),6,,490.00,7.65,7.29,1322.20,1514.96,,,,,,2017-10-08
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-08
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-08
RIHAND STPS,1,*,500.00,11.13,5.55,1714.04,2168.18,,,08/10/2017 06:52,"08/10/201717.06.00","GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-10-08
RIHAND STPS,2,,500.00,10.00,11.82,1910.00,1874.98,,,,,,2017-10-08
RIHAND STPS,3,,500.00,11.03,12.22,2063.24,2030.88,,,,,,2017-10-08
RIHAND STPS,4,,500.00,10.00,12.03,1910.00,1682.30,,,,,,2017-10-08
RIHAND STPS,5,,500.00,10.00,11.75,1910.00,2139.18,,,,,,2017-10-08
RIHAND STPS,6,,500.00,10.90,12.24,1755.20,1775.07,,,,,,2017-10-08
SINGRAULI STPS,1,,200.00,3.94,4.27,751.52,580.42,,,,,,2017-10-08
SINGRAULI STPS,2,,200.00,4.26,4.87,692.08,862.52,,,,,,2017-10-08
SINGRAULI STPS,3,,200.00,4.35,4.62,677.80,857.74,,,,,,2017-10-08
SINGRAULI STPS,4,,200.00,3.94,4.10,751.52,748.56,,,,,,2017-10-08
SINGRAULI STPS,5,,200.00,3.94,3.90,751.52,733.94,,,,,,2017-10-08
SINGRAULI STPS,6,,500.00,10.93,11.94,2088.44,2058.55,,,,,,2017-10-08
SINGRAULI STPS,7,,500.00,0.00,11.88,1798.00,2156.65,,,,,,2017-10-08
TANDA TPS,1,,110.00,2.35,2.61,365.80,341.14,,,,,,2017-10-08
TANDA TPS,2,,110.00,2.13,2.62,407.04,466.01,,,,,,2017-10-08
TANDA TPS,3,,110.00,2.29,2.62,378.32,404.41,,,,,,2017-10-08
TANDA TPS,4,,110.00,2.13,2.62,407.04,471.83,,,,,,2017-10-08
UNCHAHAR TPS,1,,210.00,0.00,4.73,677.00,753.72,,,,,,2017-10-08
UNCHAHAR TPS,2,S,210.00,3.68,0.03,701.44,693.52,,210.0,08/10/2017 00:03,,COAL SHORTAGE,2017-10-08
UNCHAHAR TPS,3,,210.00,3.68,4.68,701.44,717.54,,,,,,2017-10-08
UNCHAHAR TPS,4,,210.00,3.94,4.82,653.52,735.54,,,,,,2017-10-08
UNCHAHAR TPS,5,,210.00,3.94,4.77,653.52,707.01,,,,,,2017-10-08
UNCHAHAR TPS,6,,500.00,0.00,7.75,0.00,160.71,,,,,,2017-10-08
AURAIYA CCPP,,,663.36,2.14,10.56,416.12,212.71,663.36,,,,,2017-10-08
DADRI CCPP,,,829.78,6.00,8.13,1146.00,1020.54,439.21,,,,,2017-10-08
NARORA  A.P.S.,1,,220.00,4.48,5.13,857.84,911.10,,,,,,2017-10-08
NARORA  A.P.S.,2,,220.00,3.97,5.18,763.76,878.58,,,,,,2017-10-08
DSPM TPS,1,,250.00,5.29,6.02,1011.32,1065.22,,,,,,2017-10-08
