name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJIV GANDHI TPS,Unit 1, ,600.0,6.87,8.424,561.2700000000001,687.63,,0.0,,,,2018-06-21
RAJIV GANDHI TPS,Unit 2, ,600.0,6.83,13.404,560.4300000000001,748.5,,0.0,,,,2018-06-21
YAMUNA NAGAR TPS,,,600.0,10.879999999999999,13.584,499.9300000000002,773.34,,0.0,,,,2018-06-21
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.95,6.562,95.40000000000002,274.42,,0.0,,,,2018-06-21
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,7.022,404.53000000000014,498.92,,0.0,,,,2018-06-21
MAHATMA GANDHI TPS,,,1320.0,14.36,15.47,1178.5600000000004,1543.88,,660.0,,,,2018-06-21
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,15.47,584.7299999999999,538.07,,0.0,,,,2018-06-21
MAHATMA GANDHI TPS,Unit 2,S,660.0,7.23,0.0,593.8300000000004,1005.81,,660.0,43263.96875,,COAL SHORTAGE,2018-06-21
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,25.171999999999997,1777.070000000001,1606.2,,0.0,,,,2018-06-21
INDIRA GANDHI STPP,Unit 1, ,500.0,7.37,8.281,603.7700000000001,698.37,,0.0,,,,2018-06-21
INDIRA GANDHI STPP,Unit 2, ,500.0,7.33,8.421,601.9300000000004,180.05,,0.0,,,,2018-06-21
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,8.47,571.3700000000006,727.78,,0.0,,,,2018-06-21
FARIDABAD CCPP,,,431.59,2.6799999999999997,0.0,196.94000000000005,228.27,,431.59,,,,2018-06-21
BASSI  HPS,,,66.0,1.23,0.89,92.83000000000008,63.2,,0.0,,,,2018-06-21
BHAKRA H  P S,,,1325.0,16.33,18.601,935.9300000000009,870.97,,324.0,,,,2018-06-21
DEHAR H P S,,,990.0,13.0,11.501999999999999,836.0,720.3399999999999,,330.0,,,,2018-06-21
GIRI BATA HPS,,,60.0,0.33,0.334,27.929999999999964,12.440000000000001,,30.0,,,,2018-06-21
KASHANG INTEGRATED HEP,,,195.0,0.93,0.66,48.529999999999994,54.709999999999994,,0.0,,,,2018-06-21
LARJI  HPS,,,126.0,2.67,2.118,153.0699999999999,141.38,,0.0,,,,2018-06-21
PONG H P S,,,396.0,2.4,3.017,107.4000000000001,102.0,,198.0,,,,2018-06-21
SAINJ HPS,,,100.0,1.73,1.32,89.33000000000004,63.47,,0.0,,,,2018-06-21
SANJAY  HPS,,,120.0,2.17,2.747,128.57000000000002,159.98,,0.0,,,,2018-06-21
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-21
ALLAIN DUHANGAN  HPS,,,192.0,3.93,1.5,182.53000000000014,125.84,,0.0,,,,2018-06-21
BASPA  HPS,,,300.0,6.63,5.8100000000000005,311.2299999999999,302.96000000000004,,0.0,,,,2018-06-21
BUDHIL HPS,,,70.0,1.33,1.116,86.92999999999996,70.00999999999999,,0.0,,,,2018-06-21
CHANJU-I HPS ,,,36.0,0.57,0.549,29.970000000000006,29.09,,0.0,,,,2018-06-21
KARCHAM WANGTOO HPS,,,1000.0,23.17,16.15,1117.5699999999997,893.6099999999999,,0.0,,,,2018-06-21
MALANA  HPS,,,86.0,1.67,0.801,85.07000000000004,63.019999999999996,,0.0,,,,2018-06-21
MALANA-II  HPS,,,100.0,1.67,0.919,80.07000000000004,79.08000000000001,,0.0,,,,2018-06-21
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-21
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-21
BAIRA SIUL  HPS,,,180.0,2.93,1.4878000000000002,246.53000000000014,144.96,,0.0,,,,2018-06-21
CHAMERA- I  HPS,,,540.0,11.0,5.681,741.0,535.97,,180.0,,,,2018-06-21
CHAMERA- II  HPS,,,300.0,7.13,5.305899999999999,483.7299999999999,418.76,,0.0,,,,2018-06-21
CHAMERA-III HPS,,,231.0,5.03,3.9480000000000004,327.6299999999996,298.98,,77.0,,,,2018-06-21
KOLDAM,,,800.0,16.67,9.15,890.0699999999991,562.4300000000001,,0.0,,,,2018-06-21
NATHPA JHAKRI HPS,,,1500.0,32.9,28.079,1908.900000000002,1435.2,,500.0,,,,2018-06-21
PARBATI-II HPS,,,0.0,0.17,0.0,3.569999999999999,0.0,,0.0,,,,2018-06-21
PARBATI-III HPS,,,520.0,3.67,1.5879999999999999,180.06999999999982,111.73,,0.0,,,,2018-06-21
RAMPUR HPS,,,412.02000000000004,7.37,8.0431,486.7700000000001,433.49,,0.0,,,,2018-06-21
PAMPORE GPS (Liq.),,,175.0,0.0,0.0015,0.0,0.0,,0.0,,,,2018-06-21
BAGLIHAR  HPS,,,450.0,10.0,10.799,800.0,483.62,,0.0,,,,2018-06-21
BAGLIHAR II  HPS,,,450.0,9.67,10.797,478.07000000000033,708.86,,150.0,,,,2018-06-21
LOWER JHELUM  HPS,,,105.0,2.17,2.198,175.56999999999974,129.85,,0.0,,,,2018-06-21
UPPER SINDH-II HPS,,,105.0,1.33,1.6,92.92999999999996,113.77,,0.0,,,,2018-06-21
CHUTAK HPS,,,44.0,0.1,0.1248,10.099999999999993,10.44,,44.0,,,,2018-06-21
DULHASTI  HPS,,,390.0,8.67,9.489999999999998,607.0699999999997,637.76,,0.0,,,,2018-06-21
KISHANGANGA HPS,,,330.0,4.33,1.677,315.9299999999999,83.54,,220.0,,,,2018-06-21
NIMMO BAZGO HPS,,,45.0,0.2,0.2196,17.199999999999985,20.67,,30.0,,,,2018-06-21
SALAL  HPS,,,690.0,15.17,15.672,1046.5699999999993,895.67,,0.0,,,,2018-06-21
SEWA-II  HPS,,,120.0,1.93,0.412,198.53000000000014,86.65,,40.0,,,,2018-06-21
URI-I HPS,,,480.0,11.6,10.299,928.6000000000005,893.95,,120.0,,,,2018-06-21
URI-II HPS,,,240.0,4.93,5.7073,396.53000000000014,440.92,,0.0,,,,2018-06-21
GH TPS (LEH.MOH.),,,920.0,8.559999999999999,20.820999999999998,700.76,542.72,,0.0,,,,2018-06-21
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,4.917,157.53000000000014,114.2,,0.0,,,,2018-06-21
GH TPS (LEH.MOH.),Unit 2,*,210.0,1.93,4.294,157.53000000000014,94.16,,0.0,43272.38055555556,43272.48819444444,UNIT AUX. TRANSFORMER PROBLEM,2018-06-21
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.5,5.83,205.5,141.64,,0.0,,,,2018-06-21
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.2,5.78,180.19999999999976,192.72,,0.0,,,,2018-06-21
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-06-21
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-06-21
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-06-21
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-06-21
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-06-21
ROPAR TPS,,,1260.0,9.47,18.98,774.8699999999999,333.06,,420.0,,,,2018-06-21
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-06-21
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-06-21
ROPAR TPS,Unit 3, ,210.0,2.17,4.786,177.56999999999974,132.77,,0.0,,,,2018-06-21
ROPAR TPS,Unit 4, ,210.0,2.47,4.831,202.86999999999998,64.48,,0.0,,,,2018-06-21
ROPAR TPS,Unit 5, ,210.0,2.4,4.659,195.40000000000012,90.27,,0.0,,,,2018-06-21
ROPAR TPS,Unit 6, ,210.0,2.43,4.704,199.03000000000014,45.54,,0.0,,,,2018-06-21
ANANDPUR SAHIB HPS,,,134.0,2.8,2.945,158.8000000000001,133.44,,0.0,,,,2018-06-21
GANGUWAL  HPS,,,77.65,1.43,1.734,103.03000000000014,134.37,,0.0,,,,2018-06-21
KOTLA  HPS,,,77.65,1.43,1.8159999999999998,106.03000000000014,133.84,,0.0,,,,2018-06-21
MUKERIAN  HPS,,,207.0,2.94,2.788,81.74,93.96,,49.5,,,,2018-06-21
RANJIT SAGAR  HPS,,,600.0,6.9,4.548,402.8999999999995,197.55999999999997,,150.0,,,,2018-06-21
SHANAN  HPS,,,110.0,2.4,1.373,172.40000000000012,98.60999999999999,,0.0,,,,2018-06-21
GOINDWAL SAHIB TPP,,,540.0,5.77,0.32,471.1700000000002,410.51,,540.0,,,,2018-06-21
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.9,0.0,235.90000000000012,250.7,,270.0,43271.57430555556,,COAL SHORTAGE,2018-06-21
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.87,0.32,235.2700000000001,159.81,,270.0,43272.083333333336,,COAL SHORTAGE,2018-06-21
RAJPURA TPP,,,1400.0,28.63,33.33,2348.2300000000014,2048.2200000000003,,0.0,,,,2018-06-21
RAJPURA TPP,Unit 1, ,700.0,14.93,16.67,1224.5300000000004,1018.98,,0.0,,,,2018-06-21
RAJPURA TPP,Unit 2, ,700.0,13.7,16.66,1123.700000000001,1029.24,,0.0,,,,2018-06-21
TALWANDI SABO TPP,,,1980.0,30.669999999999995,42.737,2514.0700000000015,2252.77,,0.0,,,,2018-06-21
TALWANDI SABO TPP,Unit 1, ,660.0,10.2,14.194,836.200000000001,775.7,,0.0,,,,2018-06-21
TALWANDI SABO TPP,Unit 2, ,660.0,10.6,14.161,868.6000000000005,798.11,,0.0,,,,2018-06-21
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,14.382,809.2700000000001,678.96,,0.0,,,,2018-06-21
CHHABRA TPP,,,1660.0,25.82,23.858,2446.22,1598.3300000000002,,660.0,,,,2018-06-21
CHHABRA TPP,Unit 1, ,250.0,4.63,6.12,380.2299999999999,466.26,,0.0,,,,2018-06-21
CHHABRA TPP,Unit 2, ,250.0,0.0,5.666,328.0,417.78,,0.0,,,,2018-06-21
CHHABRA TPP,Unit 3, ,250.0,4.63,6.052,380.2299999999999,455.19,,0.0,,,,2018-06-21
CHHABRA TPP,Unit 4, ,250.0,4.93,6.02,404.53000000000014,234.2,,0.0,,,,2018-06-21
CHHABRA TPP,Unit 5,L,660.0,11.63,0.0,953.2299999999999,24.9,,660.0,43194.37847222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-06-21
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-06-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,43262.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-06-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,43293.0,UNIT LIKELY TO BE SCRAPPED.,2018-06-21
KALISINDH TPS,,,1200.0,20.4,14.25,1672.400000000002,914.26,,600.0,,,,2018-06-21
KALISINDH TPS,Unit 1, ,600.0,10.2,14.25,836.200000000001,829.15,,0.0,,,,2018-06-21
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,836.200000000001,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-06-21
KOTA TPS,,,1240.0,17.499999999999996,26.869,1548.9800000000005,2027.45,,110.0,,,,2018-06-21
KOTA TPS,Unit 1,L,110.0,1.43,0.0,95.03000000000014,121.28,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-06-21
KOTA TPS,Unit 2, ,110.0,1.43,2.192,95.03000000000014,159.73,,0.0,,,,2018-06-21
KOTA TPS,Unit 3, ,210.0,3.75,4.848,178.25,328.63,,0.0,,,,2018-06-21
KOTA TPS,Unit 4, ,210.0,3.63,4.891,298.2299999999999,359.01,,0.0,,,,2018-06-21
KOTA TPS,Unit 5, ,210.0,0.0,5.059,285.98000000000025,294.05,,0.0,,,,2018-06-21
KOTA TPS,Unit 6, ,195.0,3.63,4.88,298.2299999999999,384.23,,0.0,,,,2018-06-21
KOTA TPS,Unit 7, ,195.0,3.63,4.999,298.2299999999999,380.52,,0.0,,,,2018-06-21
SURATGARH TPS,,,1500.0,18.92,35.022999999999996,1362.749999999999,2167.62,7.0,0.0,,,,2018-06-21
SURATGARH TPS,Unit 1, ,250.0,3.2,5.884,260.19999999999976,356.14,,0.0,,,,2018-06-21
SURATGARH TPS,Unit 2, ,250.0,3.2,5.877,196.19999999999976,381.3,,0.0,,,,2018-06-21
SURATGARH TPS,Unit 3, ,250.0,3.13,5.732,260.7299999999999,358.06,,0.0,,,,2018-06-21
SURATGARH TPS,Unit 4, ,250.0,3.19,5.815,198.41999999999996,359.05,,0.0,,,,2018-06-21
SURATGARH TPS,Unit 5, ,250.0,3.07,5.869,250.46999999999986,389.57,,0.0,,,,2018-06-21
SURATGARH TPS,Unit 6, ,250.0,3.13,5.846,196.7299999999999,323.5,,0.0,,,,2018-06-21
SURATGARH TPS,Unit 7, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-06-21
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-06-21
DHOLPUR CCPP,,,330.0,1.46,0.0,116.66000000000003,5.129999999999999,,330.0,,,,2018-06-21
RAMGARH CCPP,,,273.8,3.8600000000000003,3.8053000000000003,278.06000000000006,315.89,,3.0,,,,2018-06-21
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.105,0.0,2.98,,0.0,,,,2018-06-21
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.2600000000000002,,140.0,,,,2018-06-21
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.63,,43.0,,,,2018-06-21
JALIPA KAPURDI TPP,,,1080.0,19.52,25.285,1451.0400000000006,1697.95,,0.0,,,,2018-06-21
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,3.268,184.5,213.37,,0.0,,,,2018-06-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.33,2.353,173.93000000000023,204.72,,0.0,,,,2018-06-21
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.36,3.296,173.68000000000018,220.48,,0.0,,,,2018-06-21
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.33,3.304,191.93000000000026,212.21,,0.0,,,,2018-06-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,3.296,186.06999999999974,242.11,,0.0,,,,2018-06-21
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.33,3.216,172.93000000000023,216.09,,0.0,,,,2018-06-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.264,182.86999999999998,187.79,,0.0,,,,2018-06-21
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.53,3.288,185.13000000000002,201.18,,0.0,,,,2018-06-21
KAWAI TPS,,,1320.0,23.310000000000002,15.07,1459.2500000000005,883.5899999999999,5.0,660.0,,,,2018-06-21
KAWAI TPS,Unit 1, ,660.0,12.21,15.07,549.1499999999999,587.25,,0.0,,,,2018-06-21
KAWAI TPS,Unit 2,L,660.0,11.1,0.0,910.1000000000005,296.34,,660.0,43222.583333333336,,COAL SHORTAGE,2018-06-21
BARSINGSAR LIGNITE,,,250.0,2.23,5.284000000000001,294.7699999999999,271.93,,0.0,,,,2018-06-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.709,178.93999999999983,163.27,,0.0,,,,2018-06-21
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.575,115.83000000000008,108.66,,0.0,,,,2018-06-21
ANTA CCPP,,,419.33,1.88,5.54,141.48000000000002,26.439999999999998,,88.71,,,,2018-06-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-06-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-06-21
RAJASTHAN  A.P.S.,,,1080.0,21.83,24.753,1614.43,1939.03,,0.0,,,,2018-06-21
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.244,140.43,264.06,,0.0,,,,2018-06-21
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.63,368.5,385.06,,0.0,,,,2018-06-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.1,368.5,399.03,,0.0,,,,2018-06-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.298,368.5,439.6,,0.0,,,,2018-06-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.481,368.5,451.28,,0.0,,,,2018-06-21
CHIBRO (YAMUNA)  HPS,,,240.0,2.63,1.625,183.2299999999999,122.42,,240.0,,,,2018-06-21
CHILLA  HPS,,,144.0,1.77,2.531,134.16999999999996,166.29,,36.0,,,,2018-06-21
DHAKRANI  HPS,,,33.75,0.43,0.273,30.029999999999994,21.66,,11.25,,,,2018-06-21
DHALIPUR  HPS,,,51.0,0.47,0.407,32.869999999999976,31.73,,34.0,,,,2018-06-21
KHATIMA  HPS,,,41.400000000000006,0.63,0.802,45.230000000000054,47.93,,0.0,,,,2018-06-21
KHODRI  HPS,,,120.0,1.13,0.763,83.72999999999993,57.25,,120.0,,,,2018-06-21
KULHAL  HPS,,,30.0,0.5,0.274,27.5,22.56,,20.0,,,,2018-06-21
MANERI BHALI - I  HPS,,,90.0,1.5,2.08,108.5,124.54,,0.0,,,,2018-06-21
MANERI BHALI - II  HPS,,,304.0,5.17,5.721,293.56999999999994,314.39,,0.0,,,,2018-06-21
RAMGANGA  HPS,,,198.0,0.8,0.0,70.79999999999994,47.14,,66.0,,,,2018-06-21
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-21
GAMA CCPP,,,225.0,1.93,4.394,157.53000000000014,159.24,,0.0,,,,2018-06-21
KASHIPUR CCPP,,,225.0,2.73,4.394,224.32999999999979,280.87,,0.0,,,,2018-06-21
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-21
SRINAGAR HPS,,,330.0,7.13,3.564,259.7299999999999,213.16000000000003,,0.0,,,,2018-06-21
VISHNU PRAYAG  HPS,,,400.0,9.0,0.0,449.0,451.26000000000005,,0.0,,,,2018-06-21
DHAULI GANGA  HPS,,,280.0,4.33,3.5669,225.93000000000026,233.62,,0.0,,,,2018-06-21
KOTESHWAR HPS,,,400.0,3.4,2.5071,241.40000000000012,219.25,,0.0,,,,2018-06-21
TANAKPUR  HPS,,,94.19999999999999,1.4,1.3341,79.40000000000005,82.35,,62.8,,,,2018-06-21
TEHRI ST-1  HPS,,,1000.0,5.83,4.1904,448.42999999999967,426.05000000000007,,0.0,,,,2018-06-21
ANPARA TPS,,,2630.0,56.07000000000001,59.9589,4408.47,4456.33,,0.0,,,,2018-06-21
ANPARA TPS,Unit 1, ,210.0,4.2,4.3814,155.19999999999996,334.16,,0.0,,,,2018-06-21
ANPARA TPS,Unit 2, ,210.0,4.6,4.6362,377.6000000000005,322.82,,0.0,,,,2018-06-21
ANPARA TPS,Unit 3, ,210.0,4.6,4.3813,377.6000000000005,347.25,,0.0,,,,2018-06-21
ANPARA TPS,Unit 4, ,500.0,11.13,12.07,912.7299999999999,915.86,,0.0,,,,2018-06-21
ANPARA TPS,Unit 5, ,500.0,9.6,10.34,786.6000000000005,803.1,,0.0,,,,2018-06-21
ANPARA TPS,Unit 6, ,500.0,10.77,12.13,883.1699999999996,850.28,,0.0,,,,2018-06-21
ANPARA TPS,Unit 7, ,500.0,11.17,12.02,915.5699999999991,882.86,,0.0,,,,2018-06-21
HARDUAGANJ TPS,,,605.0,10.5,14.2372,859.5,701.5,,0.0,,,,2018-06-21
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,2.4632,0.0,75.72,,0.0,,,,2018-06-21
HARDUAGANJ TPS,Unit 8, ,250.0,5.27,5.876,431.6699999999996,323.19,,0.0,,,,2018-06-21
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,5.898,427.8300000000004,302.59,,0.0,,,,2018-06-21
OBRA TPS,,,1094.0,10.41,13.697,851.6100000000007,916.11,,494.0,,,,2018-06-21
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-06-21
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-06-21
OBRA TPS,Unit 9, ,200.0,3.47,4.659,283.87000000000023,300.33,,0.0,,,,2018-06-21
OBRA TPS,Unit 10, ,200.0,3.47,4.563,283.87000000000023,301.17,,0.0,,,,2018-06-21
OBRA TPS,Unit 11, ,200.0,3.47,4.475,283.87000000000023,314.61,,0.0,,,,2018-06-21
OBRA TPS,Unit 12,P,200.0,0.0,0.0,0.0,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-06-21
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-06-21
PARICHHA TPS,,,1140.0,19.439999999999998,18.589,1451.2399999999993,1051.6999999999998,,320.0,,,,2018-06-21
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-06-21
PARICHHA TPS,Unit 2, ,110.0,0.0,1.975,0.0,66.49,,0.0,,,,2018-06-21
PARICHHA TPS,Unit 3,S,210.0,4.77,0.0,248.17000000000021,201.32,,210.0,43269.854166666664,,CONDENSER TUBE LEAKAGE/ CLEANING,2018-06-21
PARICHHA TPS,Unit 4, ,210.0,4.77,4.92,391.1699999999996,221.92,,0.0,,,,2018-06-21
PARICHHA TPS,Unit 5, ,250.0,4.9,6.06,401.8999999999995,301.57,,0.0,,,,2018-06-21
PARICHHA TPS,Unit 6, ,250.0,5.0,5.634,410.0,260.4,,0.0,,,,2018-06-21
KHARA  HPS,,,72.0,0.97,0.596,72.36999999999998,44.6,,24.0,,,,2018-06-21
MATATILA  HPS,,,30.599999999999998,0.07,0.0,6.470000000000006,5.6499999999999995,,10.2,,,,2018-06-21
OBRA  HPS,,,99.0,0.53,1.636,36.130000000000024,19.13,,0.0,,,,2018-06-21
RIHAND  HPS,,,300.0,1.67,3.2,110.07000000000004,48.290000000000006,,0.0,,,,2018-06-21
ANPARA C TPS,,,1200.0,22.93,28.27,1880.5299999999988,2051.26,,0.0,,,,2018-06-21
ANPARA C TPS,Unit 1, ,600.0,12.0,14.1,984.0,1024.95,,0.0,,,,2018-06-21
ANPARA C TPS,Unit 2, ,600.0,10.93,14.17,896.529999999999,1026.31,,0.0,,,,2018-06-21
BARKHERA TPS,,,90.0,1.34,2.135,108.14000000000007,58.67,,0.0,,,,2018-06-21
BARKHERA TPS,Unit 1, ,45.0,0.67,1.061,54.070000000000036,29.37,,0.0,,,,2018-06-21
BARKHERA TPS,Unit 2, ,45.0,0.67,1.074,54.070000000000036,29.3,,0.0,,,,2018-06-21
KHAMBARKHERA TPS,,,90.0,1.34,2.138,108.14000000000007,60.09,,0.0,,,,2018-06-21
KHAMBARKHERA TPS,Unit 1, ,45.0,0.67,1.078,54.070000000000036,30.23,,0.0,,,,2018-06-21
KHAMBARKHERA TPS,Unit 2, ,45.0,0.67,1.06,54.070000000000036,29.86,,0.0,,,,2018-06-21
KUNDARKI TPS,,,90.0,1.34,2.134,108.14000000000007,65.75,,0.0,,,,2018-06-21
KUNDARKI TPS,Unit 1, ,45.0,0.67,1.065,54.070000000000036,32.56,,0.0,,,,2018-06-21
KUNDARKI TPS,Unit 2, ,45.0,0.67,1.069,54.070000000000036,33.19,,0.0,,,,2018-06-21
LALITPUR TPS,,,1980.0,29.9,33.24,2450.8999999999996,2540.34,1.0,0.0,,,,2018-06-21
LALITPUR TPS,Unit 1, ,660.0,10.13,10.56,831.7299999999999,772.96,,0.0,,,,2018-06-21
LALITPUR TPS,Unit 2, ,660.0,10.17,11.68,832.5699999999991,848.42,,0.0,,,,2018-06-21
LALITPUR TPS,Unit 3, ,660.0,9.6,11.0,786.6000000000005,918.96,,0.0,,,,2018-06-21
MAQSOODPUR TPS,,,90.0,1.34,1.8570000000000002,108.14000000000007,59.06,,0.0,,,,2018-06-21
MAQSOODPUR TPS,Unit 1, ,45.0,0.67,0.929,54.070000000000036,29.55,,0.0,,,,2018-06-21
