name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASSI  HPS,,,66.0,1.03,1.12,209.24,204.79,,0.0,,,,2021-09-08
GIRI BATA HPS,,,60.0,1.17,0.8,98.36000000000001,86.74,,0.0,,,,2021-09-08
KASHANG INTEGRATED HEP,,,195.0,0.7,1.13,139.5999999999999,146.54,,65.0,,,,2021-09-08
LARJI  HPS,,,126.0,3.0,2.99,392.0,345.37,,0.0,,,,2021-09-08
SAINJ HPS,,,100.0,1.8,2.55,227.4000000000001,280.37,,50.0,,,,2021-09-08
SANJAY HPS,,,120.0,2.13,3.13,312.03999999999996,396.0,,0.0,,,,2021-09-08
SAWRA KUDDU HPS,,,111.0,1.17,0.0,167.3599999999999,0.0,,0.0,,,,2021-09-08
SHANAN HPS,,,110.0,1.5,1.75,367.0,334.23,,0.0,,,,2021-09-08
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-08
ALLAIN DUHANGAN  HPS,,,192.0,2.63,2.7800000000000002,508.03999999999996,435.44000000000005,,0.0,,,,2021-09-08
BAJOLI HOLI HPS,,,0.0,0.5,0.0,103.0,0.0,,0.0,,,,2021-09-08
BASPA  HPS,,,300.0,5.17,7.92,875.3599999999997,875.4000000000001,,0.0,,,,2021-09-08
BUDHIL HPS,,,70.0,1.33,1.44,199.6400000000001,195.05,,0.0,,,,2021-09-08
CHANJU-I HPS ,,,36.0,0.63,0.7,103.03999999999996,95.2,,0.0,,,,2021-09-08
KARCHAM WANGTOO HPS,,,1045.0,15.97,22.57,2970.7599999999984,2900.7000000000003,,0.0,,,,2021-09-08
MALANA  HPS,,,86.0,1.57,1.98,246.55999999999995,214.54,,0.0,,,,2021-09-08
MALANA-II  HPS,,,100.0,1.57,2.2699999999999996,278.55999999999995,244.44,,0.0,,,,2021-09-08
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-08
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-08
BAIRA SIUL  HPS,,,180.0,1.9,2.0300000000000002,420.1999999999998,343.88,,60.0,,,,2021-09-08
BHAKRA LEFT HPS,,,594.0,7.13,7.27,898.04,934.35,,108.0,,,,2021-09-08
BHAKRA RIGHT HPS,,,785.0,8.87,8.55,1456.9599999999991,1085.5700000000002,,157.0,,,,2021-09-08
CHAMERA-I HPS,,,540.0,8.0,8.53,1678.0,1332.0,,0.0,,,,2021-09-08
CHAMERA-II HPS,,,300.0,5.0,6.22,982.0,931.3700000000001,,100.0,,,,2021-09-08
CHAMERA-III HPS,,,231.0,4.0,4.64,688.0,680.8199999999999,,77.0,,,,2021-09-08
DEHAR HPS,,,990.0,12.07,14.790000000000003,1948.5599999999995,1895.0900000000001,,165.0,,,,2021-09-08
KOLDAM,,,800.0,12.0,15.919999999999998,2275.0,2108.56,,0.0,,,,2021-09-08
NATHPA JHAKRI HPS,,,1500.0,30.37,39.06,4838.959999999999,4557.07,,750.0,,,,2021-09-08
PARBATI-II HPS,,,0.0,1.8,0.0,267.4000000000001,0.0,,0.0,,,,2021-09-08
PARBATI-III HPS,,,520.0,2.43,3.5500000000000003,567.4399999999996,419.93999999999994,,130.0,,,,2021-09-08
PONG HPS,,,396.0,4.1,2.66,458.8000000000002,450.33,,66.0,,,,2021-09-08
RAMPUR HPS,,,412.02000000000004,8.5,10.7,1337.0,1266.66,,0.0,,,,2021-09-08
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-09-08
BAGLIHAR  HPS,,,450.0,9.33,10.8,1491.6399999999994,1508.7199999999998,,0.0,,,,2021-09-08
BAGLIHAR II  HPS,,,450.0,7.0,10.8,1296.0,1327.42,,150.0,,,,2021-09-08
LOWER JHELUM  HPS,,,105.0,1.67,2.11,338.3600000000001,356.55,,35.0,,,,2021-09-08
UPPER SINDH-II HPS,,,105.0,0.9,1.3,233.20000000000005,160.28,,0.0,,,,2021-09-08
DULHASTI  HPS,,,390.0,9.1,9.52,1307.7999999999993,1341.19,,0.0,,,,2021-09-08
KISHANGANGA HPS,,,330.0,5.07,4.2,1137.5599999999995,929.8,,0.0,,,,2021-09-08
SALAL HPS,,,690.0,15.73,17.490000000000002,2252.84,2279.0400000000004,,0.0,,,,2021-09-08
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-09-08
URI-I HPS,,,480.0,7.07,4.369999999999999,1676.5599999999995,1727.85,,0.0,,,,2021-09-08
URI-II HPS,,,240.0,5.17,3.0999999999999996,817.3599999999997,890.28,,120.0,,,,2021-09-08
CHUTAK HPS,,,44.0,0.97,1.1,125.75999999999999,116.72,,0.0,,,,2021-09-08
NIMMO BAZGO HPS,,,45.0,0.9,1.04,118.20000000000005,130.73,,0.0,,,,2021-09-08
GH TPS (LEH.MOH.),,,920.0,8.76,5.94,1406.08,1112.0,9.0,670.0,,,,2021-09-08
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,308.44000000000005,249.32,,210.0,44429.37986111111,,RSD/LOW SCHEDULE,2021-09-08
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.2,0.0,350.5999999999999,189.16,,210.0,44442.927777777775,,RSD/LOW SCHEDULE,2021-09-08
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.33,5.94,372.6399999999999,313.79,,0.0,,,,2021-09-08
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.3,0.0,374.4000000000001,359.73,,250.0,44442.44583333333,,RSD/LOW SCHEDULE,2021-09-08
ROPAR TPS,,,840.0,8.03,4.47,1235.2399999999998,891.18,14.0,630.0,,,,2021-09-08
ROPAR TPS,Unit 3,S,210.0,2.0,0.0,327.0,112.77,,210.0,44437.45486111111,,RSD/LOW SCHEDULE,2021-09-08
ROPAR TPS,Unit 4,L,210.0,2.03,0.0,324.2399999999998,280.56,,210.0,44429.33194444444,,RSD/LOW SCHEDULE,2021-09-08
ROPAR TPS,Unit 5, ,210.0,2.0,4.47,262.0,235.75,,0.0,,,,2021-09-08
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,322.0,262.1,,210.0,44442.47222222222,,RSD/LOW SCHEDULE,2021-09-08
ANANDPUR SAHIB-I HPS ,,,67.0,1.2,0.97,192.5999999999999,136.41,,33.5,,,,2021-09-08
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,0.97,198.83999999999992,136.33,,0.0,,,,2021-09-08
MUKERIAN-I HPS,,,45.0,0.93,1.79,79.44000000000005,178.85,,0.0,,,,2021-09-08
MUKERIAN-II HPS,,,45.0,0.93,0.0,79.44000000000005,52.03,,0.0,,,,2021-09-08
MUKERIAN-III HPS,,,58.5,1.27,0.0,112.15999999999997,66.17,,0.0,,,,2021-09-08
MUKERIAN-IV HPS,,,58.5,1.27,0.0,112.15999999999997,64.85,,0.0,,,,2021-09-08
RANJIT SAGAR HPS,,,600.0,6.0,5.65,932.0,744.5200000000001,,0.0,,,,2021-09-08
GOINDWAL SAHIB TPP,,,540.0,5.4,11.16,865.1999999999998,1015.16,2.0,0.0,,,,2021-09-08
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.7,5.68,432.5999999999999,536.01,,0.0,,,,2021-09-08
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.7,5.48,432.5999999999999,479.15,,0.0,,,,2021-09-08
RAJPURA TPP,,,1400.0,29.0,33.26,3784.0,4896.34,8.0,0.0,,,,2021-09-08
RAJPURA TPP,Unit 1, ,700.0,14.23,16.83,2293.84,2459.63,,0.0,,,,2021-09-08
RAJPURA TPP,Unit 2, ,700.0,14.77,16.43,1490.1599999999999,2436.71,,0.0,,,,2021-09-08
TALWANDI SABO TPP,,,1980.0,35.47,31.32,5353.76,3224.49,11.0,660.0,,,,2021-09-08
TALWANDI SABO TPP,Unit 1,L,660.0,12.57,0.0,2024.5599999999995,905.99,,660.0,44381.052777777775,,BOILER MISC. PROBLEM,2021-09-08
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,15.4,1563.4400000000005,1752.3,,0.0,,,,2021-09-08
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,15.92,1765.7600000000002,566.2,,0.0,,,,2021-09-08
GANGUWAL  HPS,,,77.65,1.27,1.7999999999999998,223.16000000000008,267.7,,0.0,,,,2021-09-08
KOTLA  HPS,,,77.65,1.33,1.8199999999999998,223.6400000000001,269.2,,0.0,,,,2021-09-08
CHHABRA TPP,,,2320.0,39.68,15.57,6107.84,4306.7,0.0,1570.0,,,,2021-09-08
CHHABRA TPP,Unit 1, ,250.0,0.0,5.37,720.0,403.2,,0.0,,,,2021-09-08
CHHABRA TPP,Unit 2,S,250.0,5.17,0.0,727.3599999999997,421.05,,250.0,44444.958333333336,,WATER WALL TUBE LEAKAGE,2021-09-08
CHHABRA TPP,Unit 3, ,250.0,5.15,5.18,647.5999999999999,847.91,,0.0,,,,2021-09-08
CHHABRA TPP,Unit 4, ,250.0,4.93,5.02,693.4399999999996,748.97,,0.0,,,,2021-09-08
CHHABRA TPP,Unit 5,S,660.0,12.23,0.0,1659.8400000000001,424.29,,660.0,44446.64236111111,,BOILER MISC. PROBLEM,2021-09-08
CHHABRA TPP,Unit 6,P,660.0,12.2,0.0,1659.6000000000004,1461.28,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-09-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-09-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-09-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-09-08
KALISINDH TPS,,,1200.0,11.63,10.959999999999999,3651.040000000001,2797.44,,600.0,,,,2021-09-08
KALISINDH TPS,Unit 1, ,600.0,11.63,10.11,1873.0400000000009,1272.15,,0.0,,,,2021-09-08
KALISINDH TPS,Unit 2,*,600.0,0.0,0.85,1778.0,1525.29,,600.0,44419.71319444444,08/09/2021 20:42:00,COAL SHORTAGE,2021-09-08
KOTA TPS,,,1240.0,21.080000000000002,23.97,3388.6400000000003,2182.94,2.0,210.0,,,,2021-09-08
KOTA TPS,Unit 1, ,110.0,1.43,1.98,229.44000000000005,168.44,,0.0,,,,2021-09-08
KOTA TPS,Unit 2, ,110.0,1.43,1.9,229.44000000000005,167.69,,0.0,,,,2021-09-08
KOTA TPS,Unit 3, ,210.0,2.87,4.31,458.96000000000004,97.21,,0.0,,,,2021-09-08
KOTA TPS,Unit 4,S,210.0,4.3,1.99,691.3999999999996,330.88,,210.0,44447.413194444445,,BOILER MISC. PROBLEM,2021-09-08
KOTA TPS,Unit 5, ,210.0,3.77,4.43,607.1599999999999,395.69,,0.0,,,,2021-09-08
KOTA TPS,Unit 6, ,195.0,3.58,4.82,575.6400000000003,510.51,,0.0,,,,2021-09-08
KOTA TPS,Unit 7, ,195.0,3.7,4.54,596.6000000000004,512.52,,0.0,,,,2021-09-08
SURATGARH STPS,,,660.0,16.1,10.62,2591.8,1667.63,,0.0,,,,2021-09-08
SURATGARH STPS,Unit 7, ,660.0,10.97,10.62,1765.7600000000002,1667.63,,0.0,,,,2021-09-08
SURATGARH STPS,Unit 8, ,0.0,5.13,0.0,826.04,0.0,,0.0,,,unit not yet commissioned,2021-09-08
SURATGARH TPS,,,1500.0,7.0,5.800000000000001,1284.0,822.4200000000001,2.0,1000.0,,,,2021-09-08
SURATGARH TPS,Unit 1,*,250.0,1.73,2.7,244.83999999999992,215.82,,0.0,44434.333333333336,08/09/2021 09:05:00,COAL SHORTAGE,2021-09-08
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,176.79999999999995,92.15,,250.0,44433.771527777775,,COAL SHORTAGE,2021-09-08
SURATGARH TPS,Unit 3,*,250.0,0.0,3.1,221.0,136.18,,0.0,44434.16458333333,08/09/2021 04:28:00,COAL SHORTAGE,2021-09-08
SURATGARH TPS,Unit 4,L,250.0,1.43,0.0,203.44000000000005,122.17,,250.0,44426.665972222225,,COAL FEEDING SYSTEM FAILURE.,2021-09-08
SURATGARH TPS,Unit 5,S,250.0,1.37,0.0,218.96000000000004,74.66,,250.0,44433.90625,,COAL SHORTAGE,2021-09-08
SURATGARH TPS,Unit 6,S,250.0,1.37,0.0,218.96000000000004,181.44,,250.0,44434.294444444444,,COAL SHORTAGE,2021-09-08
DHOLPUR CCPP,,,330.0,0.66,0.0,105.27999999999997,0.0,,0.0,,,,2021-09-08
RAMGARH CCPP,,,273.8,2.21,4.85,353.68000000000006,692.29,,197.8,,,,2021-09-08
JAWAHAR SAGAR  HPS,,,99.0,0.2,0.14,12.599999999999994,15.6,,0.0,,,,2021-09-08
MAHI BAJAJ-I HPS,,,50.0,0.67,0.0,7.359999999999999,3.88,,0.0,,,,2021-09-08
MAHI BAJAJ-II HPS,,,90.0,0.33,0.0,3.6400000000000006,4.25,,0.0,,,,2021-09-08
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-09-08
JALIPA KAPURDI TPP,,,1080.0,18.759999999999998,22.32,3168.0800000000004,3146.2400000000002,,135.0,,,,2021-09-08
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.2,408.44000000000005,443.82,,0.0,,,,2021-09-08
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,3.2,408.3600000000001,423.4,,0.0,,,,2021-09-08
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,3.1,414.5999999999999,294.43,,0.0,,,,2021-09-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.16,367.5999999999999,405.33,,0.0,,,,2021-09-08
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,3.22,376.3600000000001,368.73,,0.0,,,,2021-09-08
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,3.22,409.3600000000001,369.05,,0.0,,,,2021-09-08
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.67,0.0,398.3600000000001,401.6,,135.0,44431.67569444444,,OIL HEAD PROBLEM,2021-09-08
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,3.22,385.0,439.88,,0.0,,,,2021-09-08
KAWAI TPS,,,1320.0,24.36,15.7,3545.879999999999,3546.5,6.0,660.0,,,,2021-09-08
KAWAI TPS,Unit 1, ,660.0,11.83,15.7,1904.6399999999994,2156.85,,0.0,,,,2021-09-08
KAWAI TPS,Unit 2,S,660.0,12.53,0.0,1641.2399999999998,1389.65,,660.0,44432.66805555556,11/09/2021,COAL SHORTAGE,2021-09-08
BARSINGSAR LIGNITE,,,250.0,4.57,3.0,598.56,665.76,,125.0,,,,2021-09-08
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.27,0.0,298.15999999999985,356.5,,125.0,44437.86944444444,,TURBINE MISC.,2021-09-08
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,3.0,300.4000000000001,309.26,,0.0,,,,2021-09-08
ANTA CCPP,,,419.33,1.07,0.0,166.55999999999995,54.910000000000004,,153.2,,,,2021-09-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-09-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-09-08
RAJASTHAN  A.P.S.,,,1080.0,17.4,19.060000000000002,3312.2000000000007,3569.79,,220.0,,,,2021-09-08
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.57,617.6400000000003,639.87,,0.0,,,,2021-09-08
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,510.0,555.44,,220.0,44402.98888888889,,MISCELLANEOUS PLANNED MAINTENANCE,2021-09-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.3,730.0,762.29,,0.0,,,,2021-09-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.35,719.0,790.1,,0.0,,,,2021-09-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,4.84,735.5600000000004,822.09,,0.0,,,,2021-09-08
CHIBRO (YAMUNA)  HPS,,,240.0,3.67,3.95,495.3600000000001,477.25,,0.0,,,,2021-09-08
CHILLA  HPS,,,144.0,2.37,2.06,347.96000000000004,351.88,,0.0,,,,2021-09-08
DHAKRANI  HPS,,,33.75,0.63,0.7,83.03999999999996,78.86,,11.25,,,,2021-09-08
DHALIPUR  HPS,,,51.0,0.67,1.11,103.36000000000001,118.18,,0.0,,,,2021-09-08
KHATIMA  HPS,,,41.400000000000006,1.0,0.99,129.0,113.39,,0.0,,,,2021-09-08
KHODRI  HPS,,,120.0,1.6,1.78,223.79999999999995,222.64,,120.0,,,,2021-09-08
KULHAL  HPS,,,30.0,0.6,0.74,77.79999999999995,72.89,,0.0,,,,2021-09-08
MANERI BHALI-I HPS,,,90.0,1.5,1.47,203.0,183.8,,0.0,,,,2021-09-08
MANERI BHALI-II HPS,,,304.0,6.03,6.1,858.2399999999998,815.29,,0.0,,,,2021-09-08
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.76,,66.0,,,,2021-09-08
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-08
GAMA CCPP,,,225.0,0.97,2.29,155.76,318.96,,0.0,,,,2021-09-08
KASHIPUR CCPP,,,225.0,1.97,4.61,306.7600000000002,550.16,,0.0,,,,2021-09-08
SHRINAGAR HPS,,,330.0,7.33,5.93,810.6400000000003,784.1500000000001,,0.0,,,,2021-09-08
SINGOLI BHATWARI HPS,,,99.0,1.6,0.0,185.79999999999995,0.0,,0.0,,,,2021-09-08
VISHNU PRAYAG HPS,,,400.0,4.5,9.459999999999999,1046.0,1125.09,,0.0,,,,2021-09-08
DHAULI GANGA  HPS,,,280.0,6.0,6.77,789.0,729.41,,0.0,,,,2021-09-08
KOTESHWAR HPS,,,400.0,2.77,1.21,581.1599999999999,468.97,,0.0,,,,2021-09-08
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-08
TANAKPUR HPS,,,94.19999999999999,2.17,2.37,253.3599999999999,253.57,,0.0,,,,2021-09-08
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-08
TEHRI ST-1 HPS,,,1000.0,8.7,3.86,1372.6000000000004,1066.9,,0.0,,,,2021-09-08
ANPARA TPS,,,2630.0,53.709999999999994,34.27,8588.68,6864.64,10.0,1210.0,,,,2021-09-08
ANPARA TPS,Unit 1,S,210.0,4.1,0.0,663.8000000000002,616.33,,210.0,44444.160416666666,,WATER WALL TUBE LEAKAGE,2021-09-08
ANPARA TPS,Unit 2, ,210.0,4.7,4.2,754.6000000000004,629.67,,0.0,,,,2021-09-08
ANPARA TPS,Unit 3, ,210.0,4.27,4.36,626.1599999999999,491.66,,0.0,,,,2021-09-08
ANPARA TPS,Unit 4, ,500.0,9.3,11.14,1499.3999999999996,1447.11,,0.0,,,,2021-09-08
ANPARA TPS,Unit 5,S,500.0,10.07,0.0,1623.5599999999995,1785.1,,500.0,44445.552777777775,,WATER WALL TUBE LEAKAGE,2021-09-08
ANPARA TPS,Unit 6, ,500.0,10.97,11.96,1761.7600000000002,1808.46,,0.0,,,,2021-09-08
ANPARA TPS,Unit 7,S,500.0,10.3,2.61,1659.3999999999996,86.31,,500.0,44447.225,,DRUM LEVEL LOW,2021-09-08
HARDUAGANJ TPS,,,605.0,13.79,9.56,2052.3199999999997,927.31,1.0,105.0,,,,2021-09-08
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,98.95,,105.0,44420.34375,,ELECTRICAL FAULT,2021-09-08
HARDUAGANJ TPS,Unit 8, ,250.0,3.83,4.78,617.6400000000003,162.85,,0.0,,,,2021-09-08
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.78,649.2399999999998,665.51,,0.0,,,,2021-09-08
HARDUAGANJ TPS,Unit 10, ,0.0,5.93,0.0,785.4399999999996,0.0,,0.0,,,unit not yet commissioned,2021-09-08
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-08
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-09-08
OBRA-C STPP,,,0.0,4.0,0.0,284.0,0.0,,0.0,,,,2021-09-08
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,284.0,0.0,,0.0,,,unit not yet commissioned,2021-09-08
OBRA TPS,,,1094.0,13.89,15.33,2233.1200000000003,2075.9399999999996,9.0,294.0,,,,2021-09-08
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-09-08
OBRA TPS,Unit 9, ,200.0,2.73,3.41,440.84000000000015,533.06,,0.0,,,,2021-09-08
OBRA TPS,Unit 10, ,200.0,2.73,4.19,440.84000000000015,492.64,,0.0,,,,2021-09-08
OBRA TPS,Unit 11, ,200.0,2.73,3.76,440.84000000000015,531.06,,0.0,,,,2021-09-08
OBRA TPS,Unit 12, ,200.0,3.0,3.97,478.0,519.18,,0.0,,,,2021-09-08
OBRA TPS,Unit 13,P,200.0,2.7,0.0,432.5999999999999,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-09-08
PARICHHA TPS,,,1140.0,14.33,14.469999999999999,2302.6399999999994,1996.71,3.0,220.0,,,,2021-09-08
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-09-08
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-09-08
PARICHHA TPS,Unit 3, ,210.0,3.03,3.33,485.2399999999998,423.88,,0.0,,,,2021-09-08
PARICHHA TPS,Unit 4, ,210.0,3.3,3.19,527.3999999999999,423.12,,0.0,,,,2021-09-08
PARICHHA TPS,Unit 5, ,250.0,3.83,4.02,617.6400000000003,614.84,,0.0,,,,2021-09-08
PARICHHA TPS,Unit 6, ,250.0,4.17,3.93,672.3599999999997,534.87,,0.0,,,,2021-09-08
KHARA  HPS,,,72.0,1.33,1.69,199.6400000000001,166.51,,24.0,,,,2021-09-08
MATATILA  HPS,,,30.599999999999998,0.4,0.43,28.19999999999999,21.34,,0.0,,,,2021-09-08
OBRA  HPS,,,99.0,1.17,1.32,134.35999999999993,134.7,,0.0,,,,2021-09-08
RIHAND HPS,,,300.0,2.83,2.72,337.6399999999999,252.09,,50.0,,,,2021-09-08
ANPARA C TPS,,,1200.0,24.8,26.880000000000003,3767.4000000000015,3653.9700000000003,1.0,0.0,,,,2021-09-08
ANPARA C TPS,Unit 1, ,600.0,12.4,13.58,1995.2000000000007,2030.43,,0.0,,,,2021-09-08
ANPARA C TPS,Unit 2, ,600.0,12.4,13.3,1772.2000000000007,1623.54,,0.0,,,,2021-09-08
BARKHERA TPS,,,90.0,0.5700000000000001,1.22,89.56,158.54000000000002,1.0,0.0,,,,2021-09-08
BARKHERA TPS,Unit 1, ,45.0,0.27,0.61,46.160000000000025,79.11,,0.0,,,,2021-09-08
BARKHERA TPS,Unit 2, ,45.0,0.3,0.61,43.39999999999998,79.43,,0.0,,,,2021-09-08
KHAMBARKHERA TPS,,,90.0,0.5700000000000001,1.37,85.56,160.26999999999998,5.0,0.0,,,,2021-09-08
KHAMBARKHERA TPS,Unit 1, ,45.0,0.3,0.69,43.39999999999998,81.32,,0.0,,,,2021-09-08
KHAMBARKHERA TPS,Unit 2, ,45.0,0.27,0.68,42.160000000000025,78.95,,0.0,,,,2021-09-08
KUNDARKI TPS,,,90.0,0.54,2.06,88.32000000000005,219.61,6.0,0.0,,,,2021-09-08
KUNDARKI TPS,Unit 1, ,45.0,0.27,1.03,42.160000000000025,111.61,,0.0,,,,2021-09-08
KUNDARKI TPS,Unit 2, ,45.0,0.27,1.03,46.160000000000025,108.0,,0.0,,,,2021-09-08
LALITPUR TPS,,,1980.0,26.67,36.769999999999996,4294.360000000001,5046.83,4.0,0.0,,,,2021-09-08
LALITPUR TPS,Unit 1, ,660.0,9.4,12.28,1515.2000000000007,1626.46,,0.0,,,,2021-09-08
LALITPUR TPS,Unit 2, ,660.0,8.77,12.28,1412.1599999999999,1626.55,,0.0,,,,2021-09-08
LALITPUR TPS,Unit 3, ,660.0,8.5,12.21,1367.0,1793.82,,0.0,,,,2021-09-08
