name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RANJIT SAGAR HPS,,,600.0,6.45,9.33,496.9,317.62,,0.0,,,,2021-07-02
GOINDWAL SAHIB TPP,,,540.0,5.36,12.75,500.72,411.08,24.0,0.0,,,,2021-07-02
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,6.38,250.36,223.1,,0.0,,,,2021-07-02
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.68,6.37,250.36,187.98,,0.0,,,,2021-07-02
RAJPURA TPP,,,1400.0,29.0,33.44,1812.0,2809.98,25.0,0.0,,,,2021-07-02
RAJPURA TPP,Unit 1, ,700.0,14.26,16.83,1324.52,1410.75,,0.0,,,,2021-07-02
RAJPURA TPP,Unit 2, ,700.0,14.74,16.61,487.48,1399.23,,0.0,,,,2021-07-02
TALWANDI SABO TPP,,,1980.0,35.49,31.0,2940.98,1817.25,25.0,660.0,,,,2021-07-02
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,15.3,1169.1599999999999,893.62,,0.0,,,,2021-07-02
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,15.7,751.8800000000001,923.63,,0.0,,,,2021-07-02
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,1019.94,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-07-02
GANGUWAL  HPS,,,77.65,1.45,1.77,129.89999999999998,146.83999999999997,,0.0,,,,2021-07-02
KOTLA  HPS,,,77.65,1.45,1.7999999999999998,124.9,147.27999999999997,,0.0,,,,2021-07-02
CHHABRA TPP,,,2320.0,27.0,30.54,3686.0,2198.29,0.0,660.0,,,,2021-07-02
CHHABRA TPP,Unit 1, ,250.0,4.71,4.64,437.41999999999996,112.19,,0.0,,,,2021-07-02
CHHABRA TPP,Unit 2, ,250.0,0.0,4.67,473.0,69.18,,0.0,,,,2021-07-02
CHHABRA TPP,Unit 3, ,250.0,5.16,5.28,477.32000000000005,488.23,,0.0,,,,2021-07-02
CHHABRA TPP,Unit 4, ,250.0,4.94,4.64,357.88,414.34,,0.0,,,,2021-07-02
CHHABRA TPP,Unit 5,P,660.0,0.0,0.0,1110.0,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-07-02
CHHABRA TPP,Unit 6, ,660.0,12.19,11.31,830.3800000000001,1114.35,,0.0,,,,2021-07-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-07-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-07-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-07-02
KALISINDH TPS,,,1200.0,23.259999999999998,10.35,2162.52,1891.73,,600.0,,,,2021-07-02
KALISINDH TPS,Unit 1,L,600.0,11.65,0.0,1081.3000000000002,815.49,,600.0,44353.62291666667,,BOILER MISC. PROBLEM,2021-07-02
KALISINDH TPS,Unit 2, ,600.0,11.61,10.35,1081.2199999999998,1076.24,,0.0,,,,2021-07-02
KOTA TPS,,,1240.0,21.03,19.85,1957.06,1147.52,19.0,210.0,,,,2021-07-02
KOTA TPS,Unit 1, ,110.0,1.42,2.17,132.83999999999997,83.67,,0.0,,,,2021-07-02
KOTA TPS,Unit 2,*,110.0,1.42,1.9,132.83999999999997,81.54,,0.0,44377.990277777775,02/07/2021 00:01:00,LOW SYSTEM DEMAND,2021-07-02
KOTA TPS,Unit 3, ,210.0,2.84,0.0,264.67999999999995,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-07-02
KOTA TPS,Unit 4, ,210.0,4.29,3.4,399.58000000000004,237.81,,0.0,,,,2021-07-02
KOTA TPS,Unit 5, ,210.0,3.77,4.07,350.53999999999996,186.82,,0.0,,,,2021-07-02
KOTA TPS,Unit 6, ,195.0,3.58,4.24,332.15999999999997,283.88,,0.0,,,,2021-07-02
KOTA TPS,Unit 7, ,195.0,3.71,4.07,344.41999999999996,273.8,,0.0,,,,2021-07-02
SURATGARH TPS,,,2160.0,22.8,25.4,2278.6000000000004,1080.65,13.0,750.0,,,,2021-07-02
SURATGARH TPS,Unit 1, ,250.0,0.0,4.72,158.0,84.67,,0.0,,,,2021-07-02
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,102.19999999999999,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-07-02
SURATGARH TPS,Unit 3, ,250.0,1.45,0.0,133.89999999999998,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-07-02
SURATGARH TPS,Unit 4, ,250.0,1.45,4.67,133.89999999999998,45.3,,0.0,,,,2021-07-02
SURATGARH TPS,Unit 5, ,250.0,1.35,0.0,126.69999999999999,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-07-02
SURATGARH TPS,Unit 6, ,250.0,1.35,4.7,126.69999999999999,38.37,,0.0,,,,2021-07-02
SURATGARH TPS,Unit 7, ,660.0,10.97,11.31,1019.94,901.83,,0.0,,,,2021-07-02
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,477.26,0.0,,0.0,,,unit not yet commissioned,2021-07-02
DHOLPUR CCPP,,,330.0,0.65,0.0,61.300000000000004,0.0,,0.0,,,,2021-07-02
RAMGARH CCPP,,,273.8,2.19,4.56,204.38,395.18999999999994,,197.8,,,,2021-07-02
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.31,0.32,2.41,,0.0,,,,2021-07-02
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-07-02
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-07-02
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-07-02
JALIPA KAPURDI TPP,,,1080.0,18.82,20.8,1832.6400000000003,1777.56,,0.0,,,,2021-07-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,2.88,226.36,254.6,,0.0,,,,2021-07-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.86,226.36,246.56,,0.0,,,,2021-07-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,1.97,230.42000000000002,190.25,,0.0,,,,2021-07-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,2.88,251.42000000000002,221.7,,0.0,,,,2021-07-02
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.68,2.48,216.36,171.2,,0.0,44379.896527777775,,BOILER AUX. MISC. PROMLEMS,2021-07-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.83,227.36,179.04,,0.0,,,,2021-07-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,2.02,227.0,262.81,,0.0,,,,2021-07-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.88,227.36,251.4,,0.0,,,,2021-07-02
KAWAI TPS,,,1320.0,11.84,25.05,2238.68,2089.55,17.0,0.0,,,,2021-07-02
KAWAI TPS,Unit 1, ,660.0,11.84,12.55,1099.6799999999998,1288.52,,0.0,,,,2021-07-02
KAWAI TPS,Unit 2, ,660.0,0.0,12.5,1139.0,801.03,,0.0,,,,2021-07-02
BARSINGSAR LIGNITE,,,250.0,2.29,5.64,293.58,348.02,,0.0,,,,2021-07-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.76,149.0,187.58,,0.0,,,,2021-07-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.88,144.57999999999998,160.44,,0.0,,,,2021-07-02
ANTA CCPP,,,419.33,1.1400000000000001,3.84,90.28,31.85,,419.33,,,,2021-07-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-07-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-07-02
RAJASTHAN  A.P.S.,,,1080.0,21.81,24.26,2032.62,2186.0699999999997,,0.0,,,,2021-07-02
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.33,356.67999999999995,372.89,,0.0,,,,2021-07-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.23,412.84000000000003,426.99,,0.0,,,,2021-07-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.82,422.1,452.35,,0.0,,,,2021-07-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.42,414.9,454.31,,0.0,,,,2021-07-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,5.46,426.1,479.53,,0.0,,,,2021-07-02
CHIBRO (YAMUNA)  HPS,,,240.0,3.74,3.68,231.48000000000002,192.1,,0.0,,,,2021-07-02
CHILLA  HPS,,,144.0,2.48,3.05,196.95999999999998,175.4,,0.0,,,,2021-07-02
DHAKRANI  HPS,,,33.75,0.48,0.62,43.959999999999994,35.4,,11.25,,,,2021-07-02
DHALIPUR  HPS,,,51.0,0.65,0.98,59.3,54.97,,0.0,,,,2021-07-02
KHATIMA  HPS,,,41.400000000000006,0.97,0.97,62.94,52.41,,0.0,,,,2021-07-02
KHODRI  HPS,,,120.0,1.71,1.71,102.41999999999999,93.86,,120.0,,,,2021-07-02
KULHAL  HPS,,,30.0,0.48,0.59,42.959999999999994,32.63,,0.0,,,,2021-07-02
MANERI BHALI-I HPS,,,90.0,1.19,1.07,138.38,79.17,,0.0,,,,2021-07-02
MANERI BHALI-II HPS,,,304.0,6.16,6.95,441.32000000000005,382.9,,0.0,,,,2021-07-02
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.3,,66.0,,,,2021-07-02
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-02
GAMA CCPP,,,225.0,0.97,2.19,89.94,194.02,,0.0,,,,2021-07-02
KASHIPUR CCPP,,,225.0,1.97,4.47,176.94,291.13,,0.0,,,,2021-07-02
SHRINAGAR HPS,,,330.0,7.58,8.2,297.15999999999997,299.87,,0.0,,,,2021-07-02
SINGOLI BHATWARI HPS,,,99.0,1.45,0.0,78.9,0.0,,0.0,,,,2021-07-02
VISHNU PRAYAG HPS,,,400.0,7.87,10.59,517.74,431.31,,0.0,,,,2021-07-02
DHAULI GANGA  HPS,,,280.0,6.42,6.15,355.84000000000003,277.67,,70.0,,,,2021-07-02
KOTESHWAR HPS,,,400.0,2.29,2.87,289.58000000000004,210.77,,0.0,,,,2021-07-02
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-02
TANAKPUR HPS,,,94.19999999999999,1.97,2.12,114.94,103.97,,94.19999999999999,,,,2021-07-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-02
TEHRI ST-1 HPS,,,1000.0,4.9,5.91,581.8,405.02,,0.0,,,,2021-07-02
ANPARA TPS,,,2630.0,53.72,32.21,4936.4400000000005,3924.24,21.0,1210.0,,,,2021-07-02
ANPARA TPS,Unit 1, ,210.0,4.13,4.71,384.26,365.59,,0.0,,,,2021-07-02
ANPARA TPS,Unit 2, ,210.0,4.68,4.15,436.36,373.93,,0.0,,,,2021-07-02
ANPARA TPS,Unit 3,S,210.0,4.26,0.0,336.52,265.69,,210.0,44378.959027777775,,TURBINE VIBRATION,2021-07-02
ANPARA TPS,Unit 4,S,500.0,9.32,0.0,865.6400000000001,783.19,,500.0,44374.458333333336,,FURNACE DRAFT ABNORMAL,2021-07-02
ANPARA TPS,Unit 5, ,500.0,10.1,11.8,937.2,1093.06,,0.0,,,,2021-07-02
ANPARA TPS,Unit 6, ,500.0,10.94,11.55,1016.8800000000001,1042.78,,0.0,,,,2021-07-02
ANPARA TPS,Unit 7,L,500.0,10.29,0.0,959.5799999999999,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-07-02
HARDUAGANJ TPS,,,605.0,13.81,6.8100000000000005,1113.62,489.18,17.0,250.0,,,,2021-07-02
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.6,0.0,65.79,,0.0,,,,2021-07-02
HARDUAGANJ TPS,Unit 8,P,250.0,3.84,0.0,356.67999999999995,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-07-02
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,5.21,375.05999999999995,423.39,,0.0,,,,2021-07-02
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,381.88,0.0,,0.0,,,unit not yet commissioned,2021-07-02
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-02
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-07-02
OBRA-C STPP,,,0.0,4.0,0.0,12.0,0.0,,0.0,,,,2021-07-02
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,12.0,0.0,,0.0,,,unit not yet commissioned,2021-07-02
OBRA TPS,,,1094.0,13.870000000000001,9.76,1289.7400000000002,1239.2800000000002,21.0,494.0,,,,2021-07-02
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-07-02
OBRA TPS,Unit 9, ,200.0,2.74,3.4,254.48000000000002,320.52,,0.0,,,,2021-07-02
OBRA TPS,Unit 10,S,200.0,2.74,0.0,254.48000000000002,282.43,,200.0,44378.356944444444,,I.D. FANS PROBLEM,2021-07-02
OBRA TPS,Unit 11, ,200.0,2.74,3.11,254.48000000000002,324.93,,0.0,,,,2021-07-02
OBRA TPS,Unit 12, ,200.0,2.97,3.25,275.94000000000005,311.4,,0.0,,,,2021-07-02
OBRA TPS,Unit 13,P,200.0,2.68,0.0,250.36,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-07-02
PARICHHA TPS,,,1140.0,14.32,20.189999999999998,1327.6399999999999,1042.72,17.0,220.0,,,,2021-07-02
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-07-02
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-07-02
PARICHHA TPS,Unit 3, ,210.0,3.03,4.57,279.05999999999995,209.68,,0.0,,,,2021-07-02
PARICHHA TPS,Unit 4, ,210.0,3.29,4.45,303.58000000000004,210.19,,0.0,,,,2021-07-02
PARICHHA TPS,Unit 5, ,250.0,3.84,5.58,356.67999999999995,350.25,,0.0,,,,2021-07-02
PARICHHA TPS,Unit 6, ,250.0,4.16,5.59,388.32000000000005,272.6,,0.0,,,,2021-07-02
KHARA  HPS,,,72.0,1.35,1.31,107.69999999999999,73.03,,24.0,,,,2021-07-02
MATATILA  HPS,,,30.599999999999998,0.23,0.0,11.46,8.65,,0.0,,,,2021-07-02
OBRA  HPS,,,99.0,0.65,0.9,76.30000000000001,71.89,,0.0,,,,2021-07-02
RIHAND HPS,,,300.0,1.61,1.8,193.22000000000003,126.67,,50.0,,,,2021-07-02
ANPARA C TPS,,,1200.0,24.78,27.1,2082.5600000000004,1979.62,4.0,0.0,,,,2021-07-02
ANPARA C TPS,Unit 1, ,600.0,12.39,13.7,1152.7800000000002,1204.69,,0.0,,,,2021-07-02
ANPARA C TPS,Unit 2, ,600.0,12.39,13.4,929.78,774.93,,0.0,,,,2021-07-02
BARKHERA TPS,,,90.0,0.55,1.89,52.1,73.73,20.0,0.0,,,,2021-07-02
BARKHERA TPS,Unit 1, ,45.0,0.29,0.94,27.58,37.2,,0.0,,,,2021-07-02
BARKHERA TPS,Unit 2, ,45.0,0.26,0.95,24.520000000000003,36.53,,0.0,,,,2021-07-02
KHAMBARKHERA TPS,,,90.0,0.52,1.89,49.040000000000006,75.66,18.0,0.0,,,,2021-07-02
KHAMBARKHERA TPS,Unit 1, ,45.0,0.26,0.95,24.520000000000003,38.34,,0.0,,,,2021-07-02
KHAMBARKHERA TPS,Unit 2, ,45.0,0.26,0.94,24.520000000000003,37.32,,0.0,,,,2021-07-02
KUNDARKI TPS,,,90.0,0.55,1.88,52.1,113.41,19.0,0.0,,,,2021-07-02
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.94,24.520000000000003,57.28,,0.0,,,,2021-07-02
KUNDARKI TPS,Unit 2, ,45.0,0.29,0.94,27.58,56.13,,0.0,,,,2021-07-02
LALITPUR TPS,,,1980.0,26.669999999999998,28.630000000000003,2480.34,2602.4300000000003,16.0,660.0,,,,2021-07-02
LALITPUR TPS,Unit 1,S,660.0,9.42,0.0,874.8399999999999,802.98,,660.0,44378.65694444445,,BOILER MISC. PROBLEM,2021-07-02
LALITPUR TPS,Unit 2, ,660.0,8.77,14.15,815.54,820.09,,0.0,,,,2021-07-02
LALITPUR TPS,Unit 3, ,660.0,8.48,14.48,789.96,979.36,,0.0,,,,2021-07-02
MAQSOODPUR TPS,,,90.0,0.55,1.88,52.1,74.96,18.0,0.0,,,,2021-07-02
MAQSOODPUR TPS,Unit 1, ,45.0,0.26,0.94,24.520000000000003,37.55,,0.0,,,,2021-07-02
MAQSOODPUR TPS,Unit 2, ,45.0,0.29,0.94,27.58,37.41,,0.0,,,,2021-07-02
PRAYAGRAJ TPP,,,1980.0,29.450000000000003,28.89,2441.9,3071.4399999999996,6.0,660.0,,,,2021-07-02
PRAYAGRAJ TPP,Unit 1,S,660.0,10.58,0.0,981.1600000000001,847.89,,660.0,44377.299305555556,04/07/2021,WATER WALL TUBE LEAKAGE,2021-07-02
PRAYAGRAJ TPP,Unit 2, ,660.0,9.84,14.23,620.6800000000001,1076.44,,0.0,,,,2021-07-02
PRAYAGRAJ TPP,Unit 3, ,660.0,9.03,14.66,840.06,1147.11,,0.0,,,,2021-07-02
ROSA TPP Ph-I,,,1200.0,16.97,7.8,1579.94,1822.67,2.0,600.0,,,,2021-07-02
ROSA TPP Ph-I,Unit 1, ,300.0,4.1,3.96,381.20000000000005,457.84,,0.0,,,,2021-07-02
ROSA TPP Ph-I,Unit 2, ,300.0,4.26,3.84,396.52,464.37,,0.0,,,,2021-07-02
ROSA TPP Ph-I,Unit 3,S,300.0,4.45,0.0,414.9,455.13,,300.0,44378.00347222222,08/07/2021,COAL FEEDING PROBLEM IN PLANT,2021-07-02
