name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-01-18
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-01-18
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-01-18
I.P.CCPP,,,270.0,1.71,2.4699999999999998,510.7799999999997,507.2899999999999,,0.0,,,,2019-01-18
PRAGATI CCGT-III,,,1500.0,7.75,10.82,2200.5,3173.12,,250.0,,,,2019-01-18
PRAGATI CCPP,,,330.4,5.99,3.9799999999999995,1635.8200000000002,1374.22,,0.0,,,,2019-01-18
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-01-18
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2019-01-18
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2019-01-18
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2019-01-18
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2019-01-18
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2019-01-18
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2019-01-18
PANIPAT TPS,,,920.0,4.51,9.75,1278.1800000000019,2936.0299999999997,2.0,420.0,,,,2019-01-18
PANIPAT TPS,Unit 5,S,210.0,0.0,0.0,0.0,176.76,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-01-18
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,322.79,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-01-18
PANIPAT TPS,Unit 7,*,250.0,2.32,4.11,634.7600000000009,1128.29,,0.0,43479.57638888889,18/01/2019 05:56:00,RSD/LOW SCHEDULE,2019-01-18
PANIPAT TPS,Unit 8, ,250.0,2.19,5.64,643.420000000001,1308.19,,0.0,,,,2019-01-18
RAJIV GANDHI TPS,,,1200.0,13.68,11.27,4014.239999999997,3741.7,0.0,600.0,,,,2019-01-18
RAJIV GANDHI TPS,Unit 1,L,600.0,6.84,0.0,2007.1199999999985,1570.24,,600.0,43452.479166666664,,ASH HANDLING SYSTEM PROBLEM,2019-01-18
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,11.27,2007.1199999999985,2171.46,,0.0,,,,2019-01-18
YAMUNA NAGAR TPS,,,600.0,10.97,13.5,2810.4600000000005,2468.67,,0.0,,,,2019-01-18
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,6.82,1365.5399999999995,954.61,,0.0,,,,2019-01-18
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.68,1444.920000000001,1514.06,,0.0,,,,2019-01-18
MAHATMA GANDHI TPS,,,1320.0,14.420000000000002,13.87,4107.560000000001,5440.4400000000005,,660.0,,,,2019-01-18
MAHATMA GANDHI TPS,Unit 1,S,660.0,7.19,0.0,1984.420000000001,2596.44,,660.0,43482.947222222225,,WATER WALL TUBE LEAKAGE,2019-01-18
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.23,13.87,2123.1400000000003,2844.0,,0.0,,,,2019-01-18
INDIRA GANDHI STPP,,,1500.0,21.65,30.3,5990.699999999997,6058.92,,0.0,,,,2019-01-18
INDIRA GANDHI STPP,Unit 1, ,500.0,7.33,10.32,2155.9399999999987,1807.42,,0.0,,,,2019-01-18
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,10.25,1968.2999999999984,2000.78,,0.0,,,,2019-01-18
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,9.73,1866.4600000000005,2250.72,,0.0,,,,2019-01-18
FARIDABAD CCPP,,,431.59,2.7,4.38,755.6000000000004,392.98,,0.0,,,,2019-01-18
BASSI  HPS,,,66.0,0.29,0.28,271.22000000000037,216.44,,0.0,,,,2019-01-18
BHAKRA LEFT HPS,,,594.0,10.97,7.82,3850.4599999999964,1771.2700000000002,,0.0,,,,2019-01-18
BHAKRA RIGHT HPS,,,785.0,0.0,6.41,0.0,1581.8300000000002,,157.0,,,,2019-01-18
