name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASSI  HPS,,,66.0,1.0,1.14,21.0,21.84,,0.0,,,,2024-04-21
GIRI BATA HPS,,,60.0,0.3,0.22,6.299999999999998,5.32,,0.0,,,,2024-04-21
KASHANG INTEGRATED HEP,,,195.0,0.33,0.3,6.930000000000001,5.42,,0.0,,,,2024-04-21
LARJI  HPS,,,126.0,1.4,0.0,29.399999999999988,0.0,,126.0,,,,2024-04-21
SAINJ HPS,,,100.0,0.57,0.6599999999999999,11.970000000000002,12.120000000000001,,0.0,,,,2024-04-21
SANJAY HPS,,,120.0,1.4,1.53,29.399999999999988,19.82,,0.0,,,,2024-04-21
SAWRA KUDDU HPS,,,111.0,0.6,0.62,12.599999999999996,10.03,,0.0,,,,2024-04-21
SHANAN HPS,,,110.0,1.5,1.77,31.5,33.46000000000001,,0.0,,,,2024-04-21
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-21
ALLAIN DUHANGAN  HPS,,,192.0,1.03,0.91,21.630000000000003,16.75,,0.0,,,,2024-04-21
BAJOLI HOLI HPS,,,180.0,1.87,2.15,39.27,32.78,,120.0,,,,2024-04-21
BASPA  HPS,,,300.0,1.6,1.15,33.60000000000001,21.159999999999997,,0.0,,,,2024-04-21
BUDHIL HPS,,,70.0,0.83,0.5800000000000001,17.429999999999996,9.0,,0.0,,,,2024-04-21
CHANJU-I HPS ,,,36.0,0.33,0.6299999999999999,6.930000000000001,10.65,,0.0,,,,2024-04-21
KARCHAM WANGTOO HPS,,,1045.0,7.93,5.4399999999999995,166.5300000000001,96.61,,0.0,,,,2024-04-21
MALANA  HPS,,,86.0,0.57,0.53,11.970000000000002,10.469999999999999,,0.0,,,,2024-04-21
MALANA-II  HPS,,,100.0,0.4,0.55,8.400000000000002,9.629999999999999,,50.0,,,,2024-04-21
SORANG HPS,,,100.0,0.83,0.58,17.429999999999996,6.34,,0.0,,,,2024-04-21
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-21
BAIRA SIUL  HPS,,,180.0,2.3,0.0,48.29999999999998,41.910000000000004,,180.0,,,,2024-04-21
BHAKRA LEFT HPS,,,630.0,3.93,4.65,82.53000000000003,72.35000000000002,,126.0,,,,2024-04-21
BHAKRA RIGHT HPS,,,785.0,5.07,4.42,106.46999999999994,83.52000000000001,,157.0,,,,2024-04-21
CHAMERA-I HPS,,,540.0,7.0,7.74,147.0,138.28000000000003,,0.0,,,,2024-04-21
CHAMERA-II HPS,,,300.0,3.57,4.38,74.96999999999997,72.98999999999998,,100.0,,,,2024-04-21
CHAMERA-III HPS,,,231.0,2.8,2.89,58.799999999999976,46.65,,77.0,,,,2024-04-21
DEHAR HPS,,,990.0,6.83,7.960000000000001,143.43,154.63,,0.0,,,,2024-04-21
KOLDAM,,,800.0,4.43,4.5200000000000005,93.03000000000003,78.93,,600.0,,,,2024-04-21
NATHPA JHAKRI HPS,,,1500.0,11.53,10.68,242.13,184.19,,500.0,,,,2024-04-21
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-21
PARBATI-III HPS,,,520.0,0.9,0.71,18.9,12.120000000000001,,260.0,,,,2024-04-21
PONG HPS,,,396.0,0.67,1.01,14.07,12.090000000000002,,0.0,,,,2024-04-21
RAMPUR HPS,,,412.02000000000004,3.3,3.0300000000000002,69.29999999999997,53.03,,0.0,,,,2024-04-21
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-04-21
BAGLIHAR  HPS,,,450.0,8.0,10.8,168.0,171.31,,0.0,,,,2024-04-21
BAGLIHAR II  HPS,,,450.0,0.0,0.0,0.0,0.0,,150.0,,,,2024-04-21
LOWER JHELUM  HPS,,,105.0,1.83,0.0,38.42999999999998,0.0,,35.0,,,,2024-04-21
UPPER SINDH-II HPS,,,105.0,0.93,0.0,19.529999999999998,0.0,,0.0,,,,2024-04-21
DULHASTI  HPS,,,390.0,5.6,5.779999999999999,117.59999999999995,97.13,,0.0,,,,2024-04-21
KISHANGANGA HPS,,,330.0,7.8,5.34,163.8,102.78999999999999,,110.0,,,,2024-04-21
SALAL HPS,,,690.0,9.27,11.879999999999999,194.67000000000004,188.83,,115.0,,,,2024-04-21
SEWA-II HPS,,,120.0,2.03,3.0300000000000002,42.63000000000001,52.89,,40.0,,,,2024-04-21
URI-I HPS,,,480.0,11.27,8.059999999999999,236.67000000000007,164.98000000000002,,120.0,,,,2024-04-21
URI-II HPS,,,240.0,5.7,5.879999999999999,119.70000000000005,111.83000000000001,,60.0,,,,2024-04-21
CHUTAK HPS,,,44.0,0.17,0.13,3.569999999999999,2.4899999999999998,,22.0,,,,2024-04-21
NIMMO BAZGO HPS,,,45.0,0.4,0.37,8.400000000000002,7.74,,45.0,,,,2024-04-21
GH TPS (LEH.MOH.),,,920.0,11.93,9.899999999999999,250.53000000000006,280.04,35.0,460.0,,,,2024-04-21
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.43,4.46,72.03000000000002,81.47000000000001,,0.0,,,,2024-04-21
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,14.699999999999994,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-04-21
GH TPS (LEH.MOH.),Unit 3,*,250.0,3.93,0.67,82.53000000000003,91.67999999999999,,250.0,45399.95694444444,21/04/2024 19:53:00,WATER WALL TUBE LEAKAGE,2024-04-21
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.87,4.77,81.27000000000001,106.89000000000003,,0.0,,,,2024-04-21
ROPAR TPS,,,840.0,10.98,16.66,230.58000000000004,289.06000000000006,52.0,0.0,,,,2024-04-21
ROPAR TPS,Unit 3, ,210.0,2.67,4.19,56.07000000000002,86.17000000000002,,0.0,,,,2024-04-21
ROPAR TPS,Unit 4, ,210.0,2.67,4.25,56.07000000000002,65.79,,0.0,,,,2024-04-21
ROPAR TPS,Unit 5, ,210.0,2.67,4.09,56.07000000000002,73.37000000000002,,0.0,,,,2024-04-21
ROPAR TPS,Unit 6, ,210.0,2.97,4.13,62.36999999999998,63.73000000000001,,0.0,,,,2024-04-21
ANANDPUR SAHIB-I HPS ,,,67.0,0.3,0.0,6.299999999999998,2.41,,0.0,,,,2024-04-21
ANANDPUR SAHIB-II HPS ,,,67.0,0.3,0.0,6.299999999999998,2.41,,0.0,,,,2024-04-21
MUKERIAN-I HPS,,,45.0,0.07,0.34,1.4700000000000009,3.51,,0.0,,,,2024-04-21
MUKERIAN-II HPS,,,45.0,0.07,0.0,1.4700000000000009,0.0,,0.0,,,,2024-04-21
MUKERIAN-III HPS,,,58.5,0.1,0.0,2.1000000000000005,0.0,,0.0,,,,2024-04-21
MUKERIAN-IV HPS,,,58.5,0.1,0.0,2.1000000000000005,0.0,,0.0,,,,2024-04-21
RANJIT SAGAR HPS,,,600.0,2.17,4.8,45.57000000000002,61.06999999999999,,0.0,,,,2024-04-21
GOINDWAL SAHIB TPP,,,540.0,8.94,5.13,187.73999999999998,164.57,48.0,270.0,,,,2024-04-21
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.47,5.13,93.86999999999999,100.17,,0.0,,,,2024-04-21
GOINDWAL SAHIB TPP,Unit 2,P,270.0,4.47,0.0,93.86999999999999,64.4,,270.0,45395.97986111111,25/04/2024,MISCELLANEOUS PLANNED MAINTENANCE,2024-04-21
RAJPURA TPP,,,1400.0,30.13,26.26,632.7299999999999,606.64,28.0,0.0,,,,2024-04-21
RAJPURA TPP,Unit 1, ,700.0,15.03,13.13,315.6299999999999,315.59999999999997,,0.0,,,,2024-04-21
RAJPURA TPP,Unit 2, ,700.0,15.1,13.13,317.1,291.04,,0.0,,,,2024-04-21
TALWANDI SABO TPP,,,1980.0,41.47,27.48,870.8700000000001,738.16,9.0,660.0,,,,2024-04-21
TALWANDI SABO TPP,Unit 1, ,660.0,13.77,11.16,289.17,252.17,,0.0,,,,2024-04-21
TALWANDI SABO TPP,Unit 2, ,660.0,13.73,11.14,288.33,248.14999999999998,,0.0,,,,2024-04-21
TALWANDI SABO TPP,Unit 3,S,660.0,13.97,5.18,293.37000000000006,237.84000000000003,,660.0,45403.5625,,ABNORMAL SOUND,2024-04-21
GANGUWAL  HPS,,,77.65,1.33,1.77,27.929999999999986,26.21,,0.0,,,,2024-04-21
KOTLA  HPS,,,77.65,1.33,1.58,27.929999999999986,23.47,,0.0,,,,2024-04-21
CHHABRA-II TPP,,,1320.0,27.6,23.57,579.6000000000003,519.5699999999999,6.0,0.0,,,,2024-04-21
CHHABRA-II TPP,Unit 5, ,660.0,13.8,11.26,289.8000000000001,245.48999999999995,,0.0,,,,2024-04-21
CHHABRA-II TPP,Unit 6, ,660.0,13.8,12.31,289.8000000000001,274.08,,0.0,,,,2024-04-21
CHHABRA-I PH-1 TPP,,,500.0,10.969999999999999,4.97,230.37,203.84999999999997,12.0,250.0,,,,2024-04-21
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.5,4.97,115.5,105.16999999999999,,0.0,,,,2024-04-21
CHHABRA-I PH-1 TPP,Unit 2,*,250.0,5.47,0.0,114.86999999999999,98.67999999999999,,250.0,45402.46875,21/04/2024 23:10:00,WATER WALL TUBE LEAKAGE,2024-04-21
CHHABRA-I PH-2 TPP,,,500.0,10.559999999999999,10.46,149.94000000000005,213.7,12.0,0.0,,,,2024-04-21
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.43,5.44,114.03000000000006,101.11999999999999,,0.0,,,,2024-04-21
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.13,5.02,35.91,112.58,,0.0,,,,2024-04-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-04-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-04-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-04-21
KALISINDH TPS,,,1200.0,23.1,24.630000000000003,485.1,476.41999999999996,7.0,0.0,,,,2024-04-21
KALISINDH TPS,Unit 1, ,600.0,11.73,11.67,246.32999999999993,207.4,,0.0,,,,2024-04-21
KALISINDH TPS,Unit 2, ,600.0,11.37,12.96,238.77000000000007,269.02,,0.0,,,,2024-04-21
KOTA TPS,,,1240.0,26.130000000000003,27.18,548.73,585.3599999999999,7.0,0.0,,,,2024-04-21
KOTA TPS,Unit 1, ,110.0,2.33,2.12,48.92999999999998,44.809999999999995,,0.0,,,,2024-04-21
KOTA TPS,Unit 2, ,110.0,2.33,2.27,48.92999999999998,48.169999999999995,,0.0,,,,2024-04-21
KOTA TPS,Unit 3, ,210.0,4.4,4.77,92.40000000000002,99.83999999999999,,0.0,,,,2024-04-21
KOTA TPS,Unit 4, ,210.0,4.5,4.41,94.5,96.73999999999998,,0.0,,,,2024-04-21
KOTA TPS,Unit 5, ,210.0,4.43,4.44,93.03000000000003,98.57999999999998,,0.0,,,,2024-04-21
KOTA TPS,Unit 6, ,195.0,4.17,4.49,87.57000000000002,97.97999999999999,,0.0,,,,2024-04-21
KOTA TPS,Unit 7, ,195.0,3.97,4.68,83.36999999999999,99.24000000000001,,0.0,,,,2024-04-21
SURATGARH STPS,,,1320.0,22.27,21.159999999999997,467.6699999999998,402.72,13.0,0.0,,,,2024-04-21
SURATGARH STPS,Unit 7, ,660.0,11.1,10.87,233.0999999999999,211.94000000000005,,0.0,,,,2024-04-21
SURATGARH STPS,Unit 8,S,660.0,11.17,10.29,234.56999999999988,190.77999999999994,,0.0,45403.89444444444,,BOILER MISC. PROBLEM,2024-04-21
SURATGARH TPS,,,1500.0,17.73,17.810000000000002,423.28999999999985,409.79999999999995,13.0,500.0,,,,2024-04-21
SURATGARH TPS,Unit 1,S,250.0,3.8,0.0,79.79999999999997,84.83999999999999,,250.0,45401.48055555556,,BOILER AUX. MISC. PROMLEMS,2024-04-21
SURATGARH TPS,Unit 2, ,250.0,3.8,4.0,79.79999999999997,88.42999999999999,,0.0,,,,2024-04-21
SURATGARH TPS,Unit 3,S,250.0,0.0,0.0,50.96,59.919999999999995,,250.0,45400.811111111114,,FURNACE FIRE OUT /FLAME FAILURE,2024-04-21
SURATGARH TPS,Unit 4, ,250.0,3.47,4.19,72.86999999999999,60.989999999999995,,0.0,,,,2024-04-21
SURATGARH TPS,Unit 5, ,250.0,3.33,4.86,69.92999999999998,33.31,,0.0,,,,2024-04-21
SURATGARH TPS,Unit 6, ,250.0,3.33,4.76,69.92999999999998,82.30999999999999,,0.0,,,,2024-04-21
DHOLPUR CCPP,,,330.0,0.39,0.0,8.189999999999996,0.0,,330.0,,,,2024-04-21
RAMGARH CCPP,,,273.5,2.64,0.0,55.44000000000001,12.650000000000002,,200.5,,,,2024-04-21
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,4.82,,0.0,,,,2024-04-21
MAHI BAJAJ-I HPS,,,50.0,0.13,0.0,2.7299999999999986,2.95,,50.0,,,,2024-04-21
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,1.4700000000000009,0.25,,90.0,,,,2024-04-21
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,5.43,,86.0,,,,2024-04-21
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.770000000000003,27.7,583.1700000000002,516.28,11.0,0.0,,,,2024-04-21
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.3,14.18,300.3000000000001,232.72000000000003,,0.0,,,,2024-04-21
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.47,13.52,282.87000000000006,283.56,,0.0,,,,2024-04-21
JALIPA KAPURDI TPP,,,1080.0,23.82,17.88,500.2199999999999,383.38,,270.0,,,,2024-04-21
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.97,0.0,62.36999999999998,0.0,,135.0,45367.14375,,WATER WALL TUBE LEAKAGE,2024-04-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,3.0,3.13,63.0,52.52,,0.0,,,,2024-04-21
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.97,3.01,62.36999999999998,53.519999999999996,,0.0,,,,2024-04-21
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.97,3.16,62.36999999999998,64.94999999999999,,0.0,,,,2024-04-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.97,2.79,62.36999999999998,56.38999999999999,,0.0,,,,2024-04-21
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.97,3.04,62.36999999999998,56.120000000000005,,0.0,,,,2024-04-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.97,2.75,62.36999999999998,61.76,,0.0,,,,2024-04-21
JALIPA KAPURDI TPP,Unit 8,S,135.0,3.0,0.0,63.0,38.120000000000005,,135.0,45400.75625,,BOILER AUX. MISC. PROMLEMS,2024-04-21
SHREE CEMENT LTD TPS,,,300.0,3.0,6.42,63.0,120.64999999999999,0.0,0.0,,,,2024-04-21
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.5,3.24,31.5,69.61999999999999,,0.0,,,,2024-04-21
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.5,3.18,31.5,51.03,,0.0,,,,2024-04-21
BARSINGSAR LIGNITE,,,250.0,4.46,2.99,93.65999999999997,64.14000000000001,,125.0,,,,2024-04-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.99,46.829999999999984,59.50000000000001,,0.0,,,,2024-04-21
BARSINGSAR LIGNITE,Unit 2,L,125.0,2.23,0.0,46.829999999999984,4.640000000000001,,125.0,45385.00277777778,,BOILER AUX. MISC. PROMLEMS,2024-04-21
ANTA CCPP,,,419.33,1.28,0.91,26.879999999999995,33.32,,419.33,,,,2024-04-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-04-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-04-21
RAJASTHAN  A.P.S.,,,1080.0,19.409999999999997,14.549999999999999,407.61,341.81,,440.0,,,,2024-04-21
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.5,4.76,94.5,82.38,,0.0,,,,2024-04-21
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-04-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.97,4.87,104.36999999999999,89.67000000000002,,0.0,,,,2024-04-21
RAJASTHAN  A.P.S.,Unit 5,L,220.0,4.97,0.0,104.36999999999999,61.510000000000005,,220.0,45394.68402777778,24/04/2024,REACTOR MAINTENANCE WORKS.,2024-04-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.97,4.92,104.36999999999999,108.24999999999999,,0.0,,,,2024-04-21
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-21
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,1.6600000000000001,39.899999999999984,26.240000000000002,,0.0,,,,2024-04-21
CHILLA  HPS,,,144.0,2.0,2.11,42.0,41.04,,36.0,,,,2024-04-21
DHAKRANI  HPS,,,33.75,0.33,0.32,6.930000000000001,4.96,,11.25,,,,2024-04-21
DHALIPUR  HPS,,,51.0,0.83,0.53,17.429999999999996,8.27,,34.0,,,,2024-04-21
KHATIMA  HPS,,,41.400000000000006,0.4,0.49,8.400000000000002,8.37,,13.8,,,,2024-04-21
KHODRI  HPS,,,120.0,0.83,0.89,17.429999999999996,13.75,,0.0,,,,2024-04-21
KULHAL  HPS,,,30.0,0.33,0.35,6.930000000000001,5.75,,0.0,,,,2024-04-21
MANERI BHALI-I HPS,,,90.0,1.53,1.18,32.13000000000001,17.700000000000003,,30.0,,,,2024-04-21
MANERI BHALI-II HPS,,,304.0,2.27,2.03,47.670000000000016,40.55,,152.0,,,,2024-04-21
RAMGANGA  HPS,,,198.0,0.67,1.54,14.07,6.8,,66.0,,,,2024-04-21
VYASI HPS,,,120.0,0.5,0.31,10.5,4.97,,0.0,,,,2024-04-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-21
GAMA CCPP,,,225.0,0.57,0.0,11.970000000000002,44.53,,225.0,,,,2024-04-21
SRAVANTHI CCPP,,,439.0,0.57,6.57,11.970000000000002,125.92000000000002,,0.0,,,,2024-04-21
SHRINAGAR HPS,,,330.0,1.67,1.79,35.070000000000014,31.6,,0.0,,,,2024-04-21
SINGOLI BHATWARI HPS,,,99.0,0.5,0.65,10.5,12.2,,0.0,,,,2024-04-21
VISHNU PRAYAG HPS,,,400.0,3.0,1.99,63.0,38.379999999999995,,0.0,,,,2024-04-21
DHAULI GANGA  HPS,,,280.0,2.07,1.5500000000000003,43.47,25.57,,0.0,,,,2024-04-21
KOTESHWAR HPS,,,400.0,4.17,2.52,87.57000000000002,61.05999999999999,,100.0,,,,2024-04-21
NAITWAR MORI HPS,,,60.0,0.47,0.0,9.87,0.0,,0.0,,,,2024-04-21
TANAKPUR HPS,,,94.19999999999999,0.83,0.71,17.429999999999996,10.969999999999999,,0.0,,,,2024-04-21
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-21
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-21
TEHRI ST-1 HPS,,,1000.0,9.27,5.74,194.67000000000004,142.57,,0.0,,,,2024-04-21
ANPARA TPS,,,2630.0,56.980000000000004,53.16,1196.5799999999995,1140.1200000000001,15.0,0.0,,,,2024-04-21
ANPARA TPS,Unit 1, ,210.0,4.47,4.22,93.86999999999999,81.87,,0.0,,,,2024-04-21
ANPARA TPS,Unit 2, ,210.0,4.47,4.07,93.86999999999999,91.91,,0.0,,,,2024-04-21
ANPARA TPS,Unit 3, ,210.0,4.47,4.11,93.86999999999999,90.05999999999999,,0.0,,,,2024-04-21
ANPARA TPS,Unit 4, ,500.0,10.7,8.09,224.6999999999999,162.03,,0.0,,,,2024-04-21
ANPARA TPS,Unit 5, ,500.0,10.7,10.68,224.6999999999999,235.93000000000004,,0.0,,,,2024-04-21
ANPARA TPS,Unit 6, ,500.0,11.1,11.03,233.0999999999999,239.82,,0.0,,,,2024-04-21
ANPARA TPS,Unit 7, ,500.0,11.07,10.96,232.4699999999999,238.5,,0.0,,,,2024-04-21
HARDUAGANJ TPS,,,1265.0,19.64,18.02,412.43999999999994,362.11,47.0,0.0,,,,2024-04-21
HARDUAGANJ TPS,Unit 7,*,105.0,0.6,1.47,12.599999999999996,19.45,,0.0,45402.92361111111,21/04/2024 01:08:00,WATER WALL TUBE LEAKAGE,2024-04-21
HARDUAGANJ TPS,Unit 8,*,250.0,3.37,3.01,70.77,63.77999999999999,,0.0,45403.075694444444,21/04/2024 04:58:00,FURNACE FIRE OUT /FLAME FAILURE,2024-04-21
HARDUAGANJ TPS,Unit 9, ,250.0,2.97,3.48,62.36999999999998,70.25,,0.0,,,,2024-04-21
HARDUAGANJ TPS,Unit 10, ,660.0,12.7,10.06,266.69999999999993,208.63,,0.0,,,,2024-04-21
JAWAHARPUR STPP,,,660.0,8.27,0.0,173.67000000000002,38.28,21.0,660.0,,,,2024-04-21
JAWAHARPUR STPP,Unit 1,S,660.0,8.27,0.0,173.67000000000002,38.28,,660.0,45391.6875,,GENEATOR TRANSFORMER MISC.,2024-04-21
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-21
OBRA-C STPP,,,660.0,8.0,12.15,168.0,125.08999999999999,,0.0,,,,2024-04-21
OBRA-C STPP,Unit 1, ,660.0,8.0,12.15,168.0,125.08999999999999,,0.0,,,,2024-04-21
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-21
OBRA TPS,,,1000.0,17.12,16.69,359.5200000000001,317.6,21.0,0.0,,,,2024-04-21
OBRA TPS,Unit 9, ,200.0,3.43,3.08,72.03000000000002,23.259999999999998,,0.0,,,,2024-04-21
OBRA TPS,Unit 10, ,200.0,3.43,3.34,72.03000000000002,73.68,,0.0,,,,2024-04-21
OBRA TPS,Unit 11, ,200.0,3.4,3.15,71.39999999999999,72.86,,0.0,,,,2024-04-21
OBRA TPS,Unit 12, ,200.0,3.43,3.68,72.03000000000002,69.97,,0.0,,,,2024-04-21
OBRA TPS,Unit 13, ,200.0,3.43,3.44,72.03000000000002,77.83,,0.0,,,,2024-04-21
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-21
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-21
PARICHHA TPS,,,920.0,15.72,15.36,330.12,296.71999999999997,29.0,0.0,,,,2024-04-21
PARICHHA TPS,Unit 3, ,210.0,3.53,3.56,74.13000000000001,57.71000000000001,,0.0,,,,2024-04-21
PARICHHA TPS,Unit 4, ,210.0,3.53,3.53,74.13000000000001,70.18,,0.0,,,,2024-04-21
PARICHHA TPS,Unit 5, ,250.0,4.33,4.14,90.92999999999998,83.79999999999998,,0.0,,,,2024-04-21
PARICHHA TPS,Unit 6, ,250.0,4.33,4.13,90.92999999999998,85.02999999999997,,0.0,,,,2024-04-21
KHARA  HPS,,,72.0,0.83,0.76,17.429999999999996,11.95,,24.0,,,,2024-04-21
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,10.2,,,,2024-04-21
OBRA  HPS,,,99.0,0.27,0.0,5.669999999999998,0.1,,99.0,,,,2024-04-21
RIHAND HPS,,,300.0,0.6,0.0,12.599999999999996,0.21000000000000002,,0.0,,,,2024-04-21
ANPARA C TPS,,,1200.0,25.46,23.700000000000003,534.6599999999999,548.6399999999999,2.0,0.0,,,,2024-04-21
ANPARA C TPS,Unit 1, ,600.0,12.73,11.9,267.3299999999999,274.45,,0.0,,,,2024-04-21
ANPARA C TPS,Unit 2, ,600.0,12.73,11.8,267.3299999999999,274.18999999999994,,0.0,,,,2024-04-21
BARKHERA TPS,,,90.0,1.17,1.44,24.57,18.44,94.0,0.0,,,,2024-04-21
BARKHERA TPS,Unit 1, ,45.0,0.57,0.72,11.970000000000002,5.54,,0.0,,,,2024-04-21
BARKHERA TPS,Unit 2, ,45.0,0.6,0.72,12.599999999999996,12.9,,0.0,,,,2024-04-21
KHAMBARKHERA TPS,,,90.0,1.17,1.34,24.57,25.97,91.0,0.0,,,,2024-04-21
KHAMBARKHERA TPS,Unit 1, ,45.0,0.57,0.67,11.970000000000002,12.950000000000001,,0.0,,,,2024-04-21
KHAMBARKHERA TPS,Unit 2, ,45.0,0.6,0.67,12.599999999999996,13.02,,0.0,,,,2024-04-21
