name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1, ,500.0,4.6,7.1,619.6000000000004,1499.73,,0.0,,,,2022-09-16
INDIRA GANDHI STPP,Unit 2, ,500.0,5.4,7.13,924.3999999999996,1582.16,,0.0,,,,2022-09-16
INDIRA GANDHI STPP,Unit 3, ,500.0,4.73,7.12,809.6800000000003,1588.4,,0.0,,,,2022-09-16
FARIDABAD CCPP,,,431.59,0.97,0.0,157.51999999999987,2.5500000000000003,,431.59,,,,2022-09-16
BASSI  HPS,,,66.0,1.03,0.8599999999999999,215.48000000000002,214.76999999999998,,0.0,,,,2022-09-16
GIRI BATA HPS,,,60.0,0.97,1.32,102.51999999999998,108.63999999999999,,0.0,,,,2022-09-16
KASHANG INTEGRATED HEP,,,195.0,0.67,0.0,68.72000000000003,140.45,,130.0,,,,2022-09-16
LARJI  HPS,,,126.0,3.33,2.52,435.27999999999975,402.28000000000003,,0.0,,,,2022-09-16
SAINJ HPS,,,100.0,1.6,1.92,254.5999999999999,293.77,,0.0,,,,2022-09-16
SANJAY HPS,,,120.0,2.2,2.9299999999999997,339.1999999999998,422.28999999999996,,0.0,,,,2022-09-16
SAWRA KUDDU HPS,,,111.0,1.67,1.4900000000000002,197.7199999999998,194.53,,0.0,,,,2022-09-16
SHANAN HPS,,,110.0,1.67,1.3499999999999999,364.72000000000025,357.48,,0.0,,,,2022-09-16
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-16
ALLAIN DUHANGAN  HPS,,,192.0,2.67,2.1100000000000003,514.7200000000001,469.5,,0.0,,,,2022-09-16
BAJOLI HOLI HPS,,,180.0,0.47,2.3899999999999997,342.52000000000044,298.15999999999997,,60.0,,,,2022-09-16
BASPA  HPS,,,300.0,5.37,6.98,891.9200000000001,1007.85,,0.0,,,,2022-09-16
BUDHIL HPS,,,70.0,1.33,1.1,227.2800000000002,198.42000000000002,,0.0,,,,2022-09-16
CHANJU-I HPS ,,,36.0,0.6,0.52,108.59999999999991,95.4,,0.0,,,,2022-09-16
KARCHAM WANGTOO HPS,,,1045.0,15.97,17.939999999999998,3099.519999999997,3186.56,,0.0,,,,2022-09-16
MALANA  HPS,,,86.0,1.57,1.35,253.1199999999999,237.39,,0.0,,,,2022-09-16
MALANA-II  HPS,,,100.0,1.6,1.4100000000000001,274.60000000000025,270.16999999999996,,0.0,,,,2022-09-16
SORANG HPS,,,100.0,1.8,1.8599999999999999,272.8000000000002,220.28,,0.0,,,,2022-09-16
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-16
BAIRA SIUL  HPS,,,180.0,1.9,1.8,435.39999999999964,372.06,,0.0,,,,2022-09-16
BHAKRA LEFT HPS,,,612.0,8.23,8.59,1020.6800000000003,1054.32,,108.0,,,,2022-09-16
BHAKRA RIGHT HPS,,,785.0,10.9,13.139999999999999,1350.4000000000015,1365.63,,0.0,,,,2022-09-16
CHAMERA-I HPS,,,540.0,8.0,5.67,1648.0,1385.7,,0.0,,,,2022-09-16
CHAMERA-II HPS,,,300.0,4.67,4.6000000000000005,998.7199999999993,953.48,,100.0,,,,2022-09-16
CHAMERA-III HPS,,,231.0,3.87,3.71,688.9200000000001,727.0999999999999,,0.0,,,,2022-09-16
DEHAR HPS,,,990.0,13.7,14.39,2130.1999999999994,2003.98,,330.0,,,,2022-09-16
KOLDAM,,,800.0,12.0,12.3,2371.0,2270.56,,0.0,,,,2022-09-16
NATHPA JHAKRI HPS,,,1500.0,33.37,32.14,4801.919999999998,5017.24,,500.0,,,,2022-09-16
PARBATI-II HPS,,,0.0,1.4,0.0,261.4,0.0,,0.0,,,,2022-09-16
PARBATI-III HPS,,,520.0,2.67,2.15,500.72000000000025,503.55,,130.0,,,,2022-09-16
PONG HPS,,,396.0,5.17,7.459999999999999,537.72,600.43,,66.0,,,,2022-09-16
RAMPUR HPS,,,412.02000000000004,9.4,9.18,1335.4000000000015,1398.5500000000002,,0.0,,,,2022-09-16
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-09-16
BAGLIHAR  HPS,,,450.0,9.33,10.8,1566.2799999999988,1696.75,,0.0,,,,2022-09-16
BAGLIHAR II  HPS,,,450.0,2.93,10.8,1260.880000000001,1373.28,,150.0,,,,2022-09-16
LOWER JHELUM  HPS,,,105.0,1.67,1.22,358.72000000000025,329.48,,35.0,,,,2022-09-16
UPPER SINDH-II HPS,,,105.0,1.17,0.26,323.72000000000025,168.14000000000001,,0.0,,,,2022-09-16
DULHASTI  HPS,,,390.0,9.1,9.57,1387.5999999999985,1417.85,,0.0,,,,2022-09-16
KISHANGANGA HPS,,,330.0,5.07,2.74,1178.119999999999,1162.49,,0.0,,,,2022-09-16
SALAL HPS,,,690.0,15.23,16.67,2370.6800000000003,2365.75,,0.0,,,,2022-09-16
SEWA-II HPS,,,120.0,1.37,0.74,342.9200000000001,294.68,,0.0,,,,2022-09-16
URI-I HPS,,,480.0,7.07,8.23,1726.119999999999,1822.5,,0.0,,,,2022-09-16
URI-II HPS,,,240.0,5.17,4.529999999999999,858.7199999999993,947.73,,0.0,,,,2022-09-16
CHUTAK HPS,,,44.0,0.63,1.02,123.07999999999993,127.0,,0.0,,,,2022-09-16
NIMMO BAZGO HPS,,,45.0,0.9,1.1099999999999999,125.40000000000009,141.58,,15.0,,,,2022-09-16
GH TPS (LEH.MOH.),,,920.0,8.6,10.33,1470.6000000000013,1886.24,20.0,460.0,,,,2022-09-16
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.97,4.17,333.52000000000044,445.14,,0.0,,,,2022-09-16
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.17,0.0,371.72000000000025,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-09-16
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.23,1.38,382.6800000000003,559.18,,250.0,44820.229166666664,,RSD/LOW SCHEDULE,2022-09-16
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.23,4.78,382.6800000000003,737.95,,0.0,,,,2022-09-16
ROPAR TPS,,,840.0,9.0,7.800000000000001,1527.0,1947.33,19.0,420.0,,,,2022-09-16
ROPAR TPS,Unit 3, ,210.0,2.23,3.69,382.6800000000003,469.2,,0.0,,,,2022-09-16
ROPAR TPS,Unit 4,S,210.0,2.23,0.0,382.6800000000003,531.35,,210.0,44819.87152777778,,RSD/LOW SCHEDULE,2022-09-16
ROPAR TPS,Unit 5,S,210.0,2.27,0.0,373.3199999999997,333.2,,210.0,44819.479166666664,,RSD/LOW SCHEDULE,2022-09-16
ROPAR TPS,Unit 6, ,210.0,2.27,4.11,388.3199999999997,613.58,,0.0,,,,2022-09-16
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,1.45,196.80000000000018,141.22,,0.0,,,,2022-09-16
ANANDPUR SAHIB-II HPS ,,,67.0,1.3,1.45,196.80000000000018,150.97,,0.0,,,,2022-09-16
MUKERIAN-I HPS,,,45.0,0.8,0.98,84.79999999999995,364.18,,0.0,,,,2022-09-16
MUKERIAN-II HPS,,,45.0,0.8,1.04,84.79999999999995,26.439999999999998,,0.0,,,,2022-09-16
MUKERIAN-III HPS,,,58.5,1.07,1.33,111.11999999999989,32.47,,0.0,,,,2022-09-16
MUKERIAN-IV HPS,,,58.5,1.07,1.31,111.11999999999989,33.5,,0.0,,,,2022-09-16
RANJIT SAGAR HPS,,,600.0,5.67,4.72,989.7199999999993,865.24,,0.0,,,,2022-09-16
GOINDWAL SAHIB TPP,,,540.0,8.34,2.83,1429.4399999999987,924.11,0.0,270.0,,,,2022-09-16
GOINDWAL SAHIB TPP,Unit 1,*,270.0,4.17,2.83,714.7199999999993,468.07,,0.0,44817.0,16/09/2022 09:25:00,COAL SHORTAGE,2022-09-16
GOINDWAL SAHIB TPP,Unit 2,L,270.0,4.17,0.0,714.7199999999993,456.04,,270.0,44803.17638888889,,COAL SHORTAGE,2022-09-16
RAJPURA TPP,,,1400.0,28.130000000000003,27.85,4484.080000000001,5331.200000000001,19.0,0.0,,,,2022-09-16
RAJPURA TPP,Unit 1, ,700.0,15.33,13.86,2288.279999999999,2650.61,,0.0,,,,2022-09-16
RAJPURA TPP,Unit 2, ,700.0,12.8,13.99,2195.800000000002,2680.59,,0.0,,,,2022-09-16
TALWANDI SABO TPP,,,1980.0,34.51,31.160000000000004,5521.1600000000035,5522.16,4.0,0.0,,,,2022-09-16
TALWANDI SABO TPP,Unit 1, ,660.0,11.17,10.64,1912.7200000000012,1860.42,,0.0,,,,2022-09-16
TALWANDI SABO TPP,Unit 2, ,660.0,12.17,10.71,1695.7200000000012,1645.86,,0.0,,,,2022-09-16
TALWANDI SABO TPP,Unit 3, ,660.0,11.17,9.81,1912.7200000000012,2015.88,,0.0,,,,2022-09-16
GANGUWAL  HPS,,,77.65,1.4,1.75,230.4000000000001,278.96,,0.0,,,,2022-09-16
KOTLA  HPS,,,77.65,1.4,1.81,230.4000000000001,281.22,,0.0,,,,2022-09-16
CHHABRA-II TPP,,,1320.0,25.28,19.939999999999998,3989.9800000000023,3756.25,1.0,0.0,,,,2022-09-16
CHHABRA-II TPP,Unit 5, ,660.0,12.65,9.86,1824.9000000000005,1875.09,,0.0,,,,2022-09-16
CHHABRA-II TPP,Unit 6, ,660.0,12.63,10.08,2165.0800000000017,1881.16,,0.0,,,,2022-09-16
CHHABRA-I PH-1 TPP,,,500.0,10.66,6.529999999999999,1585.5600000000013,1471.52,2.0,250.0,,,,2022-09-16
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.33,4.39,793.2800000000007,774.46,,0.0,,,,2022-09-16
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,5.33,2.14,792.2800000000007,697.06,,250.0,44820.58888888889,26/09/2022,MAIN STEAM LINE PROBLEM,2022-09-16
CHHABRA-I PH-2 TPP,,,500.0,11.0,4.39,1417.0,898.74,3.0,250.0,,,,2022-09-16
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.5,4.39,710.0,898.74,,0.0,,,,2022-09-16
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.5,0.0,707.0,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-09-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-09-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-09-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-09-16
KALISINDH TPS,,,1200.0,24.3,19.03,3881.800000000003,2790.9700000000003,3.0,0.0,,,,2022-09-16
KALISINDH TPS,Unit 1, ,600.0,12.17,9.33,1803.7200000000012,1706.04,,0.0,,,,2022-09-16
KALISINDH TPS,Unit 2, ,600.0,12.13,9.7,2078.0800000000017,1084.93,,0.0,,,,2022-09-16
KOTA TPS,,,1240.0,24.36,20.18,3854.709999999998,3585.89,4.0,210.0,,,,2022-09-16
KOTA TPS,Unit 1, ,110.0,2.03,1.95,347.47999999999956,336.55,,0.0,,,,2022-09-16
KOTA TPS,Unit 2, ,110.0,2.03,2.0,347.47999999999956,338.74,,0.0,,,,2022-09-16
KOTA TPS,Unit 3,L,210.0,4.07,0.0,637.1200000000008,124.78,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-09-16
KOTA TPS,Unit 4, ,210.0,4.07,4.03,637.07,734.61,,0.0,,,,2022-09-16
KOTA TPS,Unit 5,*,210.0,4.3,3.13,535.7999999999998,705.21,,0.0,44820.42847222222,16/09/2022 14:53:00,BOILER AUX. MISC. PROMLEMS,2022-09-16
KOTA TPS,Unit 6, ,195.0,3.93,4.6,674.8799999999992,738.23,,0.0,,,,2022-09-16
KOTA TPS,Unit 7, ,195.0,3.93,4.47,674.8799999999992,607.77,,0.0,,,,2022-09-16
SURATGARH STPS,,,1320.0,21.740000000000002,13.98,3424.84,1636.1,6.0,660.0,,,,2022-09-16
SURATGARH STPS,Unit 7,L,660.0,11.97,0.0,1752.5200000000004,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-09-16
SURATGARH STPS,Unit 8, ,660.0,9.77,13.98,1672.3199999999997,1636.1,,0.0,,,,2022-09-16
SURATGARH TPS,,,1500.0,14.340000000000002,12.18,2314.4400000000005,3281.58,13.0,750.0,,,,2022-09-16
SURATGARH TPS,Unit 1,L,250.0,2.77,0.0,476.3199999999997,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-09-16
SURATGARH TPS,Unit 2, ,250.0,2.37,3.26,358.9200000000001,572.16,,0.0,,,,2022-09-16
SURATGARH TPS,Unit 3, ,250.0,2.37,4.1,358.9200000000001,551.47,,0.0,,,,2022-09-16
SURATGARH TPS,Unit 4,S,250.0,2.37,0.0,354.9200000000001,476.37,,250.0,44819.57986111111,,ASH HANDLING SYSTEM PROBLEM,2022-09-16
SURATGARH TPS,Unit 5, ,250.0,2.23,0.37,382.6800000000003,577.83,,250.0,44820.08888888889,,LOW SYSTEM DEMAND,2022-09-16
SURATGARH TPS,Unit 6, ,250.0,2.23,4.45,382.6800000000003,691.5,,0.0,,,,2022-09-16
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,116.03999999999985,0.0,,330.0,,,,2022-09-16
RAMGARH CCPP,,,273.5,2.27,4.38,360.32000000000005,609.8,,0.0,,,,2022-09-16
JAWAHAR SAGAR  HPS,,,99.0,0.2,0.54,14.199999999999989,90.45,,0.0,,,,2022-09-16
MAHI BAJAJ-I HPS,,,50.0,0.67,1.01,13.719999999999999,40.6,,50.0,,,,2022-09-16
MAHI BAJAJ-II HPS,,,90.0,0.33,0.7,6.280000000000001,26.0,,0.0,,,,2022-09-16
R P SAGAR  HPS,,,172.0,0.33,0.99,9.280000000000001,95.10999999999999,,43.0,,,,2022-09-16
JALIPA KAPURDI TPP,,,1080.0,19.76,22.029999999999998,3324.1600000000035,3311.02,,135.0,,,,2022-09-16
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.17,415.52000000000044,394.26,,0.0,,,,2022-09-16
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.19,415.52000000000044,418.39,,0.0,,,,2022-09-16
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.15,415.52000000000044,407.34,,0.0,,,,2022-09-16
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.11,415.52000000000044,465.95,,0.0,,,,2022-09-16
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.21,415.52000000000044,378.42,,0.0,,,,2022-09-16
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.47,0.0,415.52000000000044,429.59,,135.0,44817.30347222222,,BOILER MISC. PROBLEM,2022-09-16
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.02,415.52000000000044,385.41,,0.0,,,,2022-09-16
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.18,415.52000000000044,431.66,,0.0,,,,2022-09-16
KAWAI TPS,,,1320.0,12.53,28.72,4401.4800000000005,4007.7299999999996,4.0,0.0,,,,2022-09-16
KAWAI TPS,Unit 1, ,660.0,12.53,14.46,2148.4800000000014,2104.12,,0.0,,,,2022-09-16
KAWAI TPS,Unit 2, ,660.0,0.0,14.26,2252.999999999999,1903.61,,0.0,,,,2022-09-16
BARSINGSAR LIGNITE,,,250.0,3.86,5.890000000000001,647.7600000000002,669.23,,0.0,,,,2022-09-16
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.94,323.8800000000001,278.21,,0.0,,,,2022-09-16
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.95,323.8800000000001,391.02,,0.0,,,,2022-09-16
ANTA CCPP,,,419.33,0.64,0.0,129.62,70.17999999999999,,419.33,,,,2022-09-16
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-09-16
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-09-16
RAJASTHAN  A.P.S.,,,1080.0,17.27,8.8,3171.3200000000015,3485.08,,640.0,,,,2022-09-16
RAJASTHAN  A.P.S.,Unit 2,P,200.0,0.0,0.0,468.0,626.61,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-09-16
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.82,648.2800000000007,826.14,,0.0,,,,2022-09-16
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,3.98,548.0,306.19,,0.0,,,,2022-09-16
RAJASTHAN  A.P.S.,Unit 5,S,220.0,4.47,0.0,753.5200000000004,872.35,,220.0,44818.0,17/09/2022,VARIOUS MAINTENANCE WORKS,2022-09-16
RAJASTHAN  A.P.S.,Unit 6,S,220.0,4.47,0.0,753.5200000000004,853.79,,220.0,44816.009722222225,,REACTOR MAINTENANCE WORKS.,2022-09-16
CHIBRO (YAMUNA)  HPS,,,240.0,3.73,4.84,514.6800000000003,476.48,,0.0,,,,2022-09-16
CHILLA  HPS,,,144.0,3.0,3.04,386.0,395.82,,0.0,,,,2022-09-16
DHAKRANI  HPS,,,33.75,0.63,0.72,89.07999999999993,70.58000000000001,,0.0,,,,2022-09-16
DHALIPUR  HPS,,,51.0,0.83,0.79,132.28000000000006,112.4,,17.0,,,,2022-09-16
KHATIMA  HPS,,,41.400000000000006,0.9,0.8799999999999999,120.40000000000009,134.92999999999998,,0.0,,,,2022-09-16
KHODRI  HPS,,,120.0,1.83,2.14,232.2800000000002,228.15,,0.0,,,,2022-09-16
KULHAL  HPS,,,30.0,0.57,0.72,82.11999999999989,79.39999999999999,,0.0,,,,2022-09-16
MANERI BHALI-I HPS,,,90.0,2.07,2.2,287.1199999999999,204.04,,60.0,,,,2022-09-16
MANERI BHALI-II HPS,,,304.0,6.17,6.61,847.7199999999993,867.8599999999999,,76.0,,,,2022-09-16
RAMGANGA  HPS,,,198.0,0.1,0.0,82.59999999999991,203.41,,198.0,,,,2022-09-16
VYASI HPS,,,120.0,1.17,2.75,230.7199999999998,184.25,,0.0,,,,2022-09-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-16
GAMA CCPP,,,225.0,0.97,0.0,163.51999999999998,0.0,,225.0,,,,2022-09-16
KASHIPUR CCPP,,,225.0,1.97,0.0,324.52000000000044,0.0,,225.0,,,,2022-09-16
SHRINAGAR HPS,,,330.0,7.33,8.01,869.2800000000007,968.86,,0.0,,,,2022-09-16
SINGOLI BHATWARI HPS,,,99.0,2.27,2.56,279.3199999999999,285.44,,0.0,,,,2022-09-16
VISHNU PRAYAG HPS,,,400.0,5.17,10.59,1132.7200000000012,1429.92,,0.0,,,,2022-09-16
DHAULI GANGA  HPS,,,280.0,5.83,6.719999999999999,821.2800000000007,866.9000000000001,,0.0,,,,2022-09-16
KOTESHWAR HPS,,,400.0,2.83,7.010000000000001,565.2800000000007,622.58,,100.0,,,,2022-09-16
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-16
TANAKPUR HPS,,,94.19999999999999,2.17,2.42,270.71999999999997,302.67,,0.0,,,,2022-09-16
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-16
TEHRI ST-1 HPS,,,1000.0,8.7,21.3,1342.2000000000007,1470.39,,0.0,,,,2022-09-16
ANPARA TPS,,,2630.0,54.91,46.14,9347.559999999998,9525.54,11.0,0.0,,,,2022-09-16
ANPARA TPS,Unit 1, ,210.0,4.17,3.81,714.7199999999993,720.45,,0.0,,,,2022-09-16
ANPARA TPS,Unit 2, ,210.0,4.77,3.53,804.3199999999997,688.9,,0.0,,,,2022-09-16
ANPARA TPS,Unit 3, ,210.0,4.17,3.66,714.7199999999993,623.49,,0.0,,,,2022-09-16
ANPARA TPS,Unit 4, ,500.0,9.47,6.89,1624.5200000000004,1729.28,,0.0,,,,2022-09-16
ANPARA TPS,Unit 5, ,500.0,11.23,9.23,1897.6800000000003,1903.64,,0.0,,,,2022-09-16
ANPARA TPS,Unit 6, ,500.0,10.8,9.45,1825.7999999999993,1938.59,,0.0,,,,2022-09-16
ANPARA TPS,Unit 7, ,500.0,10.3,9.57,1765.7999999999993,1921.19,,0.0,,,,2022-09-16
HARDUAGANJ TPS,,,1265.0,15.57,10.66,2450.1200000000003,3272.23,7.0,605.0,,,,2022-09-16
HARDUAGANJ TPS,Unit 7,S,105.0,1.67,0.0,285.72000000000025,179.5,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-09-16
HARDUAGANJ TPS,Unit 8,S,250.0,3.9,0.05,669.3999999999996,745.64,,250.0,44820.01666666667,,RSD/LOW SCHEDULE,2022-09-16
HARDUAGANJ TPS,Unit 9,S,250.0,4.43,0.03,552.8799999999995,729.61,,250.0,44820.009722222225,,RSD/LOW SCHEDULE,2022-09-16
HARDUAGANJ TPS,Unit 10, ,660.0,5.57,10.58,942.1200000000008,1617.48,,0.0,,,,2022-09-16
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-16
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-09-16
OBRA-C STPP,,,0.0,4.7,0.0,796.1999999999994,0.0,,0.0,,,,2022-09-16
OBRA-C STPP,Unit 1, ,0.0,4.17,0.0,704.7199999999993,0.0,,0.0,,,unit not yet commissioned,2022-09-16
OBRA-C STPP,Unit 2, ,,0.53,0.0,91.48000000000002,0.0,,0.0,,,unit not yet commissioned,2022-09-16
OBRA TPS,,,1094.0,15.78,12.620000000000001,2701.48,2452.6000000000004,3.0,294.0,,,,2022-09-16
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-16
OBRA TPS,Unit 9, ,200.0,3.5,3.09,602.0,551.27,,0.0,,,,2022-09-16
OBRA TPS,Unit 10, ,200.0,3.37,3.15,574.9200000000001,637.22,,0.0,,,,2022-09-16
OBRA TPS,Unit 11, ,200.0,3.07,3.18,524.1200000000001,623.18,,0.0,,,,2022-09-16
OBRA TPS,Unit 12, ,200.0,3.07,3.2,524.1200000000001,637.34,,0.0,,,,2022-09-16
OBRA TPS,Unit 13,L,200.0,2.77,0.0,476.3199999999997,3.59,,200.0,44766.950694444444,,ELECTRICAL FAULT,2022-09-16
PANKI TPS EXT,,,,0.83,0.0,138.28000000000014,0.0,,0.0,,,,2022-09-16
PANKI TPS EXT,Unit 1, ,,0.83,0.0,138.28000000000014,0.0,,0.0,,,unit not yet commissioned,2022-09-16
PARICHHA TPS,,,1140.0,14.700000000000001,12.379999999999999,2524.2,2645.7000000000003,2.0,220.0,,,,2022-09-16
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-16
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-16
PARICHHA TPS,Unit 3, ,210.0,3.07,3.05,524.1200000000001,607.86,,0.0,,,,2022-09-16
PARICHHA TPS,Unit 4, ,210.0,3.5,2.62,602.0,586.58,,0.0,,,,2022-09-16
PARICHHA TPS,Unit 5, ,250.0,3.9,3.25,669.3999999999996,736.17,,0.0,,,,2022-09-16
PARICHHA TPS,Unit 6, ,250.0,4.23,3.46,728.6800000000003,715.09,,0.0,,,,2022-09-16
KHARA  HPS,,,72.0,1.33,1.67,210.2800000000002,175.4,,0.0,,,,2022-09-16
MATATILA  HPS,,,30.599999999999998,0.4,0.5800000000000001,31.399999999999977,38.86,,0.0,,,,2022-09-16
OBRA  HPS,,,99.0,1.17,0.03,143.71999999999983,66.3,,33.0,,,,2022-09-16
RIHAND HPS,,,300.0,2.83,0.12,350.27999999999975,134.60999999999999,,0.0,,,,2022-09-16
ANPARA C TPS,,,1200.0,24.1,18.03,4133.600000000002,3831.3500000000004,2.0,0.0,,,,2022-09-16
ANPARA C TPS,Unit 1, ,600.0,11.97,9.07,2052.5200000000004,1949.38,,0.0,,,,2022-09-16
ANPARA C TPS,Unit 2, ,600.0,12.13,8.96,2081.0800000000017,1881.97,,0.0,,,,2022-09-16
BARKHERA TPS,,,90.0,0.74,0.02,123.83999999999992,184.97,4.0,90.0,,,,2022-09-16
BARKHERA TPS,Unit 1,S,45.0,0.37,0.01,61.91999999999996,95.0,,45.0,44820.03125,,RSD/LOW SCHEDULE,2022-09-16
BARKHERA TPS,Unit 2,S,45.0,0.37,0.01,61.91999999999996,89.97,,45.0,44820.02777777778,,RSD/LOW SCHEDULE,2022-09-16
KHAMBARKHERA TPS,,,90.0,0.73,0.0,126.68000000000006,181.32,4.0,90.0,,,,2022-09-16
KHAMBARKHERA TPS,Unit 1,S,45.0,0.4,0.0,70.40000000000009,108.83,,45.0,44818.67569444444,,RSD/LOW SCHEDULE,2022-09-16
