name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.96,0.64,156.08,136.97,,150.0,,,,2025-08-23
PRAGATI CCGT-III,,,1500.0,11.36,0.0,1794.2800000000018,1028.77,,0.0,,,,2025-08-23
PRAGATI CCPP,,,330.4,3.87,3.56,612.0099999999994,584.94,,0.0,,,,2025-08-23
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-23
PANIPAT TPS,,,710.0,12.940000000000001,13.41,1915.6200000000026,1496.75,50.0,0.0,,,,2025-08-23
PANIPAT TPS,Unit 6, ,210.0,3.16,3.99,508.6800000000006,436.81,,0.0,,,,2025-08-23
PANIPAT TPS,Unit 7, ,250.0,4.84,4.7,759.3200000000007,552.21,,0.0,,,,2025-08-23
PANIPAT TPS,Unit 8, ,250.0,4.94,4.72,647.6200000000013,507.73,,0.0,,,,2025-08-23
RAJIV GANDHI TPS,,,1200.0,17.84,9.03,2848.319999999998,2084.93,47.0,600.0,,,,2025-08-23
RAJIV GANDHI TPS,Unit 1,S,600.0,8.58,0.0,1369.3399999999983,796.6,,600.0,45891.90277777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-23
RAJIV GANDHI TPS,Unit 2, ,600.0,9.26,9.03,1478.9799999999998,1288.33,,0.0,,,,2025-08-23
YAMUNA NAGAR TPS,,,600.0,11.54,8.97,1828.4199999999992,1484.95,40.0,0.0,,,,2025-08-23
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.48,4.49,888.0400000000004,732.58,,0.0,,,,2025-08-23
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.06,4.48,940.3799999999987,752.37,,0.0,,,,2025-08-23
MAHATMA GANDHI TPS,,,1320.0,21.04,19.63,3375.919999999999,3236.51,32.0,0.0,,,,2025-08-23
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.52,9.87,1687.9599999999996,1594.35,,0.0,,,,2025-08-23
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.52,9.76,1687.9599999999996,1642.16,,0.0,,,,2025-08-23
INDIRA GANDHI STPP,,,1500.0,24.04,20.78,3832.919999999999,3082.82,43.0,0.0,,,,2025-08-23
INDIRA GANDHI STPP,Unit 1, ,500.0,7.71,6.87,1225.3300000000008,1000.85,,0.0,,,,2025-08-23
INDIRA GANDHI STPP,Unit 2, ,500.0,8.1,6.97,1295.299999999998,913.97,,0.0,,,,2025-08-23
INDIRA GANDHI STPP,Unit 3, ,500.0,8.23,6.94,1312.2900000000004,1168.0,,0.0,,,,2025-08-23
FARIDABAD CCPP,,,431.59,0.65,0.0,88.95000000000005,131.64999999999998,,431.59,,,,2025-08-23
BASSI  HPS,,,66.0,1.61,1.5700000000000003,195.0300000000003,184.15,,0.0,,,,2025-08-23
GIRI BATA HPS,,,60.0,1.42,0.77,84.66000000000004,82.38,,30.0,,,,2025-08-23
KASHANG INTEGRATED HEP,,,195.0,1.26,1.03,133.98000000000005,162.56,,0.0,,,,2025-08-23
LARJI  HPS,,,126.0,2.94,2.9299999999999997,353.61999999999995,302.53,,42.0,,,,2025-08-23
SAINJ HPS,,,100.0,2.42,0.0,253.6599999999997,109.5,,0.0,,,,2025-08-23
SANJAY HPS,,,120.0,2.58,2.9699999999999998,312.3399999999997,294.11,,0.0,,,,2025-08-23
SAWRA KUDDU HPS,,,111.0,1.9,2.56,166.70000000000013,176.95999999999998,,0.0,,,,2025-08-23
SHANAN HPS,,,110.0,2.26,2.5599999999999996,301.9799999999998,299.99,,0.0,,,,2025-08-23
UHL-III HPS,,,99.99,1.77,1.73,260.71000000000015,190.17,,0.0,,,,2025-08-23
ALLAIN DUHANGAN  HPS,,,192.0,4.13,0.0,423.9899999999999,440.81,,192.0,,,,2025-08-23
BAJOLI HOLI HPS,,,180.0,4.68,3.25,515.6400000000001,501.37,,60.0,,,,2025-08-23
BASPA  HPS,,,300.0,7.77,7.34,771.7099999999996,809.3399999999999,,0.0,,,,2025-08-23
BUDHIL HPS,,,70.0,1.68,1.74,175.64000000000016,194.63,,0.0,,,,2025-08-23
CHANJU-I HPS ,,,36.0,0.84,0.96,92.32000000000008,98.81,,0.0,,,,2025-08-23
KARCHAM WANGTOO HPS,,,1045.0,26.03,26.939999999999998,2593.690000000004,2815.4399999999996,,0.0,,,,2025-08-23
KUTEHR HPS,,,240.0,4.06,4.13,343.38000000000005,78.13000000000001,,0.0,,,,2025-08-23
MALANA  HPS,,,86.0,2.26,0.32,204.9799999999998,194.78,,0.0,,,,2025-08-23
MALANA-II  HPS,,,100.0,2.52,0.0,228.96000000000024,0.0,,50.0,,,,2025-08-23
SORANG HPS,,,100.0,2.1,2.46,228.29999999999987,249.02999999999997,,0.0,,,,2025-08-23
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-23
BAIRA SIUL  HPS,,,180.0,3.81,2.5,440.63000000000005,404.51,,120.0,,,,2025-08-23
BHAKRA LEFT HPS,,,630.0,7.74,11.839999999999998,842.0200000000002,1003.8000000000001,,126.0,,,,2025-08-23
BHAKRA RIGHT HPS,,,785.0,9.68,18.9,1048.6399999999992,1266.33,,0.0,,,,2025-08-23
CHAMERA-I HPS,,,540.0,11.81,12.239999999999998,1405.6299999999987,1399.13,,0.0,,,,2025-08-23
CHAMERA-II HPS,,,300.0,6.87,7.159999999999999,786.0100000000001,864.2399999999999,,100.0,,,,2025-08-23
