name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.0,1.7,47.0,24.84,,180.0,,,,2024-05-16
PRAGATI CCGT-III,,,1500.0,11.99,24.74,587.8400000000001,506.83,,0.0,,,,2024-05-16
PRAGATI CCPP,,,330.4,4.220000000000001,7.1,206.52000000000004,96.59,,0.0,,,,2024-05-16
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-05-16
PANIPAT TPS,,,710.0,11.16,15.559999999999999,548.56,559.8000000000001,57.0,0.0,,,,2024-05-16
PANIPAT TPS,Unit 6, ,210.0,3.1,4.26,151.5999999999999,129.1,,0.0,,,,2024-05-16
PANIPAT TPS,Unit 7, ,250.0,4.03,5.64,198.48000000000002,189.74,,0.0,,,,2024-05-16
PANIPAT TPS,Unit 8, ,250.0,4.03,5.66,198.48000000000002,240.96,,0.0,,,,2024-05-16
RAJIV GANDHI TPS,,,1200.0,20.97,11.92,1040.5200000000004,832.97,35.0,600.0,,,,2024-05-16
RAJIV GANDHI TPS,Unit 1, ,600.0,11.0,11.92,550.0,444.01,,0.0,,,,2024-05-16
RAJIV GANDHI TPS,Unit 2,S,600.0,9.97,0.0,490.52000000000044,388.96,,600.0,45422.81597222222,,GRID DISTURBANCE,2024-05-16
YAMUNA NAGAR TPS,,,600.0,11.33,13.33,565.2800000000001,539.0999999999999,35.0,0.0,,,,2024-05-16
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.68,6.57,282.8800000000001,263.76,,0.0,,,,2024-05-16
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.65,6.76,282.4,275.34,,0.0,,,,2024-05-16
MAHATMA GANDHI TPS,,,1320.0,23.490000000000002,15.62,1165.8399999999992,1028.93,49.0,660.0,,,,2024-05-16
MAHATMA GANDHI TPS,Unit 1,S,660.0,12.65,0.0,631.3999999999996,514.44,,660.0,45424.12847222222,,SUPER HEATER TUBE LEAKAGE,2024-05-16
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.84,15.62,534.4399999999997,514.49,,0.0,,,,2024-05-16
INDIRA GANDHI STPP,,,1500.0,23.17,23.05,1140.7199999999993,1096.02,57.0,0.0,,,,2024-05-16
