name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.92,0.0,37.2,,180.0,,,,2021-05-07
PRAGATI CCGT-III,,,1500.0,10.23,12.200000000000001,378.61,453.4200000000001,,500.0,,,,2021-05-07
PRAGATI CCPP,,,330.4,4.93,3.7300000000000004,184.51000000000002,137.79,,104.6,,,,2021-05-07
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-05-07
PANIPAT TPS,,,710.0,5.49,0.0,204.4300000000001,93.08,31.0,710.0,,,,2021-05-07
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,6.120000000000001,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-05-07
PANIPAT TPS,Unit 7,S,250.0,2.65,0.0,98.55000000000004,90.84,,250.0,44321.024305555555,,RSD/LOW SCHEDULE,2021-05-07
PANIPAT TPS,Unit 8,L,250.0,2.68,0.0,99.76000000000005,2.24,,250.0,44287.47430555556,,RSD/LOW SCHEDULE,2021-05-07
RAJIV GANDHI TPS,,,1200.0,13.71,0.0,506.97,0.0,32.0,1200.0,,,,2021-05-07
RAJIV GANDHI TPS,Unit 1,L,600.0,7.13,0.0,263.90999999999997,0.0,,600.0,44284.40277777778,,RSD/LOW SCHEDULE,2021-05-07
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,243.0600000000001,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-05-07
YAMUNA NAGAR TPS,,,600.0,9.88,10.59,365.15999999999997,375.82,16.0,0.0,,,,2021-05-07
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.94,5.29,182.57999999999998,193.88,,0.0,,,,2021-05-07
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,5.3,182.57999999999998,181.94,,0.0,,,,2021-05-07
