name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.79,1.27,118.11000000000003,79.98,,180.0,,,,2020-06-09
PRAGATI CCGT-III,,,1500.0,10.139999999999999,7.42,697.2600000000001,600.82,,500.0,,,,2020-06-09
PRAGATI CCPP,,,330.4,4.5600000000000005,3.67,319.04000000000013,258.76,,104.6,,,,2020-06-09
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-06-09
PANIPAT TPS,,,710.0,6.34,0.0,446.06000000000006,85.42,83.0,710.0,,,,2020-06-09
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2020-06-09
PANIPAT TPS,Unit 7,S,250.0,3.07,0.0,215.62999999999994,29.93,,250.0,43978.34097222222,,WATER WALL TUBE LEAKAGE,2020-06-09
PANIPAT TPS,Unit 8,S,250.0,3.27,0.0,230.4300000000001,55.49,,250.0,43979.96527777778,,RSD/LOW SCHEDULE,2020-06-09
RAJIV GANDHI TPS,,,1200.0,16.07,0.0,933.6299999999999,7.26,67.0,1200.0,,,,2020-06-09
RAJIV GANDHI TPS,Unit 1,L,600.0,6.7,0.0,275.2999999999999,7.26,,600.0,43959.84166666667,,RSD/LOW SCHEDULE,2020-06-09
RAJIV GANDHI TPS,Unit 2,L,600.0,9.37,0.0,658.33,0.0,,600.0,43881.96805555555,,RSD/LOW SCHEDULE,2020-06-09
YAMUNA NAGAR TPS,,,600.0,11.030000000000001,0.0,700.27,359.37,98.0,600.0,,,,2020-06-09
YAMUNA NAGAR TPS,Unit 1,S,300.0,6.13,0.0,432.16999999999996,140.94,,300.0,43986.14166666667,,RSD/LOW SCHEDULE,2020-06-09
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.9,0.0,268.09999999999997,218.43,,300.0,43982.73125,,RSD/LOW SCHEDULE,2020-06-09
MAHATMA GANDHI TPS,,,1320.0,20.43,7.279999999999999,1293.8699999999994,61.69,60.0,660.0,,,,2020-06-09
MAHATMA GANDHI TPS,Unit 1,*,660.0,10.93,0.48,770.3699999999995,0.48,,660.0,43899.74652777778,09/06/2020 21:43:00,RSD/LOW SCHEDULE,2020-06-09
MAHATMA GANDHI TPS,Unit 2,*,660.0,9.5,6.8,523.5,61.21,,0.0,43979.91875,09/06/2020 11:38:00,RSD/LOW SCHEDULE,2020-06-09
INDIRA GANDHI STPP,,,1500.0,18.47,0.0,1258.2300000000002,0.0,64.0,1500.0,,,,2020-06-09
INDIRA GANDHI STPP,Unit 1,L,500.0,6.43,0.0,452.87000000000006,0.0,,500.0,43894.86388888889,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-09
