name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GIRI BATA HPS,,,60.0,0.45,0.23,116.90000000000006,131.48,,0.0,,,,2020-10-22
KASHANG INTEGRATED HEP,,,195.0,0.32,0.0,162.03999999999985,0.0,,65.0,,,,2020-10-22
LARJI  HPS,,,126.0,1.32,1.36,499.03999999999985,513.37,,0.0,,,,2020-10-22
SAINJ HPS,,,100.0,0.97,0.77,294.3400000000006,402.24,,50.0,,,,2020-10-22
SANJAY  HPS,,,120.0,1.29,1.33,387.38000000000045,368.74,,0.0,,,,2020-10-22
SAWRA KUDDU HPS,,,0.0,0.68,0.0,194.96000000000015,0.0,,0.0,,,,2020-10-22
SHANAN  HPS,,,110.0,0.81,0.71,400.82000000000005,418.97,,0.0,,,,2020-10-22
UHL-III HPS,,,0.0,0.52,0.0,215.44000000000023,0.0,,0.0,,,,2020-10-22
ALLAIN DUHANGAN  HPS,,,192.0,1.23,0.0,610.0600000000004,573.4100000000001,,192.0,,,,2020-10-22
BAJOLI HOLI HPS,,,0.0,0.45,0.0,123.90000000000006,0.0,,0.0,,,,2020-10-22
BASPA  HPS,,,300.0,2.71,2.55,1008.6200000000008,1136.56,,0.0,,,,2020-10-22
BUDHIL HPS,,,70.0,0.39,0.44,238.5799999999997,248.40000000000003,,0.0,,,,2020-10-22
CHANJU-I HPS ,,,36.0,0.32,0.22,121.03999999999985,142.96,,0.0,,,,2020-10-22
KARCHAM WANGTOO HPS,,,1000.0,4.84,7.239999999999999,3428.480000000003,3724.52,,0.0,,,,2020-10-22
MALANA  HPS,,,86.0,0.65,0.64,299.2999999999995,293.34000000000003,,0.0,,,,2020-10-22
MALANA-II  HPS,,,100.0,0.65,0.6499999999999999,330.2999999999995,333.91,,0.0,,,,2020-10-22
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-22
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-22
BAIRA SIUL  HPS,,,180.0,0.84,0.42,215.48000000000008,358.8,,120.0,,,,2020-10-22
BHAKRA LEFT HPS,,,594.0,3.52,6.279999999999999,1132.4399999999996,1610.98,,108.0,,,,2020-10-22
BHAKRA RIGHT HPS,,,785.0,7.29,6.069999999999999,1812.3799999999992,2150.29,,157.0,,,,2020-10-22
CHAMERA- I  HPS,,,540.0,3.81,2.89,1969.8199999999988,1964.73,,0.0,,,,2020-10-22
CHAMERA- II  HPS,,,300.0,3.23,2.4299999999999997,738.0600000000004,472.87,,200.0,,,,2020-10-22
CHAMERA-III HPS,,,231.0,2.55,1.52,832.099999999999,877.0,,0.0,,,,2020-10-22
DEHAR H P S,,,990.0,6.19,6.67,2350.180000000001,2478.68,,330.0,,,,2020-10-22
KOLDAM,,,800.0,4.29,4.84,2601.379999999999,2773.0,,0.0,,,,2020-10-22
NATHPA JHAKRI HPS,,,1500.0,15.0,13.32,5535.0,5902.139999999999,,750.0,,,,2020-10-22
PARBATI-II HPS,,,0.0,0.61,0.0,259.4200000000003,0.0,,0.0,,,,2020-10-22
PARBATI-III HPS,,,520.0,1.26,0.85,585.7199999999998,547.96,,260.0,,,,2020-10-22
PONG H P S,,,396.0,3.65,4.87,607.2999999999995,1060.8999999999999,,66.0,,,,2020-10-22
RAMPUR HPS,,,412.02000000000004,4.32,3.88,1429.0399999999986,1648.44,,0.0,,,,2020-10-22
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-10-22
BAGLIHAR  HPS,,,450.0,7.74,7.2,1910.2800000000002,2020.49,,0.0,,,,2020-10-22
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.89,,150.0,,,,2020-10-22
LOWER JHELUM  HPS,,,105.0,1.35,0.8,383.7000000000005,365.23,,35.0,,,,2020-10-22
UPPER SINDH-II HPS,,,105.0,0.48,0.52,263.56000000000023,222.57,,0.0,,,,2020-10-22
DULHASTI  HPS,,,390.0,7.1,7.739999999999999,1702.199999999998,1807.5500000000002,,0.0,,,,2020-10-22
KISHANGANGA HPS,,,330.0,2.9,1.8900000000000001,1242.800000000002,806.97,,0.0,,,,2020-10-22
SALAL  HPS,,,690.0,6.81,6.03,2783.819999999999,3008.68,,115.0,,,,2020-10-22
SEWA-II  HPS,,,120.0,0.65,0.0,356.2999999999995,376.12,,120.0,,,,2020-10-22
URI-I HPS,,,480.0,5.55,2.87,2055.0999999999995,2009.46,,0.0,,,,2020-10-22
URI-II HPS,,,240.0,1.97,2.02,975.3400000000006,1075.79,,120.0,,,,2020-10-22
CHUTAK HPS,,,44.0,0.48,0.32,87.56000000000009,134.63,,11.0,,,,2020-10-22
NIMMO BAZGO HPS,,,45.0,0.48,0.66,95.56000000000009,154.82999999999998,,15.0,,,,2020-10-22
GH TPS (LEH.MOH.),,,920.0,7.8100000000000005,0.17,1751.8200000000002,805.22,6.0,670.0,,,,2020-10-22
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,485.0,134.81,,210.0,44099.47638888889,,RSD/LOW SCHEDULE,2020-10-22
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.26,0.0,278.7199999999998,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-10-22
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.81,0.17,377.82000000000005,275.9,,0.0,44126.87986111111,,RSD/LOW SCHEDULE,2020-10-22
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.74,0.0,610.2800000000002,265.22,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-10-22
ROPAR TPS,,,840.0,8.14,3.55,1905.0800000000022,831.31,10.0,840.0,,,,2020-10-22
ROPAR TPS,Unit 3,L,210.0,1.97,0.0,460.3400000000006,186.51,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-10-22
ROPAR TPS,Unit 4,L,210.0,1.97,0.0,460.3400000000006,224.83,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-10-22
ROPAR TPS,Unit 5,L,210.0,2.23,0.0,524.0600000000004,132.94,,210.0,44099.11111111111,,RSD/LOW SCHEDULE,2020-10-22
ROPAR TPS,Unit 6,S,210.0,1.97,3.55,460.3400000000006,287.03,,210.0,44126.80694444444,,RSD/LOW SCHEDULE,2020-10-22
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.43,213.10000000000025,243.81,,33.5,,,,2020-10-22
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.43,213.10000000000025,230.78,,0.0,,,,2020-10-22
MUKERIAN-I HPS,,,45.0,0.81,4.09,116.82000000000005,778.46,,0.0,,,,2020-10-22
MUKERIAN-II HPS,,,45.0,0.81,0.0,116.82000000000005,17.68,,0.0,,,,2020-10-22
MUKERIAN-III HPS,,,58.5,1.13,0.0,163.8599999999999,21.24,,0.0,,,,2020-10-22
MUKERIAN-IV HPS,,,58.5,1.13,0.0,163.8599999999999,23.01,,0.0,,,,2020-10-22
RANJIT SAGAR  HPS,,,600.0,3.23,3.24,1111.0600000000004,1194.59,,150.0,,,,2020-10-22
GOINDWAL SAHIB TPP,,,540.0,6.84,0.0,1444.4800000000007,933.8399999999999,0.0,540.0,,,,2020-10-22
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.45,0.0,816.900000000001,490.07,,270.0,44116.115277777775,,COAL SHORTAGE,2020-10-22
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.39,0.0,627.5799999999997,443.77,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-10-22
RAJPURA TPP,,,1400.0,23.97,9.9,5089.339999999996,4191.68,0.0,700.0,,,,2020-10-22
RAJPURA TPP,Unit 1, ,700.0,11.0,9.9,2145.0,2192.04,,0.0,,,,2020-10-22
RAJPURA TPP,Unit 2,S,700.0,12.97,0.0,2944.3399999999956,1999.64,,700.0,44125.0,23/10/2020,COAL SHORTAGE,2020-10-22
TALWANDI SABO TPP,,,1980.0,20.26,0.0,7121.7500000000055,3886.37,0.0,1980.0,,,,2020-10-22
TALWANDI SABO TPP,Unit 1,S,660.0,10.55,0.0,2478.100000000004,1430.62,,660.0,44124.998611111114,,COAL SHORTAGE,2020-10-22
TALWANDI SABO TPP,Unit 2,S,660.0,0.0,0.0,2360.0300000000007,1328.42,,660.0,44115.04305555556,,RESERVE SHUT DOWN / STANDBY UNIT,2020-10-22
TALWANDI SABO TPP,Unit 3,S,660.0,9.71,0.0,2283.620000000001,1127.33,,660.0,44112.381944444445,,RESERVE SHUT DOWN / STANDBY UNIT,2020-10-22
GANGUWAL  HPS,,,77.65,1.32,1.75,280.03999999999985,357.63,,0.0,,,,2020-10-22
KOTLA  HPS,,,77.65,1.35,1.6300000000000001,282.70000000000044,360.23,,0.0,,,,2020-10-22
CHHABRA TPP,,,2320.0,41.230000000000004,38.599999999999994,8082.059999999996,7770.77,6.0,250.0,,,,2020-10-22
CHHABRA TPP,Unit 1,P,250.0,4.65,0.0,870.2999999999995,693.78,,250.0,44085.0,,CAPITAL MAINTENANCE,2020-10-22
CHHABRA TPP,Unit 2, ,250.0,4.58,5.64,973.7600000000009,893.95,,0.0,,,,2020-10-22
CHHABRA TPP,Unit 3, ,250.0,4.39,5.92,921.5799999999997,985.8,,0.0,,,,2020-10-22
CHHABRA TPP,Unit 4, ,250.0,4.39,5.61,920.5799999999997,1009.54,,0.0,,,,2020-10-22
CHHABRA TPP,Unit 5, ,660.0,11.87,13.07,2410.1399999999976,2019.84,,0.0,,,,2020-10-22
CHHABRA TPP,Unit 6, ,660.0,11.35,8.36,1985.699999999998,2167.86,,0.0,,,,2020-10-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-10-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-10-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-10-22
KALISINDH TPS,,,1200.0,10.29,25.28,4471.080000000001,2470.96,,0.0,,,,2020-10-22
KALISINDH TPS,Unit 1, ,600.0,0.0,13.15,2285.7000000000016,1083.24,,0.0,,,,2020-10-22
KALISINDH TPS,Unit 2, ,600.0,10.29,12.13,2185.379999999999,1387.72,,0.0,,,,2020-10-22
KOTA TPS,,,1240.0,16.07,16.17,3913.619999999999,2082.24,30.0,405.0,,,,2020-10-22
KOTA TPS,Unit 1, ,110.0,1.26,2.07,278.7199999999998,111.21,,0.0,,,,2020-10-22
KOTA TPS,Unit 2, ,110.0,1.26,1.78,277.7199999999998,151.67,,0.0,,,,2020-10-22
KOTA TPS,Unit 3, ,210.0,3.26,4.03,481.7199999999998,345.51,,0.0,,,,2020-10-22
KOTA TPS,Unit 4,S,210.0,3.81,0.0,836.7199999999993,445.97,,210.0,44125.79027777778,,BOILER MISC. PROBLEM,2020-10-22
KOTA TPS,Unit 5, ,210.0,3.48,4.08,638.5600000000004,276.14,,0.0,,,,2020-10-22
KOTA TPS,Unit 6, ,195.0,3.0,4.21,653.0,243.46,,0.0,,,,2020-10-22
KOTA TPS,Unit 7,S,195.0,0.0,0.0,747.18,508.28,,195.0,44118.8125,,TURBINE MISC. PROBLEM,2020-10-22
SURATGARH TPS,,,2160.0,17.700000000000003,4.7,4837.400000000004,525.62,13.0,1910.0,,,,2020-10-22
SURATGARH TPS,Unit 1, ,250.0,2.58,4.7,549.7600000000004,444.2,,0.0,,,,2020-10-22
SURATGARH TPS,Unit 2,L,250.0,2.45,0.0,572.900000000001,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-10-22
SURATGARH TPS,Unit 3,L,250.0,2.58,0.0,548.7600000000004,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-10-22
SURATGARH TPS,Unit 4,L,250.0,2.45,0.0,572.900000000001,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-10-22
SURATGARH TPS,Unit 5,L,250.0,2.45,0.0,572.900000000001,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-10-22
SURATGARH TPS,Unit 6,L,250.0,2.45,0.0,572.900000000001,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-10-22
SURATGARH TPS,Unit 7,L,660.0,0.0,0.0,1384.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-10-22
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,63.28000000000004,0.0,,0.0,,,unit not yet commissioned,2020-10-22
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,141.17999999999978,105.66,,0.0,,,,2020-10-22
RAMGARH CCPP,,,273.8,2.8200000000000003,1.13,555.0399999999998,319.21999999999997,,50.0,,,,2020-10-22
JAWAHAR SAGAR  HPS,,,99.0,0.9,1.37,33.799999999999976,57.47,,0.0,,,,2020-10-22
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,22.0,59.03,,0.0,,,,2020-10-22
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,11.0,19.56,,0.0,,,,2020-10-22
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-10-22
JALIPA KAPURDI TPP,,,1080.0,19.669999999999998,16.67,4069.380000000001,4003.95,,405.0,,,,2020-10-22
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.39,2.88,505.5799999999997,435.85,,0.0,,,,2020-10-22
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.38,0.0,513.5999999999999,458.68,,135.0,44124.28958333333,,BOILER MISC. PROBLEM,2020-10-22
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.71,0.94,533.62,499.99,,135.0,44126.291666666664,,BOILER MISC. PROBLEM,2020-10-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.42,3.22,498.24000000000035,474.59,,0.0,,,,2020-10-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.35,3.23,503.9000000000003,528.65,,0.0,,,,2020-10-22
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.35,0.0,514.9000000000003,495.94,,135.0,44117.04791666667,,RSD/LOW SCHEDULE,2020-10-22
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.39,3.24,525.5799999999997,569.63,,0.0,,,,2020-10-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.16,473.96000000000015,540.62,,0.0,,,,2020-10-22
KAWAI TPS,,,1320.0,20.26,29.54,4425.720000000001,4506.0599999999995,11.0,0.0,,,,2020-10-22
KAWAI TPS,Unit 1, ,660.0,9.71,15.46,2283.620000000001,2203.98,,0.0,,,,2020-10-22
KAWAI TPS,Unit 2, ,660.0,10.55,14.08,2142.100000000001,2302.08,,0.0,,,,2020-10-22
BARSINGSAR LIGNITE,,,250.0,4.640000000000001,2.65,823.0799999999997,829.86,,125.0,,,,2020-10-22
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.19,2.65,395.17999999999995,442.57,,0.0,,,,2020-10-22
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.45,0.0,427.89999999999975,387.29,,125.0,44111.99652777778,06/11/2020,SCHEDULED ANNUAL MAINTENANCE,2020-10-22
ANTA CCPP,,,419.33,1.04,0.0,184.72999999999985,363.8,,419.33,,,,2020-10-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-10-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-10-22
RAJASTHAN  A.P.S.,,,1080.0,21.78,17.61,3679.660000000001,4345.37,,200.0,,,,2020-10-22
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,199.48000000000008,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-10-22
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.12,920.5600000000004,935.09,,0.0,,,,2020-10-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.04,920.5600000000004,993.17,,0.0,,,,2020-10-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,2.94,718.5,963.89,,0.0,,,,2020-10-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.51,920.5600000000004,1117.78,,0.0,,,,2020-10-22
CHIBRO (YAMUNA)  HPS,,,240.0,2.39,1.42,608.5799999999997,683.75,,0.0,,,,2020-10-22
CHILLA  HPS,,,144.0,2.29,2.0,450.38000000000045,484.34999999999997,,0.0,,,,2020-10-22
DHAKRANI  HPS,,,33.75,0.48,0.32,91.56000000000009,125.09,,11.25,,,,2020-10-22
DHALIPUR  HPS,,,51.0,0.65,0.47,132.30000000000013,133.35,,0.0,,,,2020-10-22
KHATIMA  HPS,,,41.400000000000006,0.65,0.55,156.30000000000013,160.05,,0.0,,,,2020-10-22
KHODRI  HPS,,,120.0,0.9,0.67,265.79999999999984,307.91,,120.0,,,,2020-10-22
KULHAL  HPS,,,30.0,0.48,0.35,90.56000000000009,101.19,,0.0,,,,2020-10-22
MANERI BHALI - I  HPS,,,90.0,1.58,1.44,216.76000000000028,241.46,,0.0,,,,2020-10-22
MANERI BHALI - II  HPS,,,304.0,3.32,3.59,1023.0400000000011,1054.52,,0.0,,,,2020-10-22
RAMGANGA  HPS,,,198.0,0.42,0.0,53.24000000000004,83.29,,66.0,,,,2020-10-22
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-22
GAMA CCPP,,,225.0,1.0,0.0,205.0,0.0,,0.0,,,,2020-10-22
KASHIPUR CCPP,,,225.0,2.0,0.0,380.0,0.0,,0.0,,,,2020-10-22
SHRINAGAR HPS,,,330.0,3.39,3.41,1052.5800000000006,1216.85,,0.0,,,,2020-10-22
SINGOLI BHATWARI HPS,,,0.0,0.29,0.0,80.38000000000014,0.0,,0.0,,,,2020-10-22
VISHNU PRAYAG  HPS,,,400.0,3.81,4.15,1148.8199999999988,1573.65,,0.0,,,,2020-10-22
DHAULI GANGA  HPS,,,280.0,3.03,2.47,933.6599999999994,1014.02,,0.0,,,,2020-10-22
KOTESHWAR HPS,,,400.0,2.29,1.8699999999999999,688.3799999999992,723.91,,0.0,,,,2020-10-22
TANAKPUR  HPS,,,94.19999999999999,1.68,1.51,361.96000000000015,388.13,,0.0,,,,2020-10-22
TAPOVAN VISHNUGAD HPS,,,0.0,2.0,0.0,44.0,0.0,,0.0,,,,2020-10-22
TEHRI ST-1  HPS,,,1000.0,7.0,5.640000000000001,1703.0,1734.74,,0.0,,,,2020-10-22
ANPARA TPS,,,2630.0,49.34,42.28,11338.479999999998,8522.869999999999,17.0,710.0,,,,2020-10-22
ANPARA TPS,Unit 1, ,210.0,3.65,3.52,855.2999999999995,685.81,,0.0,,,,2020-10-22
ANPARA TPS,Unit 2,S,210.0,3.65,0.0,855.2999999999995,738.28,,210.0,44119.99930555555,,RSD/LOW SCHEDULE,2020-10-22
ANPARA TPS,Unit 3, ,210.0,4.26,3.81,817.7199999999998,660.71,,0.0,,,,2020-10-22
ANPARA TPS,Unit 4, ,500.0,9.39,11.11,2211.579999999998,1892.83,,0.0,,,,2020-10-22
ANPARA TPS,Unit 5, ,500.0,8.97,12.24,2109.3399999999992,2276.53,,0.0,,,,2020-10-22
ANPARA TPS,Unit 6, ,500.0,9.87,11.6,2248.1399999999976,2268.71,,0.0,,,,2020-10-22
ANPARA TPS,Unit 7,L,500.0,9.55,0.0,2241.1000000000035,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-10-22
HARDUAGANJ TPS,,,605.0,12.620000000000001,7.49,2332.6400000000003,1464.94,23.0,105.0,,,,2020-10-22
HARDUAGANJ TPS,Unit 7,L,105.0,1.0,0.0,232.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-10-22
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,3.72,903.4800000000007,702.31,,0.0,,,,2020-10-22
HARDUAGANJ TPS,Unit 9, ,250.0,3.65,3.77,855.2999999999995,762.63,,0.0,,,,2020-10-22
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,341.8599999999999,0.0,,0.0,,,unit not yet commissioned,2020-10-22
OBRA TPS,,,1094.0,12.090000000000002,15.55,2832.980000000003,2510.96,14.0,294.0,,,,2020-10-22
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-10-22
OBRA TPS,Unit 9, ,200.0,2.45,3.86,572.900000000001,669.87,,0.0,,,,2020-10-22
OBRA TPS,Unit 10, ,200.0,2.77,3.82,653.9399999999996,527.33,,0.0,,,,2020-10-22
OBRA TPS,Unit 11, ,200.0,2.45,3.89,572.900000000001,648.22,,0.0,,,,2020-10-22
OBRA TPS,Unit 12, ,200.0,2.45,3.98,572.900000000001,665.54,,0.0,,,,2020-10-22
OBRA TPS,Unit 13,P,200.0,1.97,0.0,460.3400000000006,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-10-22
PARICHHA TPS,,,1140.0,13.75,0.0,3223.5000000000023,2288.73,19.0,1140.0,,,,2020-10-22
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-10-22
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-10-22
PARICHHA TPS,Unit 3,S,210.0,2.94,0.0,688.6800000000012,448.55,,210.0,44120.00069444445,,RSD/LOW SCHEDULE,2020-10-22
PARICHHA TPS,Unit 4,S,210.0,3.19,0.0,746.1800000000012,450.91,,210.0,44120.99930555555,,RSD/LOW SCHEDULE,2020-10-22
PARICHHA TPS,Unit 5,S,250.0,3.65,0.0,855.2999999999995,693.49,,250.0,44122.0,,RSD/LOW SCHEDULE,2020-10-22
PARICHHA TPS,Unit 6,S,250.0,3.97,0.0,933.3400000000006,695.78,,250.0,44123.00833333333,,RSD/LOW SCHEDULE,2020-10-22
KHARA  HPS,,,72.0,0.9,0.62,220.80000000000013,261.23,,24.0,,,,2020-10-22
MATATILA  HPS,,,30.599999999999998,0.29,0.72,30.37999999999998,45.09,,0.0,,,,2020-10-22
OBRA  HPS,,,99.0,0.81,1.12,107.82000000000005,218.69,,0.0,,,,2020-10-22
RIHAND  HPS,,,300.0,2.42,3.13,315.24000000000035,530.27,,50.0,,,,2020-10-22
ANPARA C TPS,,,1200.0,10.42,26.770000000000003,4884.240000000002,4879.99,6.0,0.0,,,,2020-10-22
ANPARA C TPS,Unit 1, ,600.0,10.42,13.38,2449.2400000000016,2420.7,,0.0,,,,2020-10-22
ANPARA C TPS,Unit 2, ,600.0,0.0,13.39,2435.0,2459.29,,0.0,,,,2020-10-22
BARKHERA TPS,,,90.0,0.48,0.0,115.55999999999996,146.66,23.0,90.0,,,,2020-10-22
BARKHERA TPS,Unit 1,S,45.0,0.48,0.0,65.55999999999996,73.19,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-10-22
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,50.0,73.47,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-10-22
KHAMBARKHERA TPS,,,90.0,0.48,0.0,115.55999999999996,149.94,23.0,90.0,,,,2020-10-22
KHAMBARKHERA TPS,Unit 1,S,45.0,0.48,0.0,65.55999999999996,73.69,,45.0,44121.02847222222,,RSD/LOW SCHEDULE,2020-10-22
KHAMBARKHERA TPS,Unit 2,S,45.0,0.0,0.0,50.0,76.25,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-10-22
KUNDARKI TPS,,,90.0,0.48,0.0,115.55999999999996,192.48000000000002,23.0,90.0,,,,2020-10-22
KUNDARKI TPS,Unit 1,S,45.0,0.48,0.0,65.55999999999996,97.47,,45.0,44124.88402777778,,RSD/LOW SCHEDULE,2020-10-22
KUNDARKI TPS,Unit 2,S,45.0,0.0,0.0,50.0,95.01,,45.0,44124.885416666664,,RSD/LOW SCHEDULE,2020-10-22
LALITPUR TPS,,,1980.0,26.06,29.159999999999997,6133.319999999999,4748.42,26.0,0.0,,,,2020-10-22
