name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KHODRI  HPS,,,120.0,0.42,0.6799999999999999,334.6000000000005,370.55999999999995,,30.0,,,,2023-01-30
KULHAL  HPS,,,30.0,0.23,0.27,124.90000000000012,138.17,,0.0,,,,2023-01-30
MANERI BHALI-I HPS,,,90.0,0.55,0.75,423.50000000000034,362.69,,30.0,,,,2023-01-30
MANERI BHALI-II HPS,,,304.0,1.32,1.27,1215.599999999998,1235.42,,152.0,,,,2023-01-30
RAMGANGA  HPS,,,198.0,1.65,0.0,168.50000000000017,317.14000000000004,,198.0,,,,2023-01-30
VYASI HPS,,,120.0,0.32,0.47,310.5999999999998,321.27,,0.0,,,,2023-01-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-30
GAMA CCPP,,,225.0,0.97,0.0,295.1000000000008,0.0,,225.0,,,,2023-01-30
SRAVANTHI CCPP,,,225.0,1.97,0.0,584.1600000000008,0.0,,225.0,,,,2023-01-30
SHRINAGAR HPS,,,330.0,1.42,1.24,1230.6000000000022,1442.8500000000001,,0.0,,,,2023-01-30
SINGOLI BHATWARI HPS,,,99.0,0.35,0.41,376.5000000000007,439.76,,33.0,,,,2023-01-30
VISHNU PRAYAG HPS,,,400.0,1.61,1.42,1493.299999999997,1822.75,,0.0,,,,2023-01-30
DHAULI GANGA  HPS,,,280.0,0.81,0.8700000000000001,1093.2999999999984,1240.0700000000002,,0.0,,,,2023-01-30
KOTESHWAR HPS,,,400.0,3.87,3.02,970.1000000000001,1074.3500000000001,,100.0,,,,2023-01-30
NAITWAR MORI HPS,,,0.0,0.23,0.0,6.900000000000006,0.0,,0.0,,,,2023-01-30
TANAKPUR HPS,,,94.19999999999999,0.65,0.7200000000000001,416.4999999999993,499.13,,31.4,,,,2023-01-30
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-30
TEHRI ST-1 HPS,,,1000.0,10.55,8.3,2514.5000000000055,2788.3900000000003,,0.0,,,,2023-01-30
ANPARA TPS,,,2630.0,43.23,42.080000000000005,16210.859999999997,15963.619999999999,33.0,710.0,,,,2023-01-30
ANPARA TPS,Unit 1, ,210.0,4.13,4.5,1257.9000000000033,1290.06,,0.0,,,,2023-01-30
ANPARA TPS,Unit 2, ,210.0,4.71,4.21,1229.300000000001,1219.94,,0.0,,,,2023-01-30
ANPARA TPS,Unit 3,P,210.0,4.13,0.0,1257.9000000000033,1068.6,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-01-30
ANPARA TPS,Unit 4,P,500.0,9.39,0.0,2860.699999999996,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-01-30
ANPARA TPS,Unit 5, ,500.0,0.0,10.68,3210.959999999998,3368.98,,0.0,,,,2023-01-30
ANPARA TPS,Unit 6, ,500.0,10.68,11.38,3285.399999999995,3433.03,,0.0,,,,2023-01-30
ANPARA TPS,Unit 7, ,500.0,10.19,11.31,3108.7000000000016,3415.12,,0.0,,,,2023-01-30
HARDUAGANJ TPS,,,1265.0,15.459999999999999,0.16,4531.799999999997,4870.4,34.0,1265.0,,,,2023-01-30
HARDUAGANJ TPS,Unit 7,S,105.0,1.65,0.0,503.4999999999993,223.22,,105.0,44949.927083333336,,RSD/LOW SCHEDULE,2023-01-30
HARDUAGANJ TPS,Unit 8,S,250.0,3.87,0.0,1178.0999999999967,1020.2,,250.0,44955.89375,,RESERVE SHUT DOWN / STANDBY UNIT,2023-01-30
HARDUAGANJ TPS,Unit 9,S,250.0,4.42,0.16,1154.6000000000022,795.37,,250.0,44956.45972222222,,TURBINE MISC. PROBLEM,2023-01-30
HARDUAGANJ TPS,Unit 10,P,660.0,5.52,0.0,1695.5999999999995,2831.61,,660.0,44945.99652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-01-30
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-30
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-01-30
OBRA-C STPP,,,0.0,4.68,0.0,1433.4000000000037,0.0,,0.0,,,,2023-01-30
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,1267.9000000000033,0.0,,0.0,,,unit not yet commissioned,2023-01-30
OBRA-C STPP,Unit 2, ,,0.55,0.0,165.50000000000034,0.0,,0.0,,,unit not yet commissioned,2023-01-30
OBRA TPS,,,1000.0,15.53,11.87,4600.16,4716.669999999999,9.0,400.0,,,,2023-01-30
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-30
OBRA TPS,Unit 9, ,200.0,3.41,3.49,906.5599999999995,963.15,,0.0,,,,2023-01-30
OBRA TPS,Unit 10,S,200.0,3.32,0.0,1012.6000000000015,1084.86,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-01-30
OBRA TPS,Unit 11, ,200.0,3.03,3.84,921.8999999999992,1124.02,,0.0,,,,2023-01-30
OBRA TPS,Unit 12,S,200.0,3.03,0.78,921.8999999999992,1120.24,,200.0,44956.2875,,AIR PREHEATERS PROBLEM,2023-01-30
OBRA TPS,Unit 13, ,200.0,2.74,3.76,837.2000000000003,424.4,,0.0,,,,2023-01-30
PANKI TPS EXT,,,,0.81,0.0,249.30000000000007,0.0,,0.0,,,,2023-01-30
PANKI TPS EXT,Unit 1, ,,0.81,0.0,249.30000000000007,0.0,,0.0,,,unit not yet commissioned,2023-01-30
PARICHHA TPS,,,1140.0,14.61,13.14,4334.299999999997,4456.6900000000005,10.0,430.0,,,,2023-01-30
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-30
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-30
PARICHHA TPS,Unit 3, ,210.0,3.03,3.97,921.8999999999992,1105.41,,0.0,,,,2023-01-30
PARICHHA TPS,Unit 4,P,210.0,3.48,0.0,1064.4000000000005,960.35,,210.0,44933.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-01-30
PARICHHA TPS,Unit 5, ,250.0,3.87,4.62,1178.0999999999967,1308.49,,0.0,,,,2023-01-30
PARICHHA TPS,Unit 6, ,250.0,4.23,4.55,1169.9000000000005,1082.44,,0.0,,,,2023-01-30
KHARA  HPS,,,72.0,0.39,0.55,298.6999999999996,305.45,,24.0,,,,2023-01-30
MATATILA  HPS,,,30.599999999999998,0.42,0.0,98.60000000000005,106.56,,0.0,,,,2023-01-30
OBRA  HPS,,,99.0,0.81,0.6,259.30000000000007,128.82,,0.0,,,,2023-01-30
RIHAND HPS,,,300.0,2.26,1.0799999999999998,647.7999999999997,285.25,,0.0,,,,2023-01-30
ANPARA C TPS,,,1200.0,23.84,24.17,7215.200000000004,6584.04,8.0,0.0,,,,2023-01-30
ANPARA C TPS,Unit 1, ,600.0,11.84,12.04,3613.2000000000044,3559.87,,0.0,,,,2023-01-30
ANPARA C TPS,Unit 2, ,600.0,12.0,12.13,3602.0,3024.17,,0.0,,,,2023-01-30
