name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA-II  HPS,,,100.0,0.4,0.0,0.8,0.0,,50.0,,,,2025-04-02
SORANG HPS,,,100.0,0.6,0.39,1.2,0.78,,0.0,,,,2025-04-02
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-02
BAIRA SIUL  HPS,,,180.0,2.3,2.59,4.6,5.2,,60.0,,,,2025-04-02
BHAKRA LEFT HPS,,,630.0,4.0,4.29,8.0,6.92,,126.0,,,,2025-04-02
BHAKRA RIGHT HPS,,,785.0,5.0,1.65,10.0,5.69,,0.0,,,,2025-04-02
CHAMERA-I HPS,,,540.0,6.7,4.08,13.4,8.14,,0.0,,,,2025-04-02
CHAMERA-II HPS,,,300.0,3.37,1.9299999999999997,6.74,4.09,,100.0,,,,2025-04-02
CHAMERA-III HPS,,,231.0,2.8,1.21,5.6,2.66,,154.0,,,,2025-04-02
DEHAR HPS,,,990.0,6.83,6.949999999999999,13.66,12.7,,330.0,,,,2025-04-02
KOLDAM,,,800.0,4.43,3.3,8.86,6.5,,200.0,,,,2025-04-02
NATHPA JHAKRI HPS,,,1500.0,10.07,8.75,20.14,17.520000000000003,,750.0,,,,2025-04-02
PARBATI-II HPS,,,600.0,3.97,0.0,7.94,0.0,,0.0,,,,2025-04-02
PARBATI-III HPS,,,520.0,2.93,1.56,5.86,2.96,,390.0,,,,2025-04-02
PONG HPS,,,396.0,0.67,1.21,1.34,2.29,,0.0,,,,2025-04-02
RAMPUR HPS,,,412.02000000000004,2.87,2.53,5.74,5.08,,137.34,,,,2025-04-02
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-04-02
BAGLIHAR  HPS,,,450.0,7.5,4.26,15.0,7.77,,150.0,,,,2025-04-02
BAGLIHAR II  HPS,,,450.0,0.0,1.7,0.0,2.6399999999999997,,150.0,,,,2025-04-02
LOWER JHELUM  HPS,,,105.0,1.83,2.21,3.66,4.45,,35.0,,,,2025-04-02
UPPER SINDH-II HPS,,,105.0,0.33,0.47,0.66,0.6699999999999999,,0.0,,,,2025-04-02
DULHASTI  HPS,,,390.0,5.6,3.98,11.2,8.73,,0.0,,,,2025-04-02
KISHANGANGA HPS,,,330.0,4.6,7.9399999999999995,9.2,14.62,,110.0,,,,2025-04-02
SALAL HPS,,,690.0,9.67,4.68,19.34,9.469999999999999,,575.0,,,,2025-04-02
SEWA-II HPS,,,120.0,2.57,1.38,5.14,2.38,,40.0,,,,2025-04-02
URI-I HPS,,,480.0,11.37,8.040000000000001,22.74,15.870000000000001,,120.0,,,,2025-04-02
URI-II HPS,,,240.0,5.57,5.81,11.14,11.66,,60.0,,,,2025-04-02
CHUTAK HPS,,,44.0,0.33,0.14,0.66,0.27,,44.0,,,,2025-04-02
NIMMO BAZGO HPS,,,45.0,0.33,0.39,0.66,0.65,,45.0,,,,2025-04-02
GH TPS (LEH.MOH.),,,920.0,13.73,10.82,27.46,21.62,51.0,420.0,,,,2025-04-02
GH TPS (LEH.MOH.),Unit 1,P,210.0,4.43,0.0,8.86,0.0,,210.0,45743.0,20/04/2025,ANNUAL MAINTENANCE,2025-04-02
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,0.0,0.0,,210.0,45733.98125,,FUEL OIL PROBLEM,2025-04-02
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.5,5.33,9.0,10.690000000000001,,0.0,,,,2025-04-02
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.8,5.49,9.6,10.93,,0.0,,,,2025-04-02
GOINDWAL SAHIB TPP,,,540.0,9.83,5.24,19.66,10.47,67.0,270.0,,,,2025-04-02
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.93,0.0,9.86,0.0,,270.0,45686.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-04-02
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.9,5.24,9.8,10.47,,0.0,,,,2025-04-02
ROPAR TPS,,,840.0,14.260000000000002,17.54,28.520000000000003,33.42,60.0,0.0,,,,2025-04-02
ROPAR TPS,Unit 3, ,210.0,3.73,4.23,7.46,8.3,,0.0,,,,2025-04-02
ROPAR TPS,Unit 4, ,210.0,3.43,4.41,6.86,7.720000000000001,,0.0,,,,2025-04-02
ROPAR TPS,Unit 5, ,210.0,3.73,4.39,7.46,8.620000000000001,,0.0,,,,2025-04-02
ROPAR TPS,Unit 6, ,210.0,3.37,4.51,6.74,8.78,,0.0,,,,2025-04-02
ANANDPUR SAHIB-I HPS ,,,67.0,0.33,0.0,0.66,0.23,,0.0,,,,2025-04-02
ANANDPUR SAHIB-II HPS ,,,67.0,0.33,0.0,0.66,0.23,,0.0,,,,2025-04-02
MUKERIAN-I HPS,,,45.0,0.1,0.74,0.2,1.74,,0.0,,,,2025-04-02
MUKERIAN-II HPS,,,45.0,0.1,0.0,0.2,0.0,,0.0,,,,2025-04-02
MUKERIAN-III HPS,,,58.5,0.17,0.0,0.34,0.0,,0.0,,,,2025-04-02
MUKERIAN-IV HPS,,,58.5,0.17,0.0,0.34,0.0,,0.0,,,,2025-04-02
RANJIT SAGAR HPS,,,600.0,2.17,2.97,4.34,5.61,,0.0,,,,2025-04-02
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-02
RAJPURA TPP,,,1400.0,30.46,29.25,60.92,57.599999999999994,22.0,0.0,,,,2025-04-02
RAJPURA TPP,Unit 1, ,700.0,15.23,14.59,30.46,28.66,,0.0,,,,2025-04-02
RAJPURA TPP,Unit 2, ,700.0,15.23,14.66,30.46,28.939999999999998,,0.0,,,,2025-04-02
TALWANDI SABO TPP,,,1980.0,40.1,19.11,80.2,44.18,15.0,1320.0,,,,2025-04-02
TALWANDI SABO TPP,Unit 1, ,660.0,14.0,13.32,28.0,25.77,,0.0,,,,2025-04-02
TALWANDI SABO TPP,Unit 2,S,660.0,12.47,0.0,24.94,0.0,,660.0,45742.504166666666,,AIR PREHEATERS PROBLEM,2025-04-02
TALWANDI SABO TPP,Unit 3,S,660.0,13.63,5.79,27.26,18.41,,660.0,45749.395833333336,,ABNORMAL SOUND,2025-04-02
GANGUWAL  HPS,,,77.65,1.33,1.12,2.66,2.27,,29.25,,,,2025-04-02
KOTLA  HPS,,,77.65,1.33,1.11,2.66,2.24,,29.25,,,,2025-04-02
CHHABRA-II TPP,,,1320.0,27.66,25.130000000000003,55.32,42.2,42.0,0.0,,,,2025-04-02
CHHABRA-II TPP,Unit 5, ,660.0,13.93,12.9,27.86,26.05,,0.0,,,,2025-04-02
CHHABRA-II TPP,Unit 6, ,660.0,13.73,12.23,27.46,16.15,,0.0,,,,2025-04-02
CHHABRA-I PH-1 TPP,,,500.0,10.3,9.42,20.6,18.78,24.0,0.0,,,,2025-04-02
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.13,4.72,10.26,9.41,,0.0,,,,2025-04-02
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.17,4.7,10.34,9.370000000000001,,0.0,,,,2025-04-02
CHHABRA-I PH-2 TPP,,,500.0,5.17,9.47,10.34,18.78,26.0,0.0,,,,2025-04-02
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.17,4.73,10.34,9.41,,0.0,,,,2025-04-02
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,4.74,0.0,9.370000000000001,,0.0,,,,2025-04-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-04-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-04-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-04-02
KALISINDH TPS,,,1200.0,11.87,24.64,23.74,49.019999999999996,19.0,0.0,,,,2025-04-02
KALISINDH TPS,Unit 1, ,600.0,11.87,12.17,23.74,24.15,,0.0,,,,2025-04-02
KALISINDH TPS,Unit 2, ,600.0,0.0,12.47,0.0,24.87,,0.0,,,,2025-04-02
KOTA TPS,,,1240.0,25.89,20.25,51.78,38.739999999999995,20.0,210.0,,,,2025-04-02
KOTA TPS,Unit 1, ,110.0,2.1,1.84,4.2,3.74,,0.0,,,,2025-04-02
KOTA TPS,Unit 2, ,110.0,2.23,2.0,4.46,4.140000000000001,,0.0,,,,2025-04-02
KOTA TPS,Unit 3, ,210.0,4.33,4.05,8.66,8.129999999999999,,0.0,,,,2025-04-02
KOTA TPS,Unit 4, ,210.0,4.43,4.04,8.86,8.1,,0.0,,,,2025-04-02
KOTA TPS,Unit 5,S,210.0,4.4,0.0,8.8,1.43,,210.0,45748.32986111111,,BOILER MISC. PROBLEM,2025-04-02
KOTA TPS,Unit 6, ,195.0,4.27,3.89,8.54,4.11,,0.0,,,,2025-04-02
KOTA TPS,Unit 7, ,195.0,4.13,4.43,8.26,9.09,,0.0,,,,2025-04-02
SURATGARH STPS,,,1320.0,25.53,23.22,51.06,45.480000000000004,36.0,0.0,,,,2025-04-02
SURATGARH STPS,Unit 7, ,660.0,13.2,11.24,26.4,21.990000000000002,,0.0,,,,2025-04-02
SURATGARH STPS,Unit 8, ,660.0,12.33,11.98,24.66,23.490000000000002,,0.0,,,,2025-04-02
SURATGARH TPS,,,1500.0,25.439999999999998,9.14,50.879999999999995,18.58,19.0,1000.0,,,,2025-04-02
SURATGARH TPS,Unit 1,S,250.0,4.5,0.0,9.0,0.0,,250.0,45739.521527777775,,A.V.R. FAILURE,2025-04-02
SURATGARH TPS,Unit 2,P,250.0,4.5,0.0,9.0,0.0,,250.0,45728.010416666664,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-04-02
SURATGARH TPS,Unit 3,L,250.0,4.17,0.0,8.34,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-04-02
SURATGARH TPS,Unit 4, ,250.0,4.23,4.46,8.46,9.07,,0.0,,,,2025-04-02
SURATGARH TPS,Unit 5, ,250.0,3.83,4.68,7.66,9.51,,0.0,,,,2025-04-02
SURATGARH TPS,Unit 6,S,250.0,4.21,0.0,8.42,0.0,,250.0,45747.73541666667,,ASH HANDLING SYSTEM PROBLEM,2025-04-02
DHOLPUR CCPP,,,330.0,0.4700000000000001,0.0,0.9400000000000002,0.0,,330.0,,,,2025-04-02
RAMGARH CCPP,,,273.5,2.2600000000000002,1.7199999999999998,4.5200000000000005,3.4899999999999998,,160.0,,,,2025-04-02
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.2,,0.0,,,,2025-04-02
MAHI BAJAJ-I HPS,,,50.0,0.13,0.28,0.26,0.5900000000000001,,25.0,,,,2025-04-02
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,0.14,0.13,,90.0,,,,2025-04-02
R P SAGAR  HPS,,,172.0,0.0,0.09,0.0,0.36,,0.0,,,,2025-04-02
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.07,26.75,56.14,53.120000000000005,13.0,0.0,,,,2025-04-02
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.6,13.32,27.2,26.41,,0.0,,,,2025-04-02
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.47,13.43,28.94,26.71,,0.0,,,,2025-04-02
JALIPA KAPURDI TPP,,,1080.0,20.2,19.51,40.4,39.459999999999994,,135.0,,,,2025-04-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.9,2.97,5.8,6.02,,0.0,,,,2025-04-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.86,2.63,5.72,5.3100000000000005,,0.0,,,,2025-04-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.87,2.47,5.74,4.970000000000001,,0.0,,,,2025-04-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.87,2.89,5.74,5.86,,0.0,,,,2025-04-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.9,2.95,5.8,6.0,,0.0,,,,2025-04-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.87,2.8,5.74,5.6,,0.0,,,,2025-04-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.93,2.8,5.86,5.699999999999999,,0.0,,,,2025-04-02
JALIPA KAPURDI TPP,Unit 8,S,135.0,0.0,0.0,0.0,0.0,,135.0,45747.27222222222,,BOILER MISC. PROBLEM,2025-04-02
SHREE CEMENT LTD TPS,,,300.0,4.26,6.22,8.52,13.0,0.0,0.0,,,,2025-04-02
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.13,3.09,4.26,6.48,,0.0,,,,2025-04-02
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.13,3.13,4.26,6.52,,0.0,,,,2025-04-02
BARSINGSAR LIGNITE,,,250.0,4.93,5.76,9.86,11.58,,0.0,,,,2025-04-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.43,2.92,4.86,5.890000000000001,,0.0,,,,2025-04-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.5,2.84,5.0,5.6899999999999995,,0.0,,,,2025-04-02
ANTA CCPP,,,419.33,1.1,0.0,2.2,0.0,,419.33,,,,2025-04-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-04-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-04-02
RAJASTHAN  A.P.S.,,,1080.0,31.2,20.94,62.4,41.91,,200.0,,,,2025-04-02
RAJASTHAN  A.P.S.,Unit 2,P,200.0,0.0,0.0,0.0,0.0,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-04-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.8,5.23,9.6,10.25,,0.0,,,,2025-04-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.8,4.69,9.6,9.63,,0.0,,,,2025-04-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.8,5.55,9.6,11.08,,0.0,,,,2025-04-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,5.47,9.14,10.95,,0.0,,,,2025-04-02
RAJASTHAN  A.P.S.,Unit 7, ,,12.23,0.0,24.46,0.0,,0.0,,,unit not yet commissioned,2025-04-02
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-04-02
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,1.07,3.8,2.15,,0.0,,,,2025-04-02
CHILLA  HPS,,,144.0,1.57,1.72,3.14,3.66,,36.0,,,,2025-04-02
DHAKRANI  HPS,,,33.75,0.23,0.21000000000000002,0.46,0.45,,11.25,,,,2025-04-02
DHALIPUR  HPS,,,51.0,0.5,0.33,1.0,0.6900000000000001,,34.0,,,,2025-04-02
KHATIMA  HPS,,,41.400000000000006,0.4,0.4,0.8,0.83,,27.6,,,,2025-04-02
KHODRI  HPS,,,120.0,0.83,0.55,1.66,1.0899999999999999,,0.0,,,,2025-04-02
KULHAL  HPS,,,30.0,0.3,0.24,0.6,0.49,,0.0,,,,2025-04-02
MANERI BHALI-I HPS,,,90.0,1.53,0.91,3.06,1.81,,30.0,,,,2025-04-02
MANERI BHALI-II HPS,,,304.0,2.27,1.5,4.54,2.99,,76.0,,,,2025-04-02
RAMGANGA  HPS,,,198.0,0.67,0.0,1.34,0.0,,198.0,,,,2025-04-02
VYASI HPS,,,120.0,0.27,0.27,0.54,0.52,,0.0,,,,2025-04-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-02
GAMA CCPP,,,225.0,1.6,2.23,3.2,3.17,,0.0,,,,2025-04-02
SRAVANTHI CCPP,,,439.0,1.8399999999999999,2.23,3.6799999999999997,3.08,,0.0,,,,2025-04-02
SHRINAGAR HPS,,,330.0,1.5,1.51,3.0,3.1,,0.0,,,,2025-04-02
SINGOLI BHATWARI HPS,,,99.0,0.57,0.6900000000000001,1.14,1.3900000000000001,,0.0,,,,2025-04-02
VISHNU PRAYAG HPS,,,400.0,1.67,1.53,3.34,3.0,,0.0,,,,2025-04-02
DHAULI GANGA  HPS,,,280.0,2.07,1.1400000000000001,4.14,2.2,,0.0,,,,2025-04-02
KOTESHWAR HPS,,,400.0,3.27,2.3,6.54,4.640000000000001,,0.0,,,,2025-04-02
NAITWAR MORI HPS,,,60.0,0.57,0.47,1.14,0.9299999999999999,,0.0,,,,2025-04-02
TANAKPUR HPS,,,94.19999999999999,0.87,0.45,1.74,1.02,,62.8,,,,2025-04-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-02
TEHRI PSP,,,,0.6,0.0,1.2,0.0,,0.0,,,,2025-04-02
TEHRI ST-1 HPS,,,1000.0,6.87,4.97,13.74,9.919999999999998,,250.0,,,,2025-04-02
ANPARA TPS,,,2630.0,57.27000000000001,50.79,114.54000000000002,98.09,27.0,210.0,,,,2025-04-02
ANPARA TPS,Unit 1,L,210.0,4.5,0.0,9.0,0.0,,210.0,45732.16458333333,,TURBINE VIBRATION HIGH,2025-04-02
ANPARA TPS,Unit 2, ,210.0,4.5,3.78,9.0,7.65,,0.0,,,,2025-04-02
ANPARA TPS,Unit 3, ,210.0,4.57,3.98,9.14,7.57,,0.0,,,,2025-04-02
ANPARA TPS,Unit 4, ,500.0,10.47,9.59,20.94,18.78,,0.0,,,,2025-04-02
ANPARA TPS,Unit 5, ,500.0,10.77,11.45,21.54,22.22,,0.0,,,,2025-04-02
ANPARA TPS,Unit 6, ,500.0,11.23,11.12,22.46,21.189999999999998,,0.0,,,,2025-04-02
ANPARA TPS,Unit 7, ,500.0,11.23,10.87,22.46,20.68,,0.0,,,,2025-04-02
HARDUAGANJ TPS,,,1265.0,19.46,19.939999999999998,38.92,39.18,35.0,105.0,,,,2025-04-02
HARDUAGANJ TPS,Unit 7,S,105.0,0.77,0.0,1.54,1.34,,105.0,45748.873611111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-04-02
HARDUAGANJ TPS,Unit 8, ,250.0,3.73,3.86,7.46,7.4,,0.0,,,,2025-04-02
HARDUAGANJ TPS,Unit 9, ,250.0,3.33,3.89,6.66,7.720000000000001,,0.0,,,,2025-04-02
HARDUAGANJ TPS,Unit 10, ,660.0,11.63,12.19,23.26,22.72,,0.0,,,,2025-04-02
JAWAHARPUR STPP,,,1320.0,18.7,20.83,37.4,39.980000000000004,30.0,0.0,,,,2025-04-02
JAWAHARPUR STPP,Unit 1, ,660.0,11.03,10.51,22.06,20.02,,0.0,,,,2025-04-02
JAWAHARPUR STPP,Unit 2, ,660.0,7.67,10.32,15.34,19.96,,0.0,,,,2025-04-02
OBRA TPS,,,1660.0,35.96,14.66,71.92,25.69,24.0,400.0,,,,2025-04-02
OBRA TPS,Unit 9,S,200.0,3.43,0.0,6.86,1.41,,200.0,45748.51666666667,,FURNACE DRAFT ABNORMAL,2025-04-02
OBRA TPS,Unit 10,*,200.0,3.23,0.14,6.46,0.14,,200.0,45737.958333333336,02/04/2025 21:48:00,AIR PREHEATERS PROBLEM,2025-04-02
OBRA TPS,Unit 11, ,200.0,3.23,2.63,6.46,5.32,,0.0,,,,2025-04-02
OBRA TPS,Unit 12,*,200.0,3.57,2.89,7.14,6.45,,0.0,45749.058333333334,02/04/2025 06:38:00,DRUM LEVEL LOW,2025-04-02
OBRA TPS,Unit 13, ,200.0,3.23,3.47,6.46,6.84,,0.0,,,,2025-04-02
OBRA TPS,Unit 14,*,660.0,11.0,5.53,22.0,5.53,,0.0,45741.00208333333,02/04/2025 06:22:58,MISCELLANEOUS PLANNED MAINTENANCE,2025-04-02
OBRA TPS,Unit 15, ,,8.27,0.0,16.54,0.0,,0.0,,,unit not yet commissioned,2025-04-02
PANKI TPS EXT,,,660.0,7.67,0.0,15.34,0.0,21.0,0.0,,,,2025-04-02
PANKI TPS EXT,Unit 1, ,660.0,7.67,0.0,15.34,0.0,,0.0,,,,2025-04-02
PARICHHA TPS,,,920.0,17.07,12.56,34.14,24.5,25.0,210.0,,,,2025-04-02
PARICHHA TPS,Unit 3, ,210.0,3.8,3.71,7.6,7.23,,0.0,,,,2025-04-02
PARICHHA TPS,Unit 4,P,210.0,3.8,0.0,7.6,0.0,,210.0,45745.42916666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-04-02
PARICHHA TPS,Unit 5, ,250.0,4.57,4.5,9.14,8.74,,0.0,,,,2025-04-02
PARICHHA TPS,Unit 6, ,250.0,4.9,4.35,9.8,8.53,,0.0,,,,2025-04-02
KHARA  HPS,,,72.0,0.57,0.43,1.14,0.9099999999999999,,24.0,,,,2025-04-02
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-02
OBRA  HPS,,,99.0,0.5,0.0,1.0,0.0,,99.0,,,,2025-04-02
RIHAND HPS,,,300.0,0.67,0.0,1.34,0.0,,0.0,,,,2025-04-02
ANPARA C TPS,,,1200.0,26.04,26.61,52.08,51.92999999999999,20.0,0.0,,,,2025-04-02
ANPARA C TPS,Unit 1, ,600.0,13.37,13.29,26.74,25.909999999999997,,0.0,,,,2025-04-02
ANPARA C TPS,Unit 2, ,600.0,12.67,13.32,25.34,26.02,,0.0,,,,2025-04-02
BARKHERA TPS,,,90.0,1.46,0.63,2.92,1.29,78.0,45.0,,,,2025-04-02
BARKHERA TPS,Unit 1, ,45.0,0.73,0.63,1.46,1.29,,0.0,,,,2025-04-02
BARKHERA TPS,Unit 2,L,45.0,0.73,0.0,1.46,0.0,,45.0,45693.49930555555,,RSD/LOW SCHEDULE,2025-04-02
KHAMBARKHERA TPS,,,90.0,1.46,1.38,2.92,2.67,85.0,0.0,,,,2025-04-02
KHAMBARKHERA TPS,Unit 1, ,45.0,0.73,0.69,1.46,1.3399999999999999,,0.0,,,,2025-04-02
KHAMBARKHERA TPS,Unit 2, ,45.0,0.73,0.69,1.46,1.33,,0.0,,,,2025-04-02
KUNDARKI TPS,,,90.0,1.46,1.3599999999999999,2.92,2.6399999999999997,56.0,0.0,,,,2025-04-02
KUNDARKI TPS,Unit 1, ,45.0,0.73,0.69,1.46,1.3399999999999999,,0.0,,,,2025-04-02
KUNDARKI TPS,Unit 2, ,45.0,0.73,0.67,1.46,1.3,,0.0,,,,2025-04-02
LALITPUR TPS,,,1980.0,38.97,40.17,77.94,78.47999999999999,25.0,0.0,,,,2025-04-02
LALITPUR TPS,Unit 1, ,660.0,12.97,13.45,25.94,26.21,,0.0,,,,2025-04-02
LALITPUR TPS,Unit 2, ,660.0,13.0,13.32,26.0,26.12,,0.0,,,,2025-04-02
LALITPUR TPS,Unit 3, ,660.0,13.0,13.4,26.0,26.15,,0.0,,,,2025-04-02
MAQSOODPUR TPS,,,90.0,1.46,1.37,2.92,2.6500000000000004,70.0,0.0,,,,2025-04-02
MAQSOODPUR TPS,Unit 1, ,45.0,0.73,0.7,1.46,1.35,,0.0,,,,2025-04-02
MAQSOODPUR TPS,Unit 2, ,45.0,0.73,0.67,1.46,1.3,,0.0,,,,2025-04-02
