name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,2.49,535.06,685.52,,300.0,43345.40625,,Low system demand/ costly fuel,2018-09-02
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,2.48,764.8599999999999,951.56,,300.0,43345.42361111111,,Low system demand/ costly fuel,2018-09-02
MAHATMA GANDHI TPS,,,1320.0,14.36,9.63,2228.7200000000003,2689.49,,660.0,,,,2018-09-02
MAHATMA GANDHI TPS,Unit 1,S,660.0,7.13,0.0,1105.2600000000002,1313.97,,660.0,43343.03333333333,,COAL SHORTAGE,2018-09-02
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.23,9.63,1123.46,1375.52,,0.0,,,,2018-09-02
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,10.2,3175.3399999999997,2983.0299999999997,,1000.0,,,,2018-09-02
INDIRA GANDHI STPP,Unit 1, ,500.0,7.37,7.21,1140.7399999999998,1033.8,,0.0,,,,2018-09-02
INDIRA GANDHI STPP,Unit 2,S,500.0,7.33,0.0,954.6600000000001,721.21,,500.0,43338.96527777778,,COAL SHORTAGE,2018-09-02
INDIRA GANDHI STPP,Unit 3,S,500.0,6.97,2.99,1079.94,1228.02,,500.0,43345.427083333336,,RESERVE SHUT DOWN / STANDBY UNIT,2018-09-02
FARIDABAD CCPP,,,431.59,2.71,0.0,388.41999999999996,259.77000000000004,,137.76,,,,2018-09-02
BASSI  HPS,,,66.0,1.07,1.24,196.14,125.22999999999999,,0.0,,,,2018-09-02
BHAKRA H  P S,,,1379.0,15.67,16.74,2239.34,1846.12,,108.0,,,,2018-09-02
DEHAR H P S,,,990.0,12.27,14.769999999999998,1774.54,1755.69,,330.0,,,,2018-09-02
GIRI BATA HPS,,,60.0,0.8,1.36,94.6,75.89999999999999,,0.0,,,,2018-09-02
KASHANG INTEGRATED HEP,,,195.0,0.83,0.0,115.66,81.93,,0.0,,,,2018-09-02
LARJI  HPS,,,126.0,2.67,3.2,353.34000000000003,334.71,,0.0,,,,2018-09-02
PONG H P S,,,396.0,3.73,5.98,372.46000000000004,314.81,,66.0,,,,2018-09-02
SAINJ HPS,,,100.0,0.43,1.17,196.86,233.94,,50.0,,,,2018-09-02
SANJAY  HPS,,,120.0,2.0,2.93,288.0,358.63,,0.0,,,,2018-09-02
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-02
ALLAIN DUHANGAN  HPS,,,192.0,2.4,2.98,486.79999999999995,394.59000000000003,,192.0,,,,2018-09-02
BASPA  HPS,,,300.0,5.67,7.93,810.3399999999999,856.5600000000001,,0.0,,,,2018-09-02
BUDHIL HPS,,,70.0,0.83,1.4700000000000002,190.66000000000003,192.86,,35.0,,,,2018-09-02
CHANJU-I HPS ,,,36.0,0.47,0.66,77.94,83.14,,0.0,,,,2018-09-02
KARCHAM WANGTOO HPS,,,1000.0,15.0,26.37,2879.0,2632.21,,0.0,,,,2018-09-02
MALANA  HPS,,,86.0,1.4,1.92,243.8,202.67000000000002,,0.0,,,,2018-09-02
MALANA-II  HPS,,,100.0,1.8,2.24,233.60000000000002,240.10000000000002,,0.0,,,,2018-09-02
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-02
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-02
BAIRA SIUL  HPS,,,180.0,1.67,2.01,453.34000000000003,305.98,,60.0,,,,2018-09-02
CHAMERA- I  HPS,,,540.0,11.5,10.08,1583.0,1415.5100000000002,,0.0,,,,2018-09-02
CHAMERA- II  HPS,,,300.0,5.53,6.700000000000001,984.06,912.94,,100.0,,,,2018-09-02
CHAMERA-III HPS,,,231.0,3.93,4.63,698.8599999999999,671.59,,77.0,,,,2018-09-02
KOLDAM,,,800.0,10.67,18.48,2171.34,1938.74,,0.0,,,,2018-09-02
NATHPA JHAKRI HPS,,,1500.0,22.83,39.11,4370.66,4103.19,,0.0,,,,2018-09-02
PARBATI-II HPS,,,0.0,1.5,0.0,73.0,0.0,,0.0,,,,2018-09-02
PARBATI-III HPS,,,520.0,2.33,4.13,470.65999999999997,424.95000000000005,,130.0,,,,2018-09-02
RAMPUR HPS,,,412.02000000000004,7.83,10.860000000000001,1114.6599999999999,1128.8400000000001,,0.0,,,,2018-09-02
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-02
BAGLIHAR  HPS,,,450.0,7.87,10.8,1525.7399999999998,1155.17,,0.0,,,,2018-09-02
BAGLIHAR II  HPS,,,450.0,5.17,10.8,1155.3400000000001,1540.0099999999998,,150.0,,,,2018-09-02
LOWER JHELUM  HPS,,,105.0,1.0,1.15,317.0,300.37,,0.0,,,,2018-09-02
UPPER SINDH-II HPS,,,105.0,1.17,0.95,187.33999999999997,214.20999999999998,,0.0,,,,2018-09-02
CHUTAK HPS,,,44.0,0.07,0.12,16.14,19.02,,44.0,,,,2018-09-02
DULHASTI  HPS,,,390.0,9.13,9.38,1228.2600000000002,1247.16,,0.0,,,,2018-09-02
KISHANGANGA HPS,,,330.0,2.33,2.39,595.6600000000001,242.02999999999997,,110.0,,,,2018-09-02
NIMMO BAZGO HPS,,,45.0,0.17,0.22,29.340000000000003,35.370000000000005,,15.0,,,,2018-09-02
SALAL  HPS,,,690.0,12.73,16.35,2139.46,2080.73,,460.0,,,,2018-09-02
SEWA-II  HPS,,,120.0,1.43,1.02,333.86,210.21,,0.0,,,,2018-09-02
URI-I HPS,,,480.0,6.37,6.46,1624.7399999999998,1669.22,,120.0,,,,2018-09-02
URI-II HPS,,,240.0,3.87,3.46,736.74,831.98,,0.0,,,,2018-09-02
GH TPS (LEH.MOH.),,,920.0,8.559999999999999,9.06,1325.12,1406.9499999999998,,460.0,,,,2018-09-02
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,4.23,297.86,287.06,,0.0,,,,2018-09-02
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.93,0.0,297.86,276.26,,210.0,43342.319444444445,,RSD/LOW SCHEDULE,2018-09-02
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.5,4.83,389.0,422.29,,0.0,43345.95347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2018-09-02
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,340.4,421.34,,250.0,43339.186111111114,,RSD/LOW SCHEDULE,2018-09-02
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-02
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-09-02
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-09-02
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-09-02
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-09-02
ROPAR TPS,,,840.0,9.53,10.47,1471.06,1081.44,,420.0,,,,2018-09-02
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-09-02
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-09-02
ROPAR TPS,Unit 3,L,210.0,2.2,2.32,339.4,292.07,,210.0,43345.78125,,RSD/LOW SCHEDULE,2018-09-02
ROPAR TPS,Unit 4,L,210.0,2.5,0.0,386.0,233.56,,210.0,43327.35763888889,,RSD/LOW SCHEDULE,2018-09-02
ROPAR TPS,Unit 5, ,210.0,2.4,4.08,369.79999999999995,293.11,,0.0,,,,2018-09-02
ROPAR TPS,Unit 6, ,210.0,2.43,4.07,375.86,262.7,,0.0,,,,2018-09-02
ANANDPUR SAHIB HPS,,,134.0,2.34,2.5,364.67999999999995,280.65999999999997,,33.5,,,,2018-09-02
GANGUWAL  HPS,,,77.65,1.43,1.79,194.86,258.17,,0.0,,,,2018-09-02
KOTLA  HPS,,,77.65,1.43,1.83,194.86,264.48,,0.0,,,,2018-09-02
MUKERIAN  HPS,,,207.0,3.74,4.65,345.47999999999996,301.20000000000005,,19.5,,,,2018-09-02
RANJIT SAGAR  HPS,,,600.0,5.0,5.43,889.0,548.27,,0.0,,,,2018-09-02
SHANAN  HPS,,,110.0,1.5,1.97,341.0,262.6,,0.0,,,,2018-09-02
GOINDWAL SAHIB TPP,,,540.0,5.77,3.95,892.54,824.5899999999999,,270.0,,,,2018-09-02
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.87,0.0,446.74,385.58,,270.0,43298.04305555556,,FURNACE CLINKER FORMATION,2018-09-02
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.9,3.95,445.79999999999995,439.01,,0.0,,,,2018-09-02
RAJPURA TPP,,,1400.0,28.63,27.65,4439.259999999999,3990.83,,0.0,,,,2018-09-02
RAJPURA TPP,Unit 1, ,700.0,14.93,13.82,2314.8599999999997,1954.03,,0.0,,,,2018-09-02
RAJPURA TPP,Unit 2, ,700.0,13.7,13.83,2124.3999999999996,2036.8,,0.0,,,,2018-09-02
TALWANDI SABO TPP,,,1980.0,30.669999999999995,22.87,4751.34,4575.37,,660.0,,,,2018-09-02
TALWANDI SABO TPP,Unit 1,*,660.0,10.2,3.21,1580.4,1577.56,,660.0,43345.208333333336,43345.83819444444,REHEATER TUBE LEAKAGE,2018-09-02
TALWANDI SABO TPP,Unit 2, ,660.0,10.6,9.89,1641.1999999999998,1626.89,,0.0,,,,2018-09-02
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,9.77,1529.7399999999998,1370.92,,0.0,,,,2018-09-02
CHHABRA TPP,,,1660.0,25.39,33.849999999999994,4139.780000000001,3420.1200000000003,,0.0,,,,2018-09-02
CHHABRA TPP,Unit 1, ,250.0,4.63,5.09,625.26,848.35,,0.0,,,,2018-09-02
CHHABRA TPP,Unit 2, ,250.0,4.63,5.16,625.26,556.3,,0.0,,,,2018-09-02
CHHABRA TPP,Unit 3, ,250.0,4.5,5.2,719.0,848.07,,0.0,,,,2018-09-02
CHHABRA TPP,Unit 4, ,250.0,0.0,5.2,613.0,618.57,,0.0,,,,2018-09-02
CHHABRA TPP,Unit 5, ,660.0,11.63,13.2,1557.2600000000002,548.83,,0.0,,,,2018-09-02
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-09-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-09-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-09-02
KALISINDH TPS,,,1200.0,20.4,11.18,2712.8,1768.1399999999999,,600.0,,,,2018-09-02
KALISINDH TPS,Unit 1, ,600.0,10.2,11.18,1356.4,1683.03,,0.0,,,,2018-09-02
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,1356.4,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-09-02
KOTA TPS,,,1240.0,17.549999999999997,20.72,2822.1000000000004,3382.47,,110.0,,,,2018-09-02
KOTA TPS,Unit 1,L,110.0,1.43,0.0,198.86,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-09-02
KOTA TPS,Unit 2, ,110.0,1.43,1.94,198.86,298.69,,0.0,,,,2018-09-02
KOTA TPS,Unit 3, ,210.0,3.8,3.31,453.6,522.11,,0.0,,,,2018-09-02
KOTA TPS,Unit 4, ,210.0,3.63,3.32,487.26,570.09,,0.0,,,,2018-09-02
KOTA TPS,Unit 5, ,210.0,3.63,4.06,488.26,558.22,,0.0,,,,2018-09-02
KOTA TPS,Unit 6, ,195.0,0.0,4.04,505.0,641.21,,0.0,,,,2018-09-02
KOTA TPS,Unit 7, ,195.0,3.63,4.05,490.26,670.93,,0.0,,,,2018-09-02
SURATGARH TPS,,,1500.0,24.479999999999997,9.95,3030.96,3444.89,7.0,1250.0,,,,2018-09-02
SURATGARH TPS,Unit 1,L,250.0,3.21,2.45,493.41999999999996,628.76,,250.0,43345.53888888889,,RSD/LOW SCHEDULE,2018-09-02
SURATGARH TPS,Unit 2, ,250.0,3.2,4.71,429.4,470.73,,0.0,,,,2018-09-02
SURATGARH TPS,Unit 3,L,250.0,3.2,0.0,429.4,567.99,,250.0,43334.54791666667,,RSD/LOW SCHEDULE,2018-09-02
SURATGARH TPS,Unit 4,S,250.0,3.2,0.0,429.4,658.16,,250.0,43342.53402777778,,RSD/LOW SCHEDULE,2018-09-02
SURATGARH TPS,Unit 5,S,250.0,3.0,2.79,470.0,618.21,,250.0,43345.615277777775,,RSD/LOW SCHEDULE,2018-09-02
SURATGARH TPS,Unit 6,L,250.0,3.2,0.0,429.4,501.04,,250.0,43335.4125,,RSD/LOW SCHEDULE,2018-09-02
SURATGARH TPS,Unit 7, ,0.0,5.47,0.0,349.94000000000005,0.0,,0.0,,,unit not yet commissioned,2018-09-02
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-09-02
DHOLPUR CCPP,,,330.0,0.4,0.0,222.8,6.51,,330.0,,,,2018-09-02
RAMGARH CCPP,,,273.8,3.89,2.89,564.78,542.83,,78.3,,,,2018-09-02
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.21,8.260000000000002,14.81,,0.0,,,,2018-09-02
MAHI BAJAJ  HPS,,,140.0,0.74,0.0,7.4799999999999995,3.4000000000000004,,95.0,,,,2018-09-02
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.8999999999999999,,0.0,,,,2018-09-02
JALIPA KAPURDI TPP,,,1080.0,19.490000000000002,13.649999999999999,2799.98,2991.4400000000005,,270.0,,,,2018-09-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,2.24,346.0,385.95,,0.0,,,,2018-09-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.33,2.24,326.65999999999997,280.09,,0.0,,,,2018-09-02
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.33,0.0,345.65999999999997,381.67,,135.0,43339.47430555556,,BOILER MISC. PROBLEM,2018-09-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.33,2.26,344.65999999999997,400.46,,0.0,,,,2018-09-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.52,379.34000000000003,419.11,,0.0,,,,2018-09-02
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.33,0.0,325.65999999999997,383.07,,135.0,43344.79583333333,,BOILER MISC. PROBLEM,2018-09-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.5,2.18,365.0,364.13,,0.0,,,,2018-09-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.5,2.21,367.0,376.96,,0.0,,,,2018-09-02
KAWAI TPS,,,1320.0,23.299999999999997,25.189999999999998,3159.6,2324.63,2.0,0.0,,,,2018-09-02
KAWAI TPS,Unit 1, ,660.0,12.2,12.65,1439.4,1497.97,,0.0,,,,2018-09-02
KAWAI TPS,Unit 2, ,660.0,11.1,12.54,1720.1999999999998,826.66,,0.0,,,,2018-09-02
BARSINGSAR LIGNITE,,,250.0,4.46,2.37,557.9200000000001,501.98,,125.0,,,,2018-09-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.37,279.46000000000004,276.95,,0.0,,,,2018-09-02
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,0.0,278.46000000000004,225.03,,125.0,43343.75,43349.0,BOILER MISC. PROBLEM,2018-09-02
ANTA CCPP,,,419.33,1.88,0.0,277.76,66.51,,419.33,,,,2018-09-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-09-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-09-02
RAJASTHAN  A.P.S.,,,1080.0,17.33,20.57,3195.66,3512.8099999999995,,200.0,,,,2018-09-02
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.83,0.0,420.65999999999997,305.58,,200.0,43281.81805555556,,ANNUAL MAINTENANCE,2018-09-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.48,687.0,750.98,,0.0,,,,2018-09-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.18,696.0,777.35,,0.0,,,,2018-09-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.37,696.0,826.37,,0.0,,,,2018-09-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.54,696.0,852.53,,0.0,,,,2018-09-02
CHIBRO (YAMUNA)  HPS,,,240.0,3.17,4.71,431.34000000000003,385.31,,240.0,,,,2018-09-02
CHILLA  HPS,,,144.0,2.5,1.1600000000000001,300.0,273.08,,0.0,,,,2018-09-02
DHAKRANI  HPS,,,33.75,0.43,0.59,64.86000000000001,63.72,,11.25,,,,2018-09-02
DHALIPUR  HPS,,,51.0,0.83,0.89,85.66,95.39,,34.0,,,,2018-09-02
KHATIMA  HPS,,,41.400000000000006,0.77,1.03,91.53999999999999,108.97,,0.0,,,,2018-09-02
KHODRI  HPS,,,120.0,1.5,2.03,190.0,173.49,,120.0,,,,2018-09-02
KULHAL  HPS,,,30.0,0.53,0.63,64.06,60.81,,20.0,,,,2018-09-02
MANERI BHALI - I  HPS,,,90.0,1.73,2.19,165.45999999999998,193.09,,0.0,,,,2018-09-02
MANERI BHALI - II  HPS,,,304.0,5.67,7.01,701.3399999999999,784.53,,0.0,,,,2018-09-02
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,47.51,,66.0,,,,2018-09-02
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-02
GAMA CCPP,,,225.0,1.93,0.0,296.86,200.68,,0.0,,,,2018-09-02
KASHIPUR CCPP,,,225.0,2.73,0.0,424.46000000000004,368.18,,0.0,,,,2018-09-02
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-02
SRINAGAR HPS,,,330.0,6.5,7.95,765.0,768.8899999999999,,0.0,,,,2018-09-02
VISHNU PRAYAG  HPS,,,400.0,6.67,8.52,1086.3400000000001,1180.5,,0.0,,,,2018-09-02
DHAULI GANGA  HPS,,,280.0,5.33,6.84,660.6600000000001,658.0,,70.0,,,,2018-09-02
KOTESHWAR HPS,,,400.0,3.23,8.5,528.46,580.38,,0.0,,,,2018-09-02
TANAKPUR  HPS,,,94.19999999999999,2.07,2.25,229.14,205.64,,31.4,,,,2018-09-02
TEHRI ST-1  HPS,,,1000.0,9.3,25.52,1144.6,1358.75,,0.0,,,,2018-09-02
ANPARA TPS,,,2630.0,56.07000000000001,48.63999999999999,8501.14,8402.859999999999,0.0,0.0,,,,2018-09-02
ANPARA TPS,Unit 1, ,210.0,4.2,3.5,461.4,617.65,,0.0,,,,2018-09-02
ANPARA TPS,Unit 2, ,210.0,4.6,3.55,714.2,600.05,,0.0,,,,2018-09-02
ANPARA TPS,Unit 3, ,210.0,4.6,3.53,714.2,629.41,,0.0,,,,2018-09-02
ANPARA TPS,Unit 4, ,500.0,11.13,9.71,1725.2600000000002,1685.35,,0.0,,,,2018-09-02
ANPARA TPS,Unit 5, ,500.0,9.6,8.87,1486.1999999999998,1459.97,,0.0,,,,2018-09-02
ANPARA TPS,Unit 6, ,500.0,10.77,9.76,1669.54,1714.66,,0.0,,,,2018-09-02
ANPARA TPS,Unit 7, ,500.0,11.17,9.72,1730.3400000000001,1695.77,,0.0,,,,2018-09-02
HARDUAGANJ TPS,,,605.0,10.5,7.15,1627.0,1434.87,,105.0,,,,2018-09-02
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,0.0,0.0,130.22,,105.0,43337.68402777778,,Low system demand/ costly fuel,2018-09-02
HARDUAGANJ TPS,Unit 8, ,250.0,5.27,3.57,817.54,659.47,,0.0,,,,2018-09-02
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,3.58,809.46,645.18,,0.0,,,,2018-09-02
OBRA TPS,,,1094.0,13.18,8.67,1729.3600000000001,1738.68,,494.0,,,,2018-09-02
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-09-02
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-09-02
OBRA TPS,Unit 9,*,200.0,3.47,2.87,535.94,581.84,,0.0,43345.288194444445,43345.430555555555,FURNACE FIRE OUT /FLAME FAILURE,2018-09-02
OBRA TPS,Unit 10, ,200.0,3.47,3.23,535.94,571.84,,0.0,,,,2018-09-02
OBRA TPS,Unit 11,*,200.0,3.47,2.57,535.94,585.0,,0.0,43345.895833333336,43345.98263888889,TURBINE MISC.,2018-09-02
OBRA TPS,Unit 12,P,200.0,2.77,0.0,121.53999999999999,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-09-02
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-09-02
PARICHHA TPS,,,1140.0,19.439999999999998,12.7,2870.88,2263.41,,220.0,,,,2018-09-02
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-09-02
PARICHHA TPS,Unit 2,S,110.0,0.0,0.0,0.0,121.12,,110.0,43344.910416666666,,FURNACE DRAFT ABNORMAL,2018-09-02
PARICHHA TPS,Unit 3, ,210.0,4.77,2.86,596.54,462.07,,0.0,,,,2018-09-02
PARICHHA TPS,Unit 4, ,210.0,4.77,2.85,739.54,485.09,,0.0,,,,2018-09-02
PARICHHA TPS,Unit 5, ,250.0,4.9,3.51,759.8,619.0,,0.0,,,,2018-09-02
PARICHHA TPS,Unit 6, ,250.0,5.0,3.48,775.0,576.13,,0.0,,,,2018-09-02
KHARA  HPS,,,72.0,1.2,1.04,154.39999999999998,109.49,,24.0,,,,2018-09-02
MATATILA  HPS,,,30.599999999999998,0.2,0.21,18.4,9.53,,0.0,,,,2018-09-02
OBRA  HPS,,,99.0,0.77,0.15,80.53999999999999,45.68,,0.0,,,,2018-09-02
RIHAND  HPS,,,300.0,2.33,0.0,229.66000000000003,98.86,,0.0,,,,2018-09-02
ANPARA C TPS,,,1200.0,22.94,18.240000000000002,3554.88,3709.18,,0.0,,,,2018-09-02
ANPARA C TPS,Unit 1, ,600.0,11.97,9.05,1857.94,1879.32,,0.0,,,,2018-09-02
ANPARA C TPS,Unit 2, ,600.0,10.97,9.19,1696.94,1829.86,,0.0,,,,2018-09-02
BARKHERA TPS,,,90.0,0.0,0.0,200.0,110.34,,90.0,,,,2018-09-02
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,55.13,,45.0,43337.697916666664,,RSD/LOW SCHEDULE,2018-09-02
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,55.21,,45.0,43337.697916666664,,RSD/LOW SCHEDULE,2018-09-02
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,111.44999999999999,,90.0,,,,2018-09-02
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,56.12,,45.0,43337.68263888889,,RSD/LOW SCHEDULE,2018-09-02
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,55.33,,45.0,43337.697222222225,,RSD/LOW SCHEDULE,2018-09-02
KUNDARKI TPS,,,90.0,0.0,2.13,200.0,130.74,,0.0,,,,2018-09-02
KUNDARKI TPS,Unit 1, ,45.0,0.0,1.07,100.0,65.51,,0.0,,,,2018-09-02
KUNDARKI TPS,Unit 2, ,45.0,0.0,1.06,100.0,65.23,,0.0,,,,2018-09-02
LALITPUR TPS,,,1980.0,29.9,0.0,4631.8,3801.52,10.0,1980.0,,,,2018-09-02
