name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,2,,500.00,5.00,8.93,1587.00,2080.76,,,,,,2018-02-15
INDIRA GANDHI STPP,3,,500.00,4.89,9.21,1572.35,2303.95,,,,,,2018-02-15
FARIDABAD CCPP,,,431.59,3.43,0.00,1099.45,689.12,137.76,,,,,2018-02-15
BASSI  HPS,,,66.00,0.25,0.15,286.75,307.21,33.0,,,,,2018-02-15
BHAKRA H  P S,,,1325.00,11.18,12.99,4191.70,4574.52,216.0,,,,,2018-02-15
DEHAR H P S,,,990.00,3.57,2.66,2695.55,2959.01,330.0,,,,,2018-02-15
GIRI BATA HPS,,,60.00,0.39,0.26,175.85,162.89,,,,,,2018-02-15
KASHANG INTEGRATED HEP,,,195.00,0.21,0.12,235.15,191.96,,,,,,2018-02-15
LARJI  HPS,,,126.0,0.50,0.48,555.50,587.65,84.0,,,,,2018-02-15
PONG H P S,,,396.0,2.29,4.84,855.35,1429.87,,,,,,2018-02-15
SAINJ HPS,,,100.0,0.50,0.30,300.50,122.26,,,,,,2018-02-15
SANJAY  HPS,,,120.0,0.46,0.60,499.90,468.02,80.0,,,,,2018-02-15
UHL-III HPS,,,0.0,0.43,0.00,6.45,0.00,,,,,,2018-02-15
ALLAIN DUHANGAN  HPS,,,192.0,0.71,0.33,670.65,667.72,,,,,,2018-02-15
BASPA  HPS,,,300.0,0.89,0.98,1208.35,1296.90,,,,,,2018-02-15
BUDHIL HPS,,,70.0,0.18,0.12,271.70,311.10,,,,,,2018-02-15
CHANJU-I HPS,,,36.0,0.00,0.10,0.00,77.06,,,,,,2018-02-15
KARCHAM WANGTOO HPS,,,1000.0,2.96,3.15,4091.40,4417.56,250.0,,,,,2018-02-15
MALANA  HPS,,,86.0,0.18,0.18,330.70,337.80,,,,,,2018-02-15
MALANA-II  HPS,,,100.0,0.14,0.17,353.10,360.65,,,,,,2018-02-15
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-02-15
TIDONG HPS,,,0.0,0.36,0.00,187.40,0.00,,,,,,2018-02-15
BAIRA SIUL  HPS,,,180.0,1.14,0.48,603.10,603.40,60.0,,,,,2018-02-15
CHAMERA- I  HPS,,,540.0,2.14,1.71,2185.10,2251.00,,,,,,2018-02-15
CHAMERA- II  HPS,,,300.0,1.43,1.28,1371.45,1426.54,,,,,,2018-02-15
CHAMERA-III HPS,,,231.0,0.79,0.85,999.85,1030.63,77.0,,,,,2018-02-15
KOLDAM,,,800.0,2.46,2.55,2912.90,3205.77,,,,,,2018-02-15
NATHPA JHAKRI HPS,,,1500.0,6.18,5.97,6468.70,6930.50,,,,,,2018-02-15
PARBATI-III HPS,,,520.0,0.46,0.00,648.90,694.81,260.0,,,,,2018-02-15
RAMPUR HPS,,,412.02,1.79,1.71,1776.85,1937.70,,,,,,2018-02-15
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2018-02-15
BAGLIHAR  HPS,,,450.00,3.79,0.00,2230.85,2515.06,,,,,,2018-02-15
BAGLIHAR II  HPS,,,450.00,0.0,3.00,1302.00,1661.49,150.00,,,,,2018-02-15
LOWER JHELUM  HPS,,,105.00,1.11,0.51,487.65,432.48,,,,,,2018-02-15
UPPER SINDH-II HPS,,,105.00,0.21,0.31,276.15,318.49,,,,,,2018-02-15
CHUTAK HPS,,,44.00,0.18,0.14,42.70,40.39,33.00,,,,,2018-02-15
DULHASTI  HPS,,,390.00,2.64,2.28,2064.60,2231.99,,,,,,2018-02-15
KISHENGANGA HPS,,,0.00,1.25,0.00,410.75,0.00,,,,,,2018-02-15
NIMMO BAZGO HPS,,,45.00,0.36,0.40,74.40,83.77,,,,,,2018-02-15
SALAL  HPS,,,690.00,4.04,4.19,3062.60,3105.91,345.00,,,,,2018-02-15
SEWA-II  HPS,,,120.00,1.75,0.36,420.25,452.23,,,,,,2018-02-15
URI-I HPS,,,480.00,6.07,2.12,2376.05,2140.42,240.00,,,,,2018-02-15
URI-II HPS,,,240.00,2.86,1.44,959.90,1084.90,60.00,,,,,2018-02-15
GH TPS (LEH.MOH.),1,,210.0,2.11,4.11,676.65,395.58,,,,,,2018-02-15
GH TPS (LEH.MOH.),2,S,210.0,2.11,0.00,676.65,509.05,,210.0,12/02/2018 17:19,,RSD/LOW SCHEDULE,2018-02-15
GH TPS (LEH.MOH.),3,S,250.0,3.25,0.00,1046.75,871.35,,250.0,31/01/2018 21:05,,RSD/LOW SCHEDULE,2018-02-15
GH TPS (LEH.MOH.),4,S,250.0,2.89,0.00,922.35,695.86,,250.0,12/02/2018 12:50,,RSD/LOW SCHEDULE,2018-02-15
GND TPS(BHATINDA),1,P,110.0,0.25,0.00,79.75,10.20,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-02-15
GND TPS(BHATINDA),2,P,110.0,0.25,0.00,79.75,16.05,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-02-15
GND TPS(BHATINDA),3,P,110.0,0.29,0.00,95.35,170.21,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-02-15
GND TPS(BHATINDA),4,P,110.0,0.29,0.00,95.35,104.87,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-02-15
ROPAR TPS,1,P,210.0,2.07,0.00,660.05,144.09,,210.0,28/12/2017 00:40,,UNIT LIKELY TO BE SCRAPPED.,2018-02-15
ROPAR TPS,2,P,210.0,2.07,0.00,660.05,272.96,,210.0,25/12/2017 22:50,,UNIT LIKELY TO BE SCRAPPED.,2018-02-15
ROPAR TPS,3,L,210.0,1.79,0.00,570.85,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2018-02-15
ROPAR TPS,4,L,210.0,2.07,0.00,660.05,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2018-02-15
ROPAR TPS,5,S,210.0,1.79,0.00,570.85,454.45,,210.0,13/02/2018 22:35,,RSD/LOW SCHEDULE,2018-02-15
ROPAR TPS,6,S,210.0,1.79,0.00,570.85,401.25,,210.0,02/02/2018 20:45,,RSD/LOW SCHEDULE,2018-02-15
ANANDPUR SAHIB HPS,,,134.00,2.04,1.60,641.60,571.73,,,,,,2018-02-15
GANGUWAL  HPS,,,77.65,1.39,1.74,374.85,416.11,,,,,,2018-02-15
KOTLA  HPS,,,77.65,1.21,1.75,374.15,433.30,,,,,,2018-02-15
MUKERIAN  HPS,,,207.00,3.2,4.30,956.00,1084.41,,,,,,2018-02-15
RANJIT SAGAR  HPS,,,600.00,3.07,1.37,1525.05,1747.40,300.00,,,,,2018-02-15
SHANAN  HPS,,,110.00,0.43,0.26,489.45,494.88,80.00,,,,,2018-02-15
GOINDWAL SAHIB TPP,1,,270.0,2.07,4.36,660.05,959.22,,,,,,2018-02-15
GOINDWAL SAHIB TPP,2,L,270.0,2.07,0.00,660.05,398.36,,270.0,25/01/2018 23:56,,"ASH HANDLING SYSTEMPROBLEM",2018-02-15
RAJPURA TPP,1,,700.0,12.07,14.75,3870.05,4168.58,,,,,,2018-02-15
RAJPURA TPP,2,,700.0,10.96,14.78,3518.40,3603.09,,,,,,2018-02-15
TALWANDI SABO TPP,1,S,660.0,6.04,0.00,1935.60,2523.18,,660.0,07/02/2018 21:00,,ESP PROBLEM,2018-02-15
TALWANDI SABO TPP,2,,660.0,6.04,11.91,1935.60,2435.82,,,,,,2018-02-15
TALWANDI SABO TPP,3,,660.0,6.04,12.01,1935.60,2418.19,,,,,,2018-02-15
CHHABRA TPP,1,,250.00,4.79,5.55,1394.85,1376.83,,,,,,2018-02-15
CHHABRA TPP,2,,250.00,4.79,5.62,1394.85,1284.98,,,,,,2018-02-15
CHHABRA TPP,3,*,250.00,4.79,4.34,1439.85,1079.77,,250.0,15/02/2018 16:15,"15/02/201819.49.00",C.W. PUMP PROBLEM,2018-02-15
CHHABRA TPP,4,,250.00,4.79,5.43,1394.85,1525.48,,,,,,2018-02-15
CHHABRA TPP,5,,660.00,6.04,8.90,1754.60,1011.73,,,,,,2018-02-15
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-02-15
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-02-15
KALISINDH TPS,1,,600.00,10.18,12.47,3051.70,2863.98,,,,,,2018-02-15
KALISINDH TPS,2,,600.00,10.18,12.46,3051.70,2718.64,,,,,,2018-02-15
KOTA TPS,1,S,110.00,1.46,0.00,436.90,384.68,,110.0,01/02/2018 18:28,,BOILER MISC. PROBLEM,2018-02-15
KOTA TPS,2,,110.00,1.46,2.11,436.90,369.21,,,,,,2018-02-15
KOTA TPS,3,,210.00,4.54,4.09,1250.10,932.48,,,,,,2018-02-15
KOTA TPS,4,,210.00,4.21,4.09,1265.15,1018.51,,,,,,2018-02-15
KOTA TPS,5,,210.00,4.21,4.62,1265.15,939.02,,,,,,2018-02-15
KOTA TPS,6,,195.00,3.93,4.54,1177.95,1220.11,,,,,,2018-02-15
KOTA TPS,7,,195.00,3.79,4.55,1132.85,1316.00,,,,,,2018-02-15
SURATGARH TPS,1,L,250.00,2.68,0.00,800.20,926.05,,250.0,01/01/2018 06:39,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-02-15
SURATGARH TPS,2,,250.00,2.68,5.16,800.20,736.42,,,,,,2018-02-15
SURATGARH TPS,3,,250.00,2.68,5.11,800.20,580.19,,,,,,2018-02-15
SURATGARH TPS,4,,250.00,0.00,5.09,816.00,782.04,,,,,,2018-02-15
SURATGARH TPS,5,,250.00,2.68,5.11,800.20,758.37,,,,,,2018-02-15
SURATGARH TPS,6,S,250.00,2.65,0.00,801.50,454.08,,250.0,08/02/2018 08:44,,BOILER MISC. PROBLEM,2018-02-15
SURATGARH TPS,7,,0.00,4.11,0.00,1315.65,0.00,,,,,unit not yet commissioned,2018-02-15
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-15
DHOLPUR CCPP,,,330.00,0.54,0.00,176.10,247.72,330.0,,,,,2018-02-15
RAMGARH CCPP,,,273.80,4.15,4.37,1322.25,1263.66,40.5,,,,,2018-02-15
JAWAHAR SAGAR  HPS,,,99.00,1.39,1.45,202.85,216.15,,,,,,2018-02-15
MAHI BAJAJ  HPS,,,140.00,0.89,0.68,123.35,147.59,90.0,,,,,2018-02-15
R P SAGAR  HPS,,,172.00,1.96,2.36,274.40,308.59,,,,,,2018-02-15
JALIPA KAPURDI TPP,1,,135.00,2.54,2.89,758.10,745.57,,,,,,2018-02-15
JALIPA KAPURDI TPP,2,,135.00,2.50,3.01,779.50,708.03,,,,,,2018-02-15
JALIPA KAPURDI TPP,3,S,135.00,0.00,0.18,758.00,735.16,,135.0,15/02/2018 02:30,"19/02/201800.00.00",BOILER MISC. PROBLEM,2018-02-15
JALIPA KAPURDI TPP,4,,135.00,2.50,2.89,759.50,751.65,,,,,,2018-02-15
JALIPA KAPURDI TPP,5,,135.00,2.61,2.90,734.15,722.58,,,,,,2018-02-15
JALIPA KAPURDI TPP,6,,135.00,2.68,2.89,731.20,763.51,,,,,,2018-02-15
JALIPA KAPURDI TPP,7,,135.00,0.00,2.90,769.50,762.86,,,,,,2018-02-15
JALIPA KAPURDI TPP,8,,135.00,2.50,2.95,739.50,757.87,,,,,,2018-02-15
KAWAI TPS,1,L,660.00,11.75,0.00,3483.25,2023.40,,660.0,06/01/2018 08:31,"01/03/201800.00.00",COAL SHORTAGE,2018-02-15
KAWAI TPS,2,L,660.00,11.21,0.00,3506.15,2863.78,,660.0,13/01/2018 18:52,"21/02/201800.00.00",COAL SHORTAGE,2018-02-15
BARSINGSAR LIGNITE,1,,125.00,2.25,2.79,650.75,754.46,,,,,,2018-02-15
BARSINGSAR LIGNITE,2,,125.00,2.25,2.86,650.75,699.51,,,,,,2018-02-15
ANTA CCPP,,,419.33,1.64,0.00,525.60,429.28,419.33,,,,,2018-02-15
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-02-15
RAJASTHAN  A.P.S.,,,1080.00,21.86,21.01,6630.90,7734.87,220.0,,,,,2018-02-15
RAJASTHAN  A.P.S.,2,,200.00,3.82,4.81,1231.30,1346.75,,,,,,2018-02-15
RAJASTHAN  A.P.S.,3,,220.00,4.50,5.24,1441.50,1650.56,,,,,,2018-02-15
RAJASTHAN  A.P.S.,4,,220.00,4.50,5.36,1257.50,1422.12,,,,,,2018-02-15
RAJASTHAN  A.P.S.,5,,220.00,5.04,5.60,1416.60,1777.24,,,,,,2018-02-15
RAJASTHAN  A.P.S.,6,S,220.0,4.00,0.00,1284.00,1538.20,,220.0,06/02/2018 00:00,,REACTOR MAINTENANCE WORKS.,2018-02-15
CHIBRO (YAMUNA)  HPS,,,240.00,1.21,0.85,757.15,748.12,240.00,,,,,2018-02-15
CHILLA  HPS,,,144.00,1.86,1.16,666.90,739.75,72.00,,,,,2018-02-15
DHAKRANI  HPS,,,33.75,0.21,0.15,125.15,123.35,22.50,,,,,2018-02-15
DHALIPUR  HPS,,,51.00,0.36,0.20,169.40,177.68,34.00,,,,,2018-02-15
KHATIMA  HPS,,,41.40,0.32,0.40,222.80,197.42,,,,,,2018-02-15
KHODRI  HPS,,,120.00,0.61,0.39,348.15,339.22,120.00,,,,,2018-02-15
KULHAL  HPS,,,30.00,0.29,0.18,130.35,116.27,20.00,,,,,2018-02-15
MANERI BHALI - I  HPS,,,90.00,0.79,0.59,342.85,368.83,,,,,,2018-02-15
MANERI BHALI - II  HPS,,,304.00,1.25,1.35,1288.75,1217.74,,,,,,2018-02-15
RAMGANGA  HPS,,,198.00,1.79,1.93,248.85,207.46,,,,,,2018-02-15
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-02-15
GAMA CCPP,,,225.00,1.11,0.00,352.65,560.66,,,,,,2018-02-15
KASHIPUR CCPP,,,225.00,1.11,0.00,352.65,1062.33,,,,,,2018-02-15
SRINAGAR HPS,,,330.00,1.21,1.04,1282.15,1337.29,,,,,,2018-02-15
VISHNU PRAYAG  HPS,,,400.00,1.79,1.55,1720.85,2091.91,,,,,,2018-02-15
DHAULI GANGA  HPS,,,280.00,1.0,0.78,1054.00,1116.32,,,,,,2018-02-15
KOTESHWAR HPS,,,400.00,3.36,2.94,1039.40,1091.80,,,,,,2018-02-15
TANAKPUR  HPS,,,94.20,0.61,0.52,424.15,438.01,62.80,,,,,2018-02-15
TEHRI ST-1  HPS,,,1000.00,8.57,7.32,2571.55,2776.20,,,,,,2018-02-15
ANPARA TPS,1,S,210.0,4.04,0.74,1228.60,1381.50,,210.0,15/02/2018 04:13,,TURBINE OIL SYSTEM PROBLEM,2018-02-15
ANPARA TPS,2,,210.0,4.21,4.59,1221.15,876.76,,,,,,2018-02-15
ANPARA TPS,3,,210.0,4.04,4.52,1228.60,1370.51,,,,,,2018-02-15
ANPARA TPS,4,,500.0,11.14,11.30,3080.10,3356.56,,,,,,2018-02-15
ANPARA TPS,5,,500.0,10.29,10.40,3304.35,2706.59,,,,,,2018-02-15
ANPARA TPS,6,,500.0,10.29,10.98,3119.35,3348.12,,,,,,2018-02-15
ANPARA TPS,7,L,500.0,9.79,0.00,3136.85,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2018-02-15
HARDUAGANJ TPS,,,605.00,12.36,9.27,3655.40,3361.55,6,105.00,,,,2018-02-15
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-02-15
HARDUAGANJ TPS,7,L,105.0,1.50,0.00,433.50,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2018-02-15
HARDUAGANJ TPS,8,,250.0,5.54,4.62,1607.10,1559.22,,,,,,2018-02-15
HARDUAGANJ TPS,9,,250.0,5.32,4.65,1614.80,1601.36,,,,,,2018-02-15
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-02-15
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-02-15
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-15
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-02-15
OBRA TPS,9,P,200.0,0.00,0.00,1062.00,939.56,,200.0,11/12/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-15
OBRA TPS,10,,200.0,3.36,3.95,1018.40,1039.54,,,,,,2018-02-15
OBRA TPS,11,,200.0,0.00,4.22,0.00,1157.07,,,,,,2018-02-15
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-15
OBRA TPS,13,,200.0,3.18,2.79,1025.70,754.59,,,,,,2018-02-15
PANKI TPS,,,210.00,2.72,0.00,878.80,338.69,5,210.00,,,,2018-02-15
PANKI TPS,3,L,105.0,1.36,0.00,439.40,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-02-15
PANKI TPS,4,L,105.0,1.36,0.00,439.40,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-02-15
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,59,00.00.00,"R AND M / REFURBISHMENTWORKS",2018-02-15
PARICHHA TPS,2,L,110.00,2.07,0.00,626.05,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2018-02-15
PARICHHA TPS,3,,210.00,4.32,4.00,1258.80,1279.72,,,,,,2018-02-15
PARICHHA TPS,4,,210.00,0.00,3.96,1306.00,1276.44,,,,,,2018-02-15
PARICHHA TPS,5,,250.00,0.00,4.69,1660.00,1313.35,,,,,,2018-02-15
PARICHHA TPS,6,,250.00,5.16,4.67,1649.40,1529.45,,,,,,2018-02-15
KHARA  HPS,,,72.00,0.54,0.37,291.10,244.38,24.0,,,,,2018-02-15
MATATILA  HPS,,,30.60,0.29,0.40,97.35,82.90,10.2,,,,,2018-02-15
OBRA  HPS,,,99.00,0.50,0.75,174.50,266.16,33.0,,,,,2018-02-15
RIHAND  HPS,,,300.00,1.46,1.55,490.90,749.20,150.0,,,,,2018-02-15
ANPARA C TPS,1,,600.00,10.96,10.09,3518.40,3685.70,,,,,,2018-02-15
ANPARA C TPS,2,,600.00,11.64,10.16,3487.60,3656.52,,,,,,2018-02-15
BARKHERA TPS,1,,45.00,0.67,0.80,205.05,85.78,,,,,,2018-02-15
BARKHERA TPS,2,,45.00,0.64,0.80,204.60,83.42,,,,,,2018-02-15
KHAMBARKHERA TPS,1,,45.00,0.64,0.81,205.60,83.16,,,,,,2018-02-15
KHAMBARKHERA TPS,2,,45.00,0.64,0.80,205.60,80.90,,,,,,2018-02-15
KUNDARKI TPS,1,,45.00,0.64,0.81,204.60,84.24,,,,,,2018-02-15
KUNDARKI TPS,2,,45.00,0.64,0.80,205.60,89.03,,,,,,2018-02-15
LALITPUR TPS,1,L,660.00,0.00,0.00,3040.00,2305.05,,660.0,22/01/2018 00:17,,COAL SHORTAGE,2018-02-15
LALITPUR TPS,2,L,660.00,9.39,0.00,3014.85,3086.08,,660.0,26/01/2018 05:01,,COAL SHORTAGE,2018-02-15
LALITPUR TPS,3,,660.00,3.14,12.48,1005.10,2456.28,,,,,,2018-02-15
MAQSOODPUR TPS,1,,45.00,0.64,0.77,205.60,65.37,,,,,,2018-02-15
MAQSOODPUR TPS,2,,45.00,0.64,0.77,205.60,91.84,,,,,,2018-02-15
PRAYAGRAJ TPP,1,L,660.00,6.18,0.00,1978.70,2293.25,,660.0,03/01/2018 05:55,,COAL SHORTAGE,2018-02-15
PRAYAGRAJ TPP,2,,660.00,6.18,11.86,1978.70,1731.36,,,,,,2018-02-15
PRAYAGRAJ TPP,3,,660.00,0.00,12.75,0.00,954.60,,,,,,2018-02-15
ROSA TPP Ph-I,1,,300.00,4.93,5.64,1583.95,1769.86,,,,,,2018-02-15
ROSA TPP Ph-I,2,P,300.00,2.96,0.00,1576.40,1794.11,,300.0,29/01/2018 00:07,"17/02/201800.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-15
ROSA TPP Ph-I,3,,300.00,10.50,5.56,1501.50,1668.05,,,,,,2018-02-15
ROSA TPP Ph-I,4,,300.00,4.93,5.35,1583.95,1605.08,,,,,,2018-02-15
UTRAULA TPS,1,P,45.00,0.64,0.00,205.60,88.63,,45.0,11/02/2018 10:30,"20/02/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-15
UTRAULA TPS,2,P,45.00,0.64,0.00,205.60,89.86,,45.0,12/02/2018 18:45,"20/02/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-15
DADRI (NCTPP),1,,210.00,3.21,3.80,1022.15,926.28,,,,,,2018-02-15
DADRI (NCTPP),2,,210.00,3.25,3.54,956.75,714.13,,,,,,2018-02-15
DADRI (NCTPP),3,,210.00,3.04,3.26,965.60,995.81,,,,,,2018-02-15
DADRI (NCTPP),4,,210.00,3.25,3.10,956.75,988.58,,,,,,2018-02-15
DADRI (NCTPP),5,,490.00,7.32,9.12,2328.80,2668.65,,,,,,2018-02-15
DADRI (NCTPP),6,P,490.00,7.64,0.00,2314.60,2518.13,,490.0,03/02/2018 01:33,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-15
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-15
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-15
RIHAND STPS,1,,500.00,11.14,10.57,3161.10,3656.98,,,,,,2018-02-15
RIHAND STPS,2,,500.00,10.00,11.25,3210.00,3287.71,,,,,,2018-02-15
RIHAND STPS,3,,500.00,11.04,12.05,3165.60,3570.93,,,,,,2018-02-15
RIHAND STPS,4,,500.00,10.00,11.86,3210.00,3210.91,,,,,,2018-02-15
RIHAND STPS,5,,500.00,10.00,11.18,3210.00,3629.58,,,,,,2018-02-15
RIHAND STPS,6,,500.00,10.89,11.90,3171.35,3283.13,,,,,,2018-02-15
SINGRAULI STPS,1,,200.00,3.93,3.53,1262.95,1072.14,,,,,,2018-02-15
SINGRAULI STPS,2,,200.00,4.29,4.31,1246.35,1450.36,,,,,,2018-02-15
SINGRAULI STPS,3,,200.00,4.36,4.08,1243.40,1210.37,,,,,,2018-02-15
SINGRAULI STPS,4,,200.00,3.93,4.00,1262.95,1255.27,,,,,,2018-02-15
SINGRAULI STPS,5,,200.00,3.93,3.97,1262.95,1251.27,,,,,,2018-02-15
SINGRAULI STPS,6,,500.00,10.93,11.37,3181.95,3400.59,,,,,,2018-02-15
SINGRAULI STPS,7,,500.00,11.11,11.48,3174.65,3518.48,,,,,,2018-02-15
TANDA TPS,1,,110.00,2.36,2.23,671.40,639.31,,,,,,2018-02-15
TANDA TPS,2,,110.00,2.11,2.27,682.65,762.62,,,,,,2018-02-15
TANDA TPS,3,,110.00,2.29,2.31,675.35,705.27,,,,,,2018-02-15
TANDA TPS,4,,110.00,2.11,2.27,682.65,761.60,,,,,,2018-02-15
UNCHAHAR TPS,1,,210.00,3.93,3.50,1165.95,1128.06,,,,,,2018-02-15
UNCHAHAR TPS,2,,210.00,3.68,3.66,1179.20,1100.10,,,,,,2018-02-15
UNCHAHAR TPS,3,,210.00,3.68,3.54,1179.20,1157.92,,,,,,2018-02-15
UNCHAHAR TPS,4,,210.00,3.93,4.01,1165.95,1231.43,,,,,,2018-02-15
UNCHAHAR TPS,5,,210.00,3.93,3.48,1165.95,1204.82,,,,,,2018-02-15
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-02-15
AURAIYA CCPP,,,663.36,2.19,0.00,702.85,376.97,663.36,,,,,2018-02-15
