name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.2000000000000002,0.89,21.600000000000005,19.8,,180.0,,,,2022-04-18
PRAGATI CCGT-III,,,1500.0,11.969999999999999,11.870000000000001,205.36,168.18999999999997,,750.0,,,,2022-04-18
PRAGATI CCPP,,,330.4,4.9399999999999995,3.5100000000000002,88.91999999999999,80.41000000000001,,0.0,,,,2022-04-18
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-04-18
PANIPAT TPS,,,710.0,7.77,16.35,139.86,271.59999999999997,7.0,0.0,,,,2022-04-18
PANIPAT TPS,Unit 6, ,210.0,1.37,4.35,24.66000000000001,78.16999999999999,,0.0,,,,2022-04-18
PANIPAT TPS,Unit 7, ,250.0,2.97,6.0,53.45999999999999,100.1,,0.0,,,,2022-04-18
PANIPAT TPS,Unit 8, ,250.0,3.43,6.0,61.74,93.32999999999998,,0.0,,,,2022-04-18
RAJIV GANDHI TPS,,,1200.0,17.56,14.22,316.08000000000004,179.34,24.0,600.0,,,,2022-04-18
RAJIV GANDHI TPS,Unit 1, ,600.0,10.43,14.22,187.74000000000007,179.34,,0.0,,,,2022-04-18
RAJIV GANDHI TPS,Unit 2,P,600.0,7.13,0.0,128.33999999999997,0.0,,600.0,44092.62569444445,,CAPITAL MAINTENANCE,2022-04-18
YAMUNA NAGAR TPS,,,600.0,11.86,14.33,213.48000000000008,216.25000000000003,8.0,0.0,,,,2022-04-18
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.93,7.13,106.74000000000004,99.47999999999999,,0.0,,,,2022-04-18
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.93,7.2,106.74000000000004,116.77000000000004,,0.0,,,,2022-04-18
MAHATMA GANDHI TPS,,,1320.0,12.2,15.78,219.59999999999994,275.28999999999996,40.0,660.0,,,,2022-04-18
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.2,15.78,219.59999999999994,275.28999999999996,,0.0,,,,2022-04-18
MAHATMA GANDHI TPS,Unit 2,P,660.0,0.0,0.0,0.0,0.0,,660.0,44614.98541666667,,SCHEDULED CAPITAL MAINTENANCE,2022-04-18
INDIRA GANDHI STPP,,,1500.0,10.84,35.099999999999994,195.11999999999992,560.26,7.0,0.0,,,,2022-04-18
INDIRA GANDHI STPP,Unit 1, ,500.0,0.0,11.58,0.0,156.12,,0.0,,,,2022-04-18
INDIRA GANDHI STPP,Unit 2, ,500.0,5.77,11.79,103.85999999999996,201.77000000000004,,0.0,,,,2022-04-18
INDIRA GANDHI STPP,Unit 3, ,500.0,5.07,11.73,91.25999999999996,202.36999999999995,,0.0,,,,2022-04-18
FARIDABAD CCPP,,,431.59,0.94,0.0,8.599999999999998,0.0,,431.59,,,,2022-04-18
BASSI  HPS,,,66.0,1.0,0.29000000000000004,18.0,19.090000000000003,,16.5,,,,2022-04-18
GIRI BATA HPS,,,60.0,0.3,0.19,5.399999999999999,4.18,,0.0,,,,2022-04-18
KASHANG INTEGRATED HEP,,,195.0,0.0,0.39,0.0,7.529999999999999,,65.0,,,,2022-04-18
LARJI  HPS,,,126.0,1.4,2.24,25.199999999999992,32.33,,42.0,,,,2022-04-18
SAINJ HPS,,,100.0,0.52,0.75,9.359999999999996,15.559999999999999,,0.0,,,,2022-04-18
SANJAY HPS,,,120.0,1.33,1.63,23.93999999999999,30.749999999999996,,0.0,,,,2022-04-18
SAWRA KUDDU HPS,,,111.0,0.47,0.63,8.459999999999997,14.240000000000002,,0.0,,,,2022-04-18
SHANAN HPS,,,110.0,1.47,1.78,26.459999999999994,39.98,,0.0,,,,2022-04-18
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-18
ALLAIN DUHANGAN  HPS,,,192.0,1.07,1.49,19.26,28.39,,0.0,,,,2022-04-18
BAJOLI HOLI HPS,,,180.0,2.67,0.0,48.06000000000002,0.0,,0.0,,,,2022-04-18
BASPA  HPS,,,300.0,1.73,2.12,31.140000000000004,40.150000000000006,,0.0,,,,2022-04-18
BUDHIL HPS,,,70.0,0.83,0.45,14.94,11.23,,0.0,,,,2022-04-18
CHANJU-I HPS ,,,36.0,0.33,0.28,5.94,6.3500000000000005,,0.0,,,,2022-04-18
KARCHAM WANGTOO HPS,,,1045.0,7.93,6.29,142.74000000000007,138.38,,0.0,,,,2022-04-18
MALANA  HPS,,,86.0,0.6,0.52,10.799999999999997,11.23,,0.0,,,,2022-04-18
MALANA-II  HPS,,,100.0,0.4,0.56,7.200000000000002,12.640000000000002,,50.0,,,,2022-04-18
SORANG HPS,,,100.0,0.97,0.71,17.46,14.100000000000001,,0.0,,,,2022-04-18
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-18
BAIRA SIUL  HPS,,,180.0,2.33,2.31,41.93999999999998,48.8,,120.0,,,,2022-04-18
BHAKRA LEFT HPS,,,612.0,4.07,4.680000000000001,73.25999999999999,65.91,,126.0,,,,2022-04-18
BHAKRA RIGHT HPS,,,785.0,5.37,5.01,96.66000000000001,76.29,,157.0,,,,2022-04-18
CHAMERA-I HPS,,,540.0,6.67,5.4399999999999995,120.06000000000002,115.32000000000001,,0.0,,,,2022-04-18
CHAMERA-II HPS,,,300.0,4.33,3.71,77.93999999999998,79.24,,100.0,,,,2022-04-18
CHAMERA-III HPS,,,231.0,2.17,2.9,39.06000000000002,59.269999999999996,,0.0,,,,2022-04-18
DEHAR HPS,,,990.0,7.03,4.38,126.54,149.79999999999998,,165.0,,,,2022-04-18
KOLDAM,,,800.0,4.44,3.84,79.91999999999999,98.4,,0.0,,,,2022-04-18
NATHPA JHAKRI HPS,,,1500.0,8.33,11.95,149.94000000000003,265.75999999999993,,750.0,,,,2022-04-18
PARBATI-II HPS,,,0.0,0.37,0.0,6.660000000000001,0.0,,0.0,,,,2022-04-18
PARBATI-III HPS,,,520.0,0.83,0.9500000000000001,14.94,21.180000000000003,,130.0,,,,2022-04-18
PONG HPS,,,396.0,1.53,2.4,27.540000000000006,10.12,,66.0,,,,2022-04-18
RAMPUR HPS,,,412.02000000000004,2.37,3.3899999999999997,42.66,75.51,,0.0,,,,2022-04-18
