name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
URI-I HPS,,,480.0,6.19,4.38,2120.850000000001,2244.5099999999998,,360.0,,,,2018-12-15
URI-II HPS,,,240.0,1.16,2.43,948.3999999999995,1155.91,,60.0,,,,2018-12-15
GH TPS (LEH.MOH.),,,920.0,8.51,15.219999999999999,2100.6499999999996,2305.9300000000003,,210.0,,,,2018-12-15
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,0.0,497.49999999999966,512.07,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2018-12-15
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.9,4.4,497.49999999999966,456.78,,0.0,43449.913194444445,,RSD/LOW SCHEDULE,2018-12-15
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,5.39,536.7999999999997,782.39,,0.0,,,,2018-12-15
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,5.43,568.8500000000008,554.69,,0.0,,,,2018-12-15
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-15
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-12-15
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-12-15
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-12-15
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-12-15
ROPAR TPS,,,840.0,7.0,4.51,2277.0,1699.6699999999998,,840.0,,,,2018-12-15
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-12-15
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-12-15
ROPAR TPS,Unit 3, ,210.0,2.19,4.51,567.8500000000008,461.85,,210.0,43385.54861111111,,GT-PROTECTION /INTERLOCK /RELAY,2018-12-15
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,534.0,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2018-12-15
ROPAR TPS,Unit 5,S,210.0,2.39,0.0,546.8499999999998,516.22,,210.0,43448.302083333336,,GENERATOR BUSHING FAILURE,2018-12-15
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,628.2999999999994,430.57,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2018-12-15
ANANDPUR SAHIB HPS,,,134.0,1.36,0.31,522.4000000000002,326.83000000000004,,100.5,,,,2018-12-15
GANGUWAL  HPS,,,77.65,1.03,1.75,321.4499999999996,416.67,,0.0,,,,2018-12-15
KOTLA  HPS,,,77.65,1.39,1.75,321.8499999999998,422.78999999999996,,0.0,,,,2018-12-15
MUKERIAN  HPS,,,207.0,3.4800000000000004,5.14,718.2000000000003,792.9699999999999,,19.5,,,,2018-12-15
RANJIT SAGAR  HPS,,,600.0,2.39,5.27,1255.8500000000015,1118.3200000000002,,300.0,,,,2018-12-15
GOINDWAL SAHIB TPP,,,540.0,2.87,9.48,1472.7900000000002,1484.38,,0.0,,,,2018-12-15
GOINDWAL SAHIB TPP,Unit 1, ,270.0,0.0,5.6,727.7400000000001,524.64,,0.0,,,,2018-12-15
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,3.88,745.0500000000001,959.74,,0.0,,,,2018-12-15
RAJPURA TPP,,,1400.0,13.71,21.43,7027.650000000001,6506.3099999999995,,700.0,,,,2018-12-15
RAJPURA TPP,Unit 1, ,700.0,0.0,16.71,3478.0,3028.34,,0.0,,,,2018-12-15
RAJPURA TPP,Unit 2,*,700.0,13.71,4.72,3549.6500000000005,3477.97,,700.0,43447.270833333336,43449.61319444444,BOILER MISC. PROBLEM,2018-12-15
TALWANDI SABO TPP,,,1980.0,30.639999999999997,24.240000000000002,7673.600000000005,7723.8,,660.0,,,,2018-12-15
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,6.71,2640.850000000001,2749.72,,660.0,43449.65555555555,,Cooling Water System Abnormal/ Maintenance,2018-12-15
TALWANDI SABO TPP,Unit 2, ,660.0,10.61,12.95,2478.150000000002,2431.78,,0.0,,,,2018-12-15
TALWANDI SABO TPP,Unit 3,*,660.0,9.84,4.58,2554.600000000002,2542.3,,0.0,43446.998611111114,43449.580555555556,Cooling Water System Abnormal/ Maintenance,2018-12-15
CHHABRA TPP,,,1660.0,38.730000000000004,33.04,7791.950000000008,7022.53,,250.0,,,,2018-12-15
CHHABRA TPP,Unit 1,S,250.0,4.65,3.28,1107.7500000000014,1438.71,,250.0,43449.61666666667,,TURBINE VIBRATIONS HIGH,2018-12-15
CHHABRA TPP,Unit 2, ,250.0,4.65,5.47,1107.7500000000014,1149.73,,0.0,,,,2018-12-15
CHHABRA TPP,Unit 3, ,250.0,4.65,5.44,1107.7500000000014,1371.55,,0.0,,,,2018-12-15
CHHABRA TPP,Unit 4, ,250.0,4.94,5.47,1077.1000000000008,1184.17,,0.0,,,,2018-12-15
CHHABRA TPP,Unit 5, ,660.0,11.61,13.38,2766.150000000002,1878.37,,0.0,,,,2018-12-15
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,625.4500000000003,0.0,,0.0,,,,2018-12-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-12-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-12-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-12-15
KALISINDH TPS,,,1200.0,20.38,21.91,4833.700000000002,3062.9,,0.0,,,,2018-12-15
KALISINDH TPS,Unit 1, ,600.0,10.19,10.98,2416.850000000001,2841.19,,0.0,,,,2018-12-15
KALISINDH TPS,Unit 2, ,600.0,10.19,10.93,2416.850000000001,221.71,,0.0,,,,2018-12-15
KOTA TPS,,,1240.0,21.16,20.35,5008.4,5666.969999999999,,210.0,,,,2018-12-15
KOTA TPS,Unit 1, ,110.0,1.42,1.9,347.30000000000024,152.97,,0.0,,,,2018-12-15
KOTA TPS,Unit 2, ,110.0,1.45,1.89,347.74999999999983,508.95,,0.0,,,,2018-12-15
KOTA TPS,Unit 3, ,210.0,3.77,4.15,847.5499999999997,960.98,,0.0,,,,2018-12-15
KOTA TPS,Unit 4, ,210.0,3.65,0.0,865.7499999999997,948.53,,210.0,43448.51666666667,43451.0,Low system demand/ costly fuel,2018-12-15
KOTA TPS,Unit 5, ,210.0,3.65,4.1,865.7499999999997,967.49,,0.0,,,,2018-12-15
KOTA TPS,Unit 6, ,195.0,3.61,4.19,867.1500000000002,1016.06,,0.0,,,,2018-12-15
KOTA TPS,Unit 7, ,195.0,3.61,4.12,867.1500000000002,1111.99,,0.0,,,,2018-12-15
SURATGARH TPS,,,1500.0,24.43,4.77,5510.450000000004,5659.9,11.0,1250.0,,,,2018-12-15
SURATGARH TPS,Unit 1,S,250.0,3.19,0.0,761.8500000000008,1021.06,,250.0,43444.229166666664,,C&I PROBLEM,2018-12-15
SURATGARH TPS,Unit 2,L,250.0,3.19,0.0,761.8500000000008,808.75,,250.0,43423.52291666667,,RSD/LOW SCHEDULE,2018-12-15
SURATGARH TPS,Unit 3,L,250.0,3.19,0.0,761.8500000000008,933.85,,250.0,43438.55,,RSD/LOW SCHEDULE,2018-12-15
SURATGARH TPS,Unit 4,S,250.0,3.19,0.0,761.8500000000008,1021.19,,250.0,43441.53125,,RSD/LOW SCHEDULE,2018-12-15
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,782.0,999.9,,250.0,43439.79861111111,,RSD/LOW SCHEDULE,2018-12-15
SURATGARH TPS,Unit 6, ,250.0,3.19,4.77,761.8500000000008,875.15,,0.0,,,,2018-12-15
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,919.2000000000003,0.0,,0.0,,,unit not yet commissioned,2018-12-15
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-12-15
DHOLPUR CCPP,,,330.0,1.49,0.0,312.3499999999999,20.92,,330.0,,,,2018-12-15
RAMGARH CCPP,,,273.8,3.94,2.1,972.0999999999998,790.6500000000001,,90.5,,,,2018-12-15
JAWAHAR SAGAR  HPS,,,99.0,1.16,1.4700000000000002,85.39999999999995,106.84000000000002,,0.0,,,,2018-12-15
MAHI BAJAJ  HPS,,,140.0,0.6799999999999999,1.01,55.19999999999997,31.049999999999997,,25.0,,,,2018-12-15
R P SAGAR  HPS,,,172.0,1.74,2.41,124.09999999999992,129.18,,43.0,,,,2018-12-15
JALIPA KAPURDI TPP,,,1080.0,19.44,13.069999999999999,4667.800000000001,4905.64,,270.0,,,,2018-12-15
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.48,0.0,606.2000000000003,612.75,,135.0,43429.25,,BOILER MISC. PROBLEM,2018-12-15
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.28,569.2500000000003,558.92,,0.0,,,,2018-12-15
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.26,0.0,568.8999999999999,544.44,,135.0,43407.70625,,WATER WALL TUBE LEAKAGE,2018-12-15
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.16,569.4500000000002,685.28,,0.0,,,,2018-12-15
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,2.18,633.7499999999997,654.43,,0.0,,,,2018-12-15
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.19,550.2500000000003,579.94,,0.0,,,,2018-12-15
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.11,563.7999999999997,630.75,,0.0,,,,2018-12-15
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.15,606.2000000000003,639.13,,0.0,,,,2018-12-15
KAWAI TPS,,,1320.0,23.34,12.98,5527.350000000002,4993.129999999999,1.0,660.0,,,,2018-12-15
KAWAI TPS,Unit 1, ,660.0,12.19,12.98,2707.850000000001,2885.22,,0.0,,,,2018-12-15
KAWAI TPS,Unit 2,S,660.0,11.15,0.0,2819.500000000001,2107.91,,660.0,43446.604166666664,43450.0,BOILER AUX. MISC. PROMLEMS,2018-12-15
BARSINGSAR LIGNITE,,,250.0,4.46,2.92,1021.9000000000005,901.54,,125.0,,,,2018-12-15
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.92,511.4500000000003,493.98,,0.0,,,,2018-12-15
BARSINGSAR LIGNITE,Unit 2,L,125.0,2.23,0.0,510.4500000000003,407.56,,125.0,43438.0,43452.0,BOILER MISC. PROBLEM,2018-12-15
ANTA CCPP,,,419.33,1.83,0.0,437.45,415.14,,419.33,,,,2018-12-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-12-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-12-15
RAJASTHAN  A.P.S.,,,1080.0,21.76,25.78,5062.4000000000015,5733.959999999999,,0.0,,,,2018-12-15
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.08,819.6000000000005,753.29,,0.0,,,,2018-12-15
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.94,959.2000000000003,1029.01,,0.0,,,,2018-12-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.39,1163.2000000000003,1323.08,,0.0,,,,2018-12-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.68,957.2000000000003,1197.6,,0.0,,,,2018-12-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.69,1163.2000000000003,1430.98,,0.0,,,,2018-12-15
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,1.05,624.1000000000008,653.52,,240.0,,,,2018-12-15
CHILLA  HPS,,,144.0,1.45,1.5899999999999999,511.74999999999983,453.65000000000003,,0.0,,,,2018-12-15
DHAKRANI  HPS,,,33.75,0.19,0.22,95.84999999999997,116.61,,11.25,,,,2018-12-15
DHALIPUR  HPS,,,51.0,0.16,0.34,134.39999999999995,173.21,,34.0,,,,2018-12-15
KHATIMA  HPS,,,41.400000000000006,0.39,0.49,142.8499999999998,180.29,,0.0,,,,2018-12-15
KHODRI  HPS,,,120.0,0.48,0.5,285.2000000000003,294.52,,120.0,,,,2018-12-15
KULHAL  HPS,,,30.0,0.23,0.27,100.45000000000006,112.87,,20.0,,,,2018-12-15
MANERI BHALI - I  HPS,,,90.0,0.71,0.85,314.6499999999997,359.75,,0.0,,,,2018-12-15
MANERI BHALI - II  HPS,,,304.0,1.35,1.3,1045.2499999999986,1145.3,,0.0,,,,2018-12-15
RAMGANGA  HPS,,,198.0,0.97,0.0,101.54999999999998,49.8,,66.0,,,,2018-12-15
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-15
GAMA CCPP,,,225.0,1.9,2.37,496.49999999999966,274.98,,0.0,,,,2018-12-15
KASHIPUR CCPP,,,225.0,2.74,0.0,709.1000000000001,559.87,,0.0,,,,2018-12-15
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-15
SRINAGAR HPS,,,330.0,1.29,1.97,1124.3499999999995,1214.67,,0.0,,,,2018-12-15
VISHNU PRAYAG  HPS,,,400.0,1.84,2.16,1525.5999999999988,1746.55,,0.0,,,,2018-12-15
DHAULI GANGA  HPS,,,280.0,1.19,1.27,988.8500000000008,989.94,,0.0,,,,2018-12-15
KOTESHWAR HPS,,,400.0,3.39,2.89,822.8499999999998,882.23,,100.0,,,,2018-12-15
TANAKPUR  HPS,,,94.19999999999999,0.77,0.81,381.5499999999997,373.58000000000004,,62.8,,,,2018-12-15
TEHRI ST-1  HPS,,,1000.0,9.23,8.71,1984.4500000000003,2270.52,,0.0,,,,2018-12-15
ANPARA TPS,,,2630.0,44.92,55.349999999999994,13758.869999999995,14198.91,13.0,210.0,,,,2018-12-15
ANPARA TPS,Unit 1, ,210.0,4.19,4.36,899.8500000000008,1030.78,,0.0,,,,2018-12-15
ANPARA TPS,Unit 2, ,210.0,4.61,4.54,1194.1499999999985,1040.62,,0.0,,,,2018-12-15
ANPARA TPS,Unit 3,S,210.0,4.61,0.0,1111.1499999999985,1052.76,,210.0,43445.646527777775,,P.A. FANS PROBLEM,2018-12-15
ANPARA TPS,Unit 4, ,500.0,0.0,12.08,2713.0,2875.48,,0.0,,,,2018-12-15
ANPARA TPS,Unit 5, ,500.0,9.58,10.33,2483.699999999999,2514.58,,0.0,,,,2018-12-15
ANPARA TPS,Unit 6, ,500.0,10.77,12.02,2464.62,2839.48,,0.0,,,,2018-12-15
ANPARA TPS,Unit 7, ,500.0,11.16,12.02,2892.399999999998,2845.21,,0.0,,,,2018-12-15
HARDUAGANJ TPS,,,605.0,10.49,9.33,2718.3500000000004,2346.8500000000004,,105.0,,,,2018-12-15
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2018-12-15
HARDUAGANJ TPS,Unit 8,L,250.0,5.26,4.65,1364.8999999999999,972.6,,0.0,43361.90972222222,,E.S.V. CLOSURE,2018-12-15
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,4.68,1353.4500000000003,1146.88,,0.0,,,,2018-12-15
OBRA TPS,,,1094.0,10.22,10.36,3067.2800000000016,2440.5499999999997,,494.0,,,,2018-12-15
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-12-15
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-12-15
OBRA TPS,Unit 9, ,200.0,3.45,4.18,895.7500000000007,862.88,,0.0,,,,2018-12-15
OBRA TPS,Unit 10, ,200.0,3.45,3.15,832.7500000000007,806.61,,0.0,,,,2018-12-15
OBRA TPS,Unit 11, ,200.0,0.0,3.03,888.9800000000005,766.11,,0.0,,,,2018-12-15
OBRA TPS,Unit 12,L,200.0,3.32,0.0,449.7999999999999,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2018-12-15
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-12-15
PARICHHA TPS,,,1140.0,14.44,0.0,4594.6,3615.28,,930.0,,,,2018-12-15
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-12-15
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.94,,110.0,43417.875,,RSD/LOW SCHEDULE,2018-12-15
PARICHHA TPS,Unit 3,L,210.0,4.77,0.0,1092.5499999999997,729.58,,210.0,43426.88402777778,,RSD/LOW SCHEDULE,2018-12-15
PARICHHA TPS,Unit 4, ,210.0,4.77,0.0,1092.5499999999997,747.01,,0.0,,,,2018-12-15
PARICHHA TPS,Unit 5,L,250.0,4.9,0.0,1269.5000000000014,1003.98,,250.0,43431.80763888889,,RSD/LOW SCHEDULE,2018-12-15
PARICHHA TPS,Unit 6,L,250.0,0.0,0.0,1140.0,958.77,,250.0,43430.55,,RSD/LOW SCHEDULE,2018-12-15
KHARA  HPS,,,72.0,0.42,0.57,244.2999999999998,213.64,,24.0,,,,2018-12-15
MATATILA  HPS,,,30.599999999999998,0.35,0.36,47.25000000000002,62.92,,0.0,,,,2018-12-15
OBRA  HPS,,,99.0,0.45,1.2,141.74999999999983,135.88,,0.0,,,,2018-12-15
RIHAND  HPS,,,300.0,1.48,2.96,405.2000000000003,330.82,,0.0,,,,2018-12-15
ANPARA C TPS,,,1200.0,22.94,25.77,5569.099999999994,6046.639999999999,,0.0,,,,2018-12-15
ANPARA C TPS,Unit 1, ,600.0,11.97,12.69,2731.549999999997,3035.62,,0.0,,,,2018-12-15
ANPARA C TPS,Unit 2, ,600.0,10.97,13.08,2837.549999999997,3011.02,,0.0,,,,2018-12-15
BARKHERA TPS,,,90.0,0.0,0.0,200.0,148.7,,90.0,,,,2018-12-15
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,74.24,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-12-15
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,74.46,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-12-15
