name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UHL-III HPS,,,99.99,0.48,0.0,403.9200000000005,328.58,,0.0,,,,2026-01-29
ALLAIN DUHANGAN  HPS,,,192.0,0.45,0.25,621.0500000000013,573.98,,96.0,,,,2026-01-29
BAJOLI HOLI HPS,,,180.0,0.42,0.47,726.1799999999988,665.3,,180.0,,,,2026-01-29
BASPA  HPS,,,300.0,1.03,1.01,1242.8699999999992,1269.9099999999999,,0.0,,,,2026-01-29
BUDHIL HPS,,,70.0,0.16,0.12,257.6400000000002,259.17,,0.0,,,,2026-01-29
CHANJU-I HPS ,,,36.0,0.16,0.12,142.6399999999999,143.85000000000002,,0.0,,,,2026-01-29
KARCHAM WANGTOO HPS,,,1045.0,3.45,2.8400000000000003,4050.0499999999947,4464.8099999999995,,0.0,,,,2026-01-29
KUTEHR HPS,,,240.0,0.55,0.75,590.9499999999987,344.95000000000005,,0.0,,,,2026-01-29
MALANA  HPS,,,86.0,0.23,0.23,314.6700000000005,286.95,,43.0,,,,2026-01-29
MALANA-II  HPS,,,100.0,0.19,0.0,336.50999999999993,0.0,,50.0,,,,2026-01-29
SORANG HPS,,,100.0,0.26,0.24,360.53999999999974,366.75,,0.0,,,,2026-01-29
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-29
BAIRA SIUL  HPS,,,180.0,0.61,0.73,643.6900000000004,597.12,,60.0,,,,2026-01-29
BHAKRA LEFT HPS,,,630.0,4.58,4.95,1780.819999999998,2214.0,,126.0,,,,2026-01-29
BHAKRA RIGHT HPS,,,785.0,5.74,5.05,2218.4599999999937,2734.81,,314.0,,,,2026-01-29
CHAMERA-I HPS,,,540.0,1.52,1.11,1948.0799999999995,2012.88,,180.0,,,,2026-01-29
CHAMERA-II HPS,,,300.0,1.03,1.4000000000000001,1199.8699999999992,1255.8000000000002,,200.0,,,,2026-01-29
CHAMERA-III HPS,,,231.0,0.58,0.0,914.8200000000012,781.3199999999999,,231.0,,,,2026-01-29
DEHAR HPS,,,990.0,2.9,3.29,2604.1000000000026,2358.28,,0.0,,,,2026-01-29
KOLDAM,,,800.0,2.45,4.0,2927.0499999999947,3529.14,,400.0,,,,2026-01-29
NATHPA JHAKRI HPS,,,1500.0,6.58,6.99,6548.819999999998,7076.22,,500.0,,,,2026-01-29
PARBATI-II HPS,,,800.0,2.23,1.4,2507.6700000000005,1552.9699999999998,,600.0,,,,2026-01-29
PARBATI-III HPS,,,520.0,1.61,0.0,1560.689999999997,1036.72,,520.0,,,,2026-01-29
PONG HPS,,,396.0,3.23,3.4200000000000004,913.6700000000005,1610.94,,66.0,,,,2026-01-29
RAMPUR HPS,,,412.02000000000004,1.87,2.0300000000000002,1860.2299999999968,1988.0,,68.67,,,,2026-01-29
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-29
BAGLIHAR  HPS,,,450.0,3.61,3.6,2324.6900000000037,2414.37,,300.0,,,,2026-01-29
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1490.4900000000002,,150.0,,,,2026-01-29
LOWER JHELUM  HPS,,,105.0,0.9,1.04,485.09999999999934,429.40999999999997,,35.0,,,,2026-01-29
UPPER SINDH-II HPS,,,105.0,0.13,0.22,141.76999999999987,94.29,,0.0,,,,2026-01-29
DULHASTI  HPS,,,390.0,2.39,0.0,1973.310000000003,1750.9499999999998,,390.0,,,,2026-01-29
KISHANGANGA HPS,,,330.0,0.77,0.7100000000000001,1115.3299999999995,1428.7,,220.0,,,,2026-01-29
SALAL HPS,,,690.0,3.29,3.82,3184.409999999999,3018.8,,460.0,,,,2026-01-29
SEWA-II HPS,,,120.0,0.84,1.03,436.3599999999993,406.5,,80.0,,,,2026-01-29
URI-I HPS,,,480.0,4.1,3.2600000000000002,2390.8999999999974,2039.65,,120.0,,,,2026-01-29
URI-II HPS,,,240.0,2.45,2.29,1292.0500000000013,1181.55,,120.0,,,,2026-01-29
CHUTAK HPS,,,44.0,0.26,0.15,189.53999999999974,197.19,,44.0,,,,2026-01-29
NIMMO BAZGO HPS,,,45.0,0.32,0.43,192.2799999999998,232.82,,45.0,,,,2026-01-29
GH TPS (LEH.MOH.),,,920.0,12.75,12.9,3808.75,4774.360000000001,45.0,210.0,,,,2026-01-29
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,3.91,1224.0799999999995,1122.35,,0.0,,,,2026-01-29
GH TPS (LEH.MOH.),Unit 2,S,210.0,0.0,0.0,0.0,1120.67,,210.0,46045.35902777778,,RSD/LOW SCHEDULE,2026-01-29
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.0,4.67,1252.0,1182.86,,0.0,,,,2026-01-29
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.23,4.32,1332.6700000000005,1348.48,,0.0,,,,2026-01-29
GOINDWAL SAHIB TPP,,,540.0,8.64,4.49,2712.5599999999963,2150.08,47.0,270.0,,,,2026-01-29
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.32,0.0,1356.2799999999982,998.64,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-01-29
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.32,4.49,1356.2799999999982,1151.44,,0.0,,,,2026-01-29
ROPAR TPS,,,840.0,9.319999999999999,10.74,3748.279999999998,3558.57,59.0,210.0,,,,2026-01-29
ROPAR TPS,Unit 3,P,210.0,3.26,0.0,927.5399999999997,877.7,,210.0,46024.933333333334,,SCHEDULED ANNUAL MAINTENANCE,2026-01-29
ROPAR TPS,Unit 4, ,210.0,3.03,3.28,944.8699999999992,811.29,,0.0,,,,2026-01-29
ROPAR TPS,Unit 5, ,210.0,0.0,3.62,931.0,928.24,,0.0,,,,2026-01-29
ROPAR TPS,Unit 6, ,210.0,3.03,3.84,944.8699999999992,941.34,,0.0,,,,2026-01-29
ANANDPUR SAHIB-I HPS ,,,67.0,0.16,0.0,214.6399999999999,249.63,,0.0,,,,2026-01-29
ANANDPUR SAHIB-II HPS ,,,67.0,0.16,0.0,214.6399999999999,259.68,,0.0,,,,2026-01-29
MUKERIAN-I HPS,,,45.0,0.84,3.1,196.3600000000001,413.62,,0.0,,,,2026-01-29
MUKERIAN-II HPS,,,45.0,0.84,0.0,196.3600000000001,158.65,,0.0,,,,2026-01-29
MUKERIAN-III HPS,,,58.5,1.1,0.0,257.89999999999986,190.09,,0.0,,,,2026-01-29
MUKERIAN-IV HPS,,,58.5,1.1,0.0,257.89999999999986,201.16,,0.0,,,,2026-01-29
RANJIT SAGAR HPS,,,600.0,2.58,0.71,1334.819999999998,1364.9699999999998,,150.0,,,,2026-01-29
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-29
RAJPURA TPP,,,1400.0,30.46,24.29,9252.339999999975,7990.620000000001,31.0,0.0,,,,2026-01-29
RAJPURA TPP,Unit 1, ,700.0,15.23,12.07,4625.669999999987,3910.03,,0.0,,,,2026-01-29
RAJPURA TPP,Unit 2, ,700.0,15.23,12.22,4626.669999999987,4080.59,,0.0,,,,2026-01-29
TALWANDI SABO TPP,,,1980.0,37.19,32.6,10920.510000000002,8758.33,23.0,0.0,,,,2026-01-29
TALWANDI SABO TPP,Unit 1, ,660.0,12.42,10.67,3375.180000000002,3027.77,,0.0,,,,2026-01-29
TALWANDI SABO TPP,Unit 2, ,660.0,11.0,11.03,3451.0,2561.28,,0.0,,,,2026-01-29
TALWANDI SABO TPP,Unit 3, ,660.0,13.77,10.9,4094.3299999999995,3169.28,,0.0,,,,2026-01-29
GANGUWAL  HPS,,,77.65,1.32,1.67,413.2799999999998,451.36,,0.0,,,,2026-01-29
KOTLA  HPS,,,77.65,1.32,1.6099999999999999,413.2799999999998,457.63,,0.0,,,,2026-01-29
RAJASTHAN,,,,,,,,,,,,,2026-01-29
CHHABRA-II TPP,,,1320.0,24.84,12.21,6670.360000000004,5022.3099999999995,41.0,660.0,,,,2026-01-29
CHHABRA-II TPP,Unit 5, ,660.0,12.42,12.21,3335.180000000002,2633.44,,0.0,,,,2026-01-29
CHHABRA-II TPP,Unit 6,L,660.0,12.42,0.0,3335.180000000002,2388.87,,660.0,46015.95,,WATER WALL TUBE LEAKAGE,2026-01-29
CHHABRA-I PH-1 TPP,,,500.0,10.100000000000001,8.7,2834.8999999999974,2394.45,22.0,0.0,,,,2026-01-29
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.19,1404.6700000000005,1199.98,,0.0,,,,2026-01-29
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,4.51,1430.2299999999968,1194.47,,0.0,,,,2026-01-29
CHHABRA-I PH-2 TPP,,,500.0,10.129999999999999,9.39,2759.769999999997,2661.4,20.0,0.0,,,,2026-01-29
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.87,4.69,1430.2299999999968,1478.45,,0.0,,,,2026-01-29
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.7,1329.5399999999997,1182.95,,0.0,,,,2026-01-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-01-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-01-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-01-29
KALISINDH TPS,,,1200.0,21.0,18.67,6457.0,5403.860000000001,21.0,0.0,,,,2026-01-29
KALISINDH TPS,Unit 1, ,600.0,10.61,9.2,3337.6900000000037,2790.6,,0.0,,,,2026-01-29
KALISINDH TPS,Unit 2, ,600.0,10.39,9.47,3119.3099999999963,2613.26,,0.0,,,,2026-01-29
KOTA TPS,,,1240.0,25.04,22.42,7148.160000000008,6016.58,20.0,0.0,,,,2026-01-29
KOTA TPS,Unit 1, ,110.0,1.9,1.58,600.0999999999993,447.76,,0.0,,,,2026-01-29
KOTA TPS,Unit 2, ,110.0,1.97,1.61,620.1300000000008,443.89,,0.0,,,,2026-01-29
KOTA TPS,Unit 3, ,210.0,4.39,3.83,1207.310000000003,1049.44,,0.0,,,,2026-01-29
KOTA TPS,Unit 4, ,210.0,3.94,3.88,1065.2600000000016,970.53,,0.0,,,,2026-01-29
KOTA TPS,Unit 5, ,210.0,4.45,3.85,1228.0500000000013,1058.99,,0.0,,,,2026-01-29
KOTA TPS,Unit 6, ,195.0,4.23,3.8,1280.6700000000005,922.92,,0.0,,,,2026-01-29
KOTA TPS,Unit 7, ,195.0,4.16,3.87,1146.6400000000024,1123.05,,0.0,,,,2026-01-29
SURATGARH STPS,,,1320.0,22.61,20.869999999999997,6294.690000000004,5897.25,34.0,0.0,,,,2026-01-29
SURATGARH STPS,Unit 7, ,660.0,11.77,10.28,3131.3299999999995,2888.83,,0.0,,,,2026-01-29
SURATGARH STPS,Unit 8, ,660.0,10.84,10.59,3163.360000000004,3008.42,,0.0,,,,2026-01-29
SURATGARH TPS,,,1500.0,22.34,10.67,6429.860000000004,4617.969999999999,21.0,1000.0,,,,2026-01-29
SURATGARH TPS,Unit 1, ,250.0,3.94,4.25,1056.2600000000016,1039.76,,0.0,,,,2026-01-29
SURATGARH TPS,Unit 2, ,250.0,3.94,4.24,1156.2600000000016,1151.01,,0.0,,,,2026-01-29
SURATGARH TPS,Unit 3,S,250.0,3.68,0.0,1074.72,352.02,,250.0,46047.958333333336,,RSD/LOW SCHEDULE,2026-01-29
SURATGARH TPS,Unit 4,S,250.0,3.68,0.0,1074.72,896.94,,250.0,46047.37569444445,,RSD/LOW SCHEDULE,2026-01-29
SURATGARH TPS,Unit 5,S,250.0,3.39,0.0,993.3099999999996,881.42,,250.0,46045.47986111111,,RSD/LOW SCHEDULE,2026-01-29
SURATGARH TPS,Unit 6,*,250.0,3.71,2.18,1074.590000000001,296.82,,250.0,46047.37291666667,29/01/2026 12:03:00,RSD/LOW SCHEDULE,2026-01-29
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,123.04999999999987,10.32,,110.0,,,,2026-01-29
RAMGARH CCPP,,,273.5,2.08,1.96,592.3199999999996,530.97,,53.0,,,,2026-01-29
JAWAHAR SAGAR  HPS,,,99.0,1.29,0.89,156.40999999999985,299.46,,0.0,,,,2026-01-29
MAHI BAJAJ-I HPS,,,50.0,0.77,0.6900000000000001,90.32999999999988,137.86,,25.0,,,,2026-01-29
MAHI BAJAJ-II HPS,,,90.0,0.13,0.27,23.76999999999997,38.43,,45.0,,,,2026-01-29
R P SAGAR  HPS,,,173.5,1.94,1.09,220.25999999999993,377.03,,0.0,,,,2026-01-29
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.65,25.27,7814.850000000002,6602.780000000001,12.0,0.0,,,,2026-01-29
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,12.76,3757.4899999999984,2993.92,,0.0,,,,2026-01-29
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.84,12.51,4057.360000000004,3608.86,,0.0,,,,2026-01-29
JALIPA KAPURDI TPP,,,1080.0,17.849999999999998,18.500000000000004,5980.649999999996,5209.79,,0.0,,,,2026-01-29
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,3.16,747.0000000000005,750.62,,0.0,,,,2026-01-29
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.52,2.71,732.0799999999995,689.19,,0.0,,,,2026-01-29
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.55,2.65,753.9499999999987,641.19,,0.0,,,,2026-01-29
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.55,2.56,731.9499999999987,714.63,,0.0,,,,2026-01-29
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,2.54,765.9499999999987,757.49,,0.0,,,,2026-01-29
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.55,2.73,763.9499999999987,555.01,,0.0,,,,2026-01-29
JALIPA KAPURDI TPP,Unit 7,*,135.0,2.58,0.01,753.8200000000012,506.83,,0.0,46048.032638888886,29/01/2026 11:00:00,TURBINE BEARING PROBLEM,2026-01-29
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.55,2.14,731.9499999999987,594.83,,0.0,,,,2026-01-29
SHREE CEMENT LTD TPS,,,344.0,3.62,3.68,1150.9799999999968,1057.06,0.0,44.0,,,,2026-01-29
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.81,1.84,575.4899999999984,490.09,,0.0,,,,2026-01-29
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.81,1.84,575.4899999999984,558.22,,0.0,,,,2026-01-29
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.0,0.0,3.73,,19.0,46051.0,29/01/2026 23:59:59,RSD/LOW SCHEDULE,2026-01-29
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.0,0.0,3.94,,19.0,46051.0,29/01/2026 23:59:59,RSD/LOW SCHEDULE,2026-01-29
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.0,0.0,1.08,,6.0,46051.0,29/01/2026 23:59:59,RSD/LOW SCHEDULE,2026-01-29
BARSINGSAR LIGNITE,,,250.0,4.42,5.84,1208.179999999999,1304.29,,0.0,,,,2026-01-29
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.16,2.92,604.6399999999991,748.91,,0.0,,,,2026-01-29
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.26,2.92,603.5399999999997,555.38,,0.0,,,,2026-01-29
ANTA CCPP,,,419.33,1.29,0.0,398.4100000000002,243.9,,419.33,,,,2026-01-29
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-29
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-01-29
RAJASTHAN  A.P.S.,,,1780.0,31.99,41.89,9731.71,9083.550000000001,,0.0,,,,2026-01-29
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.58,1106.1000000000017,1162.39,,0.0,,,,2026-01-29
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.29,5.42,1352.409999999999,1468.59,,0.0,,,,2026-01-29
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.32,5.17,1352.2799999999982,1404.03,,0.0,,,,2026-01-29
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.66,1352.409999999999,1649.27,,0.0,,,,2026-01-29
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.35,5.56,1176.1499999999974,1625.34,,0.0,,,,2026-01-29
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.84,15.5,3392.360000000004,1773.93,,0.0,,,,2026-01-29
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-01-29
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,1.3900000000000001,769.9000000000007,741.01,,0.0,,,,2026-01-29
CHILLA  HPS,,,144.0,1.29,1.6,525.41,542.73,,36.0,,,,2026-01-29
DHAKRANI  HPS,,,33.75,0.16,0.19,87.6399999999999,117.99,,11.25,,,,2026-01-29
DHALIPUR  HPS,,,51.0,0.29,0.48,200.40999999999977,207.01,,51.0,,,,2026-01-29
KHATIMA  HPS,,,41.400000000000006,0.42,0.28,188.17999999999964,174.92,,13.8,,,,2026-01-29
KHODRI  HPS,,,120.0,0.52,0.72,369.0799999999995,355.41999999999996,,0.0,,,,2026-01-29
KULHAL  HPS,,,30.0,0.19,0.35,125.50999999999993,133.07,,0.0,,,,2026-01-29
MANERI BHALI-I HPS,,,90.0,0.61,0.5800000000000001,422.6900000000004,451.89,,0.0,,,,2026-01-29
MANERI BHALI-II HPS,,,304.0,1.29,1.23,1220.409999999999,1204.17,,76.0,,,,2026-01-29
RAMGANGA  HPS,,,198.0,1.65,0.0,181.85000000000016,244.65,,132.0,,,,2026-01-29
VYASI HPS,,,120.0,0.26,0.34,312.53999999999974,334.38,,0.0,,,,2026-01-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-29
GAMA CCPP,,,225.0,1.48,0.0,407.9200000000005,157.4,,0.0,,,,2026-01-29
SRAVANTHI CCPP,,,439.0,1.9699999999999998,0.0,540.81,319.72,,0.0,,,,2026-01-29
SHRINAGAR HPS,,,330.0,1.39,1.43,1201.310000000003,1397.88,,0.0,,,,2026-01-29
SINGOLI BHATWARI HPS,,,99.0,0.35,0.24,394.15000000000066,417.44,,0.0,,,,2026-01-29
VISHNU PRAYAG HPS,,,400.0,1.32,1.1,1579.2799999999982,1691.8799999999999,,100.0,,,,2026-01-29
DHAULI GANGA  HPS,,,280.0,0.87,0.85,1114.2299999999968,979.7500000000001,,70.0,,,,2026-01-29
KOTESHWAR HPS,,,400.0,3.97,2.86,970.1300000000008,1167.71,,0.0,,,,2026-01-29
NAITWAR MORI HPS,,,60.0,0.26,0.35,246.53999999999974,279.25,,0.0,,,,2026-01-29
TANAKPUR HPS,,,94.19999999999999,0.71,0.8200000000000001,468.5899999999994,461.35,,62.8,,,,2026-01-29
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-29
TEHRI PSP,,,750.0,4.19,6.8100000000000005,861.5100000000016,893.1800000000001,,250.0,,,,2026-01-29
TEHRI ST-1 HPS,,,1000.0,10.77,8.079999999999998,2556.3299999999995,2967.0200000000004,,0.0,,,,2026-01-29
ANPARA TPS,,,2630.0,53.11,49.33,17158.190000000002,15076.59,24.0,710.0,,,,2026-01-29
ANPARA TPS,Unit 1, ,210.0,4.55,4.28,1346.9499999999987,1130.22,,0.0,,,,2026-01-29
ANPARA TPS,Unit 2, ,210.0,4.55,4.1,1346.9499999999987,1082.01,,0.0,,,,2026-01-29
ANPARA TPS,Unit 3,P,210.0,0.0,0.43,1249.0,1050.43,,210.0,46051.13402777778,,SCHEDULED CAPITAL MAINTENACE,2026-01-29
ANPARA TPS,Unit 4, ,500.0,10.65,9.58,3150.8500000000026,2632.8,,0.0,,,,2026-01-29
ANPARA TPS,Unit 5, ,500.0,10.9,11.48,3235.1000000000026,3246.66,,0.0,,,,2026-01-29
ANPARA TPS,Unit 6, ,500.0,11.23,11.29,3414.6700000000005,3256.84,,0.0,,,,2026-01-29
ANPARA TPS,Unit 7,*,500.0,11.23,8.17,3414.6700000000005,2677.63,,500.0,46051.725,29/01/2026 23:53:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-01-29
HARDUAGANJ TPS,,,1265.0,17.259999999999998,0.0,4928.540000000008,3866.92,39.0,1265.0,,,,2026-01-29
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,207.7200000000002,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-29
HARDUAGANJ TPS,Unit 8,S,250.0,3.35,0.0,896.1500000000007,604.62,,250.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-29
HARDUAGANJ TPS,Unit 9,S,250.0,2.97,0.0,924.1300000000008,618.35,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-29
HARDUAGANJ TPS,Unit 10,S,660.0,10.26,0.0,2900.5400000000063,2547.84,,660.0,46046.00625,,RSD/LOW SCHEDULE,2026-01-29
JAWAHARPUR STPP,,,1320.0,16.78,0.0,5199.619999999993,2114.3100000000004,39.0,1320.0,,,,2026-01-29
JAWAHARPUR STPP,Unit 1,S,660.0,9.68,0.0,3040.7199999999953,1075.64,,660.0,46036.972916666666,,RSD/LOW SCHEDULE,2026-01-29
JAWAHARPUR STPP,Unit 2,L,660.0,7.1,0.0,2158.8999999999974,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2026-01-29
OBRA TPS,,,2320.0,32.13,24.75,10008.769999999997,8242.95,29.0,1060.0,,,,2026-01-29
OBRA TPS,Unit 9,S,200.0,3.03,0.91,944.8699999999992,730.45,,200.0,46051.30138888889,,BOILER MISC. PROBLEM,2026-01-29
OBRA TPS,Unit 10, ,200.0,2.87,3.03,904.2300000000001,857.35,,0.0,,,,2026-01-29
OBRA TPS,Unit 11,S,200.0,2.87,0.0,904.2300000000001,626.25,,200.0,46050.947222222225,,I.D. FANS PROBLEM,2026-01-29
OBRA TPS,Unit 12, ,200.0,3.16,3.39,985.6399999999991,809.86,,0.0,,,,2026-01-29
OBRA TPS,Unit 13, ,200.0,2.87,3.47,904.2300000000001,681.32,,0.0,,,,2026-01-29
OBRA TPS,Unit 14, ,660.0,9.68,13.95,3040.7199999999953,2843.26,,0.0,,,,2026-01-29
OBRA TPS,Unit 15,P,660.0,7.65,0.0,2324.8500000000026,1694.46,,660.0,46034.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-01-29
PANKI TPS EXT,,,660.0,7.13,9.24,2158.770000000003,1648.44,11.0,0.0,,,,2026-01-29
PANKI TPS EXT,Unit 1, ,660.0,7.13,9.24,2158.770000000003,1648.44,,0.0,,,,2026-01-29
PARICHHA TPS,,,920.0,10.7,0.0,4676.359999999999,3977.2299999999996,17.0,920.0,,,,2026-01-29
PARICHHA TPS,Unit 3,S,210.0,3.32,0.0,1047.2800000000007,891.75,,210.0,46047.0,,RSD/LOW SCHEDULE,2026-01-29
PARICHHA TPS,Unit 4,S,210.0,3.32,0.0,1047.2800000000007,887.73,,210.0,46050.0,,RSD/LOW SCHEDULE,2026-01-29
PARICHHA TPS,Unit 5,S,250.0,4.06,0.0,1272.7399999999984,1100.22,,250.0,46050.0,,RSD/LOW SCHEDULE,2026-01-29
PARICHHA TPS,Unit 6,S,250.0,0.0,0.0,1309.0599999999995,1097.53,,250.0,46050.0,,RSD/LOW SCHEDULE,2026-01-29
