name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.2000000000000002,0.9199999999999999,219.0000000000004,165.48000000000002,,180.0,,,,2022-09-25
PRAGATI CCGT-III,,,1500.0,11.93,6.82,2115.250000000002,1517.3700000000001,,750.0,,,,2022-09-25
PRAGATI CCPP,,,330.4,4.9399999999999995,0.0,878.4999999999993,764.45,,330.4,,,,2022-09-25
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-09-25
PANIPAT TPS,,,710.0,7.2700000000000005,13.349999999999998,1309.7500000000005,2600.92,0.0,0.0,,,,2022-09-25
PANIPAT TPS,Unit 6, ,210.0,1.3,4.06,232.50000000000028,660.33,,0.0,,,,2022-09-25
PANIPAT TPS,Unit 7,S,250.0,2.77,4.57,501.24999999999955,971.81,,0.0,44829.97222222222,26/09/2022,FURNACE FIRE OUT /FLAME FAILURE,2022-09-25
PANIPAT TPS,Unit 8, ,250.0,3.2,4.72,576.0000000000008,968.78,,0.0,,,,2022-09-25
RAJIV GANDHI TPS,,,1200.0,16.439999999999998,18.78,2966.0000000000014,3188.76,6.0,0.0,,,,2022-09-25
RAJIV GANDHI TPS,Unit 1, ,600.0,9.77,9.29,1760.2499999999995,2031.33,,0.0,,,,2022-09-25
RAJIV GANDHI TPS,Unit 2, ,600.0,6.67,9.49,1205.7500000000018,1157.43,,0.0,,,,2022-09-25
YAMUNA NAGAR TPS,,,600.0,11.14,8.98,2010.5000000000025,2234.09,12.0,0.0,,,,2022-09-25
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.57,4.4,1005.2500000000013,1116.37,,0.0,,,,2022-09-25
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.57,4.58,1005.2500000000013,1117.72,,0.0,,,,2022-09-25
MAHATMA GANDHI TPS,,,1320.0,22.46,0.0,3826.500000000001,4302.52,19.0,1320.0,,,,2022-09-25
MAHATMA GANDHI TPS,Unit 1,S,660.0,11.43,0.0,2060.7500000000014,2339.59,,660.0,44826.6125,,RSD/LOW SCHEDULE,2022-09-25
MAHATMA GANDHI TPS,Unit 2,S,660.0,11.03,0.0,1765.7499999999993,1962.93,,660.0,44827.339583333334,,RSD/LOW SCHEDULE,2022-09-25
INDIRA GANDHI STPP,,,1500.0,14.73,7.27,2486.2500000000005,4844.71,11.0,1000.0,,,,2022-09-25
INDIRA GANDHI STPP,Unit 1, ,500.0,4.6,0.0,661.0000000000006,1553.82,,500.0,44828.191666666666,,RESERVE SHUT DOWN,2022-09-25
INDIRA GANDHI STPP,Unit 2, ,500.0,5.4,0.0,972.9999999999994,1634.74,,500.0,44828.00486111111,,RESERVE SHUT DOWN,2022-09-25
INDIRA GANDHI STPP,Unit 3, ,500.0,4.73,7.27,852.2500000000005,1656.15,,0.0,,,,2022-09-25
FARIDABAD CCPP,,,431.59,0.97,0.0,166.2499999999998,2.5500000000000003,,431.59,,,,2022-09-25
BASSI  HPS,,,66.0,1.03,0.8,224.75000000000003,222.86,,16.5,,,,2022-09-25
GIRI BATA HPS,,,60.0,0.97,0.76,111.24999999999997,120.87,,0.0,,,,2022-09-25
KASHANG INTEGRATED HEP,,,195.0,0.67,0.0,74.75000000000004,140.45,,130.0,,,,2022-09-25
LARJI  HPS,,,126.0,3.33,2.7800000000000002,465.2499999999996,427.31,,0.0,,,,2022-09-25
SAINJ HPS,,,100.0,1.6,2.62,269.0000000000001,313.28,,0.0,,,,2022-09-25
SANJAY HPS,,,120.0,2.2,3.1100000000000003,358.9999999999997,449.24,,0.0,,,,2022-09-25
SAWRA KUDDU HPS,,,111.0,1.67,2.0999999999999996,212.7499999999997,212.53,,0.0,,,,2022-09-25
SHANAN HPS,,,110.0,1.67,1.21,379.7500000000004,370.02000000000004,,50.0,,,,2022-09-25
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-25
ALLAIN DUHANGAN  HPS,,,192.0,2.67,4.74,538.7499999999998,492.89,,0.0,,,,2022-09-25
BAJOLI HOLI HPS,,,180.0,0.47,2.52,346.7500000000007,319.99,,60.0,,,,2022-09-25
BASPA  HPS,,,300.0,5.37,7.16,940.2500000000001,1065.85,,0.0,,,,2022-09-25
BUDHIL HPS,,,70.0,1.33,1.4300000000000002,239.2500000000003,208.62,,0.0,,,,2022-09-25
CHANJU-I HPS ,,,36.0,0.6,0.71,113.99999999999986,100.25,,0.0,,,,2022-09-25
KARCHAM WANGTOO HPS,,,1045.0,15.97,16.05,3243.249999999995,3332.71,,0.0,,,,2022-09-25
MALANA  HPS,,,86.0,1.57,2.04,267.24999999999983,250.81,,0.0,,,,2022-09-25
MALANA-II  HPS,,,100.0,1.6,1.92,289.00000000000045,282.59000000000003,,0.0,,,,2022-09-25
SORANG HPS,,,100.0,1.8,2.59,289.0000000000003,240.06,,0.0,,,,2022-09-25
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-25
BAIRA SIUL  HPS,,,180.0,1.9,1.33,452.49999999999943,387.93,,0.0,,,,2022-09-25
BHAKRA LEFT HPS,,,612.0,8.23,5.1899999999999995,1094.7500000000005,1130.72,,108.0,,,,2022-09-25
BHAKRA RIGHT HPS,,,785.0,10.9,7.69,1448.5000000000023,1475.0800000000002,,314.0,,,,2022-09-25
CHAMERA-I HPS,,,540.0,8.0,9.219999999999999,1720.0,1443.62,,0.0,,,,2022-09-25
CHAMERA-II HPS,,,300.0,4.67,7.209999999999999,1040.7499999999993,1001.31,,100.0,,,,2022-09-25
CHAMERA-III HPS,,,231.0,3.87,5.15,723.7500000000001,763.35,,0.0,,,,2022-09-25
DEHAR HPS,,,990.0,13.7,14.73,2253.4999999999977,2128.7,,330.0,,,,2022-09-25
KOLDAM,,,800.0,12.0,15.450000000000001,2479.0,2387.7999999999997,,0.0,,,,2022-09-25
NATHPA JHAKRI HPS,,,1500.0,33.37,33.47,5102.249999999997,5292.5599999999995,,500.0,,,,2022-09-25
PARBATI-II HPS,,,0.0,1.4,0.0,273.9999999999998,0.0,,0.0,,,,2022-09-25
PARBATI-III HPS,,,520.0,2.67,5.279999999999999,524.7500000000001,528.8000000000001,,260.0,,,,2022-09-25
PONG HPS,,,396.0,5.17,1.18,584.2499999999997,665.2,,132.0,,,,2022-09-25
RAMPUR HPS,,,412.02000000000004,9.4,9.379999999999999,1420.0000000000023,1476.6200000000001,,0.0,,,,2022-09-25
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-09-25
BAGLIHAR  HPS,,,450.0,9.33,10.8,1650.2499999999982,1791.96,,0.0,,,,2022-09-25
BAGLIHAR II  HPS,,,450.0,2.93,5.18,1287.2500000000016,1431.96,,150.0,,,,2022-09-25
