name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.57,13.44,2441.3900000000044,2842.76,,0.0,,,,2021-11-27
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.73,13.52,2824.7100000000005,2436.4,,0.0,,,,2021-11-27
INDIRA GANDHI STPP,,,1500.0,9.61,22.580000000000002,2311.4700000000003,4242.84,14.0,0.0,,,,2021-11-27
INDIRA GANDHI STPP,Unit 1, ,500.0,3.47,7.56,831.6900000000007,1053.55,,0.0,,,,2021-11-27
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,7.49,786.2899999999995,1626.94,,0.0,,,,2021-11-27
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,7.53,693.4900000000001,1562.35,,0.0,,,,2021-11-27
FARIDABAD CCPP,,,431.59,2.23,0.0,474.20999999999975,121.14000000000001,,431.59,,,,2021-11-27
BASSI  HPS,,,66.0,0.4,0.31,263.7999999999996,267.48,,0.0,,,,2021-11-27
GIRI BATA HPS,,,60.0,0.33,0.24,146.91000000000034,151.45,,0.0,,,,2021-11-27
KASHANG INTEGRATED HEP,,,195.0,0.13,0.23,168.50999999999988,186.9,,65.0,,,,2021-11-27
LARJI  HPS,,,126.0,0.87,0.86,533.4900000000001,482.62,,0.0,,,,2021-11-27
SAINJ HPS,,,100.0,0.43,0.47,306.6100000000002,374.12,,50.0,,,,2021-11-27
SANJAY HPS,,,120.0,0.83,1.25,421.40999999999957,559.0600000000001,,40.0,,,,2021-11-27
SAWRA KUDDU HPS,,,111.0,0.67,0.0,236.08999999999966,0.0,,0.0,,,,2021-11-27
SHANAN HPS,,,110.0,0.53,0.49,439.30999999999926,434.07,,0.0,,,,2021-11-27
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-27
ALLAIN DUHANGAN  HPS,,,192.0,0.7,0.73,623.9000000000012,564.78,,0.0,,,,2021-11-27
BAJOLI HOLI HPS,,,0.0,0.37,0.0,137.99000000000012,0.0,,0.0,,,,2021-11-27
BASPA  HPS,,,300.0,1.93,1.56,1121.1100000000017,1173.95,,0.0,,,,2021-11-27
BUDHIL HPS,,,70.0,0.27,0.0,246.29000000000028,238.70999999999998,,70.0,,,,2021-11-27
CHANJU-I HPS ,,,36.0,0.2,0.14,132.39999999999975,127.31,,0.0,,,,2021-11-27
KARCHAM WANGTOO HPS,,,1045.0,4.4,4.75,3590.8000000000025,3756.2200000000003,,0.0,,,,2021-11-27
MALANA  HPS,,,86.0,0.4,0.34,312.7999999999994,282.5,,0.0,,,,2021-11-27
MALANA-II  HPS,,,100.0,0.27,0.31,342.2899999999995,313.68,,0.0,,,,2021-11-27
SORANG HPS,,,100.0,0.0,0.23,0.0,15.3,,0.0,,,,2021-11-27
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-27
BAIRA SIUL  HPS,,,180.0,0.7,0.55,511.8999999999997,449.0,,0.0,,,,2021-11-27
BHAKRA LEFT HPS,,,594.0,4.37,5.62,1281.989999999997,1456.93,,378.0,,,,2021-11-27
BHAKRA RIGHT HPS,,,785.0,5.47,5.48,2025.6900000000007,1581.76,,0.0,,,,2021-11-27
CHAMERA-I HPS,,,540.0,2.63,1.84,2059.010000000003,1646.16,,0.0,,,,2021-11-27
CHAMERA-II HPS,,,300.0,1.63,1.35,1215.010000000003,1180.43,,200.0,,,,2021-11-27
CHAMERA-III HPS,,,231.0,1.77,0.9600000000000001,902.7899999999995,872.1,,0.0,,,,2021-11-27
DEHAR HPS,,,990.0,3.73,3.77,2506.7100000000005,2598.25,,330.0,,,,2021-11-27
KOLDAM,,,800.0,2.8,3.45,2772.600000000005,2751.4300000000003,,0.0,,,,2021-11-27
NATHPA JHAKRI HPS,,,1500.0,9.97,9.54,6238.190000000007,6122.139999999999,,750.0,,,,2021-11-27
PARBATI-II HPS,,,0.0,0.87,0.0,364.4900000000001,0.0,,0.0,,,,2021-11-27
PARBATI-III HPS,,,520.0,1.13,0.5800000000000001,696.5099999999999,547.96,,260.0,,,,2021-11-27
PONG HPS,,,396.0,4.13,1.9900000000000002,779.5099999999999,728.67,,132.0,,,,2021-11-27
RAMPUR HPS,,,412.02000000000004,2.83,2.7,1733.409999999998,1712.8600000000001,,0.0,,,,2021-11-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-11-27
BAGLIHAR  HPS,,,450.0,4.77,5.76,2059.7899999999995,2137.6099999999997,,0.0,,,,2021-11-27
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1563.72,,150.0,,,,2021-11-27
LOWER JHELUM  HPS,,,105.0,0.93,2.11,427.1100000000002,506.73,,35.0,,,,2021-11-27
UPPER SINDH-II HPS,,,105.0,0.33,1.3,276.90999999999957,259.42,,0.0,,,,2021-11-27
DULHASTI  HPS,,,390.0,4.9,3.3499999999999996,1856.3000000000025,1894.17,,0.0,,,,2021-11-27
KISHANGANGA HPS,,,330.0,1.77,1.93,1424.7899999999995,1207.68,,0.0,,,,2021-11-27
SALAL HPS,,,690.0,5.5,4.01,2944.5,2943.11,,345.0,,,,2021-11-27
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-11-27
URI-I HPS,,,480.0,5.7,4.02,2127.899999999998,2324.69,,120.0,,,,2021-11-27
URI-II HPS,,,240.0,3.27,2.41,1133.2899999999995,1231.77,,60.0,,,,2021-11-27
CHUTAK HPS,,,44.0,0.4,0.2,173.80000000000015,154.32999999999998,,33.0,,,,2021-11-27
NIMMO BAZGO HPS,,,45.0,0.63,0.47000000000000003,181.00999999999988,189.20999999999998,,15.0,,,,2021-11-27
GH TPS (LEH.MOH.),,,920.0,8.73,0.0,2013.7100000000005,1417.7,22.0,920.0,,,,2021-11-27
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,462.1100000000002,326.84,,210.0,44486.479166666664,,COAL SHORTAGE,2021-11-27
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.2,0.0,526.4000000000001,196.42,,210.0,44460.49097222222,,COAL SHORTAGE,2021-11-27
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.3,0.0,512.1,429.17,,250.0,44483.35,,COAL SHORTAGE,2021-11-27
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.3,0.0,513.1000000000003,465.27,,250.0,44485.419444444444,,COAL SHORTAGE,2021-11-27
ROPAR TPS,,,840.0,8.03,0.0,1878.8099999999993,1115.3700000000001,16.0,840.0,,,,2021-11-27
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,487.0,154.58,,210.0,44476.604166666664,,COAL SHORTAGE,2021-11-27
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,487.0,342.98,,210.0,44485.57083333333,,COAL SHORTAGE,2021-11-27
ROPAR TPS,Unit 5,L,210.0,2.03,0.0,422.80999999999926,331.84,,210.0,44485.03472222222,,COAL SHORTAGE,2021-11-27
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,482.0,285.97,,210.0,44484.25486111111,,COAL SHORTAGE,2021-11-27
ANANDPUR SAHIB-I HPS ,,,67.0,0.5,0.0,252.5,164.57,,0.0,,,,2021-11-27
ANANDPUR SAHIB-II HPS ,,,67.0,0.5,0.0,262.5,165.32,,0.0,,,,2021-11-27
MUKERIAN-I HPS,,,45.0,0.83,1.54,150.41000000000034,231.18,,0.0,,,,2021-11-27
MUKERIAN-II HPS,,,45.0,0.83,0.0,150.41000000000034,99.73,,0.0,,,,2021-11-27
MUKERIAN-III HPS,,,58.5,1.17,0.0,209.58999999999966,127.93,,0.0,,,,2021-11-27
MUKERIAN-IV HPS,,,58.5,1.17,0.0,209.58999999999966,126.4,,0.0,,,,2021-11-27
RANJIT SAGAR HPS,,,600.0,3.17,3.26,1263.590000000002,938.5,,150.0,,,,2021-11-27
GOINDWAL SAHIB TPP,,,540.0,2.7,0.0,1262.9500000000007,1326.33,0.0,540.0,,,,2021-11-27
GOINDWAL SAHIB TPP,Unit 1,L,270.0,0.0,0.0,615.0499999999994,727.48,,270.0,44499.0,,COAL SHORTAGE,2021-11-27
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.7,0.0,647.9000000000012,598.85,,270.0,44486.0,,COAL SHORTAGE,2021-11-27
RAJPURA TPP,,,1400.0,29.0,15.77,6104.0,6752.889999999999,17.0,700.0,,,,2021-11-27
RAJPURA TPP,Unit 1, ,700.0,14.23,15.77,3433.2100000000005,3483.72,,0.0,,,,2021-11-27
RAJPURA TPP,Unit 2,P,700.0,14.77,0.0,2670.7899999999995,3269.17,,700.0,44515.697222222225,08/01/2022,ANNUAL MAINTENANCE,2021-11-27
TALWANDI SABO TPP,,,1980.0,22.9,36.13,7639.29999999999,5197.01,4.0,0.0,,,,2021-11-27
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,12.13,2477.0,1378.23,,0.0,,,,2021-11-27
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,11.93,2519.1099999999956,2480.8,,0.0,,,,2021-11-27
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,12.07,2643.1899999999946,1337.98,,0.0,,,,2021-11-27
GANGUWAL  HPS,,,77.65,1.43,1.7999999999999998,330.6100000000002,403.67999999999995,,0.0,,,,2021-11-27
KOTLA  HPS,,,77.65,1.47,1.8199999999999998,334.69000000000074,407.0,,0.0,,,,2021-11-27
CHHABRA-II TPP,,,1320.0,24.4,22.14,5272.79999999999,2858.1400000000003,5.0,0.0,,,,2021-11-27
CHHABRA-II TPP,Unit 5, ,660.0,12.2,9.51,2637.399999999995,1167.96,,0.0,,,,2021-11-27
CHHABRA-II TPP,Unit 6, ,660.0,12.2,12.63,2635.399999999995,1690.18,,0.0,,,,2021-11-27
CHHABRA-I PH-1 TPP,,,500.0,9.9,10.469999999999999,2176.3000000000025,1326.72,3.0,0.0,,,,2021-11-27
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.7,5.21,1034.9000000000012,754.24,,0.0,,,,2021-11-27
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.2,5.26,1141.4000000000012,572.48,,0.0,,,,2021-11-27
CHHABRA-I PH-2 TPP,,,500.0,10.1,0.0,2148.7,1596.4699999999998,16.0,500.0,,,,2021-11-27
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.17,0.0,1060.5899999999997,847.93,,250.0,44448.125,,ESP PROBLEM,2021-11-27
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.93,0.0,1088.1100000000001,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2021-11-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-11-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-11-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-11-27
KALISINDH TPS,,,1200.0,23.3,12.73,5118.100000000005,4300.0599999999995,3.0,600.0,,,,2021-11-27
KALISINDH TPS,Unit 1,S,600.0,11.63,0.0,2559.010000000003,2084.1,,600.0,44525.979166666664,,BOILER MISC. PROBLEM,2021-11-27
KALISINDH TPS,Unit 2, ,600.0,11.67,12.73,2559.090000000002,2215.96,,0.0,,,,2021-11-27
KOTA TPS,,,1240.0,18.23,27.110000000000003,4825.270000000001,3988.5000000000005,8.0,0.0,,,,2021-11-27
KOTA TPS,Unit 1, ,110.0,1.43,2.08,343.6100000000002,321.77,,0.0,,,,2021-11-27
KOTA TPS,Unit 2, ,110.0,1.43,2.2,343.6100000000002,322.62,,0.0,,,,2021-11-27
KOTA TPS,Unit 3, ,210.0,0.0,4.44,671.0600000000003,379.99,,0.0,,,,2021-11-27
KOTA TPS,Unit 4, ,210.0,4.3,4.42,1035.0999999999988,663.59,,0.0,,,,2021-11-27
KOTA TPS,Unit 5, ,210.0,3.8,4.66,731.5999999999997,703.98,,0.0,,,,2021-11-27
KOTA TPS,Unit 6, ,195.0,3.57,4.69,807.3900000000014,752.24,,0.0,,,,2021-11-27
KOTA TPS,Unit 7, ,195.0,3.7,4.62,892.9000000000012,844.31,,0.0,,,,2021-11-27
SURATGARH STPS,,,1320.0,16.07,10.68,3877.889999999992,2389.38,9.0,660.0,,,,2021-11-27
SURATGARH STPS,Unit 7, ,660.0,10.97,10.68,2643.1899999999946,2091.13,,0.0,,,,2021-11-27
SURATGARH STPS,Unit 8,L,660.0,5.1,0.0,1234.6999999999975,298.25,,660.0,44506.52916666667,,MAIN STEAM LINE PROBLEM,2021-11-27
SURATGARH TPS,,,1500.0,8.43,18.81,1943.610000000001,1610.78,6.0,500.0,,,,2021-11-27
SURATGARH TPS,Unit 1, ,250.0,1.73,4.76,383.7100000000005,508.8,,0.0,,,,2021-11-27
SURATGARH TPS,Unit 2,*,250.0,1.1,3.61,264.70000000000005,238.73,,0.0,44527.035416666666,27/11/2021 05:47:00,COAL SHORTAGE,2021-11-27
SURATGARH TPS,Unit 3,*,250.0,1.43,0.81,318.6100000000002,192.91,,250.0,44513.80207175926,27/11/2021 19:03:00,RSD/LOW SCHEDULE,2021-11-27
SURATGARH TPS,Unit 4, ,250.0,1.43,5.01,318.6100000000002,240.39,,0.0,,,,2021-11-27
SURATGARH TPS,Unit 5, ,250.0,1.37,0.0,327.9900000000001,77.14,,250.0,44519.00208333333,,LOW SYSTEM DEMAND,2021-11-27
SURATGARH TPS,Unit 6, ,250.0,1.37,4.62,329.9900000000001,352.81,,0.0,,,,2021-11-27
DHOLPUR CCPP,,,330.0,0.66,0.0,157.8199999999999,0.0,,0.0,,,,2021-11-27
RAMGARH CCPP,,,273.8,2.24,3.98,531.4799999999999,1036.71,,0.0,,,,2021-11-27
JAWAHAR SAGAR  HPS,,,99.0,1.57,0.78,89.38999999999989,69.48,,0.0,,,,2021-11-27
MAHI BAJAJ-I HPS,,,50.0,0.57,0.78,37.39000000000001,51.230000000000004,,0.0,,,,2021-11-27
MAHI BAJAJ-II HPS,,,90.0,0.07,0.18,12.890000000000008,29.76,,0.0,,,,2021-11-27
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-11-27
JALIPA KAPURDI TPP,,,1080.0,18.729999999999997,18.89,4757.329999999995,4737.78,,270.0,,,,2021-11-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.16,590.0899999999989,661.34,,0.0,,,,2021-11-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,3.15,600.0899999999989,576.75,,0.0,,,,2021-11-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,3.14,610.0600000000002,523.76,,0.0,,,,2021-11-27
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.7,0.0,583.9000000000012,582.38,,135.0,44519.1125,,BOILER AUX. MISC. PROMLEMS,2021-11-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,3.08,590.0899999999989,542.61,,0.0,,,,2021-11-27
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.67,0.0,601.0899999999989,587.2,,135.0,44524.58194444444,,BOILER AUX. MISC. PROMLEMS,2021-11-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.19,590.919999999999,590.44,,0.0,,,,2021-11-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.17,591.0899999999989,673.3,,0.0,,,,2021-11-27
KAWAI TPS,,,1320.0,24.36,28.689999999999998,5495.720000000003,5083.72,6.0,0.0,,,,2021-11-27
KAWAI TPS,Unit 1, ,660.0,11.83,14.51,2851.409999999998,2611.46,,0.0,,,,2021-11-27
KAWAI TPS,Unit 2, ,660.0,12.53,14.18,2644.3100000000054,2472.26,,0.0,,,,2021-11-27
BARSINGSAR LIGNITE,,,250.0,4.57,4.1899999999999995,963.3899999999999,1051.29,,125.0,,,,2021-11-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.27,3.01,479.2899999999995,526.55,,0.0,,,,2021-11-27
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.3,1.18,484.1000000000003,524.74,,125.0,44527.39722222222,,FURNACE DRAFT ABNORMAL,2021-11-27
ANTA CCPP,,,419.33,1.09,0.0,252.4299999999999,103.79,,419.33,,,,2021-11-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-11-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-11-27
RAJASTHAN  A.P.S.,,,1080.0,17.4,14.99,4703.8,5364.29,,420.0,,,,2021-11-27
RAJASTHAN  A.P.S.,Unit 2,S,200.0,3.83,0.0,924.4100000000011,946.55,,200.0,44523.47708333333,,WATER WALL TUBE LEAKAGE,2021-11-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,5.09,510.0,917.49,,0.0,,,,2021-11-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.41,1091.3099999999993,1149.31,,0.0,,,,2021-11-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.49,1077.6900000000007,1222.15,,0.0,,,,2021-11-27
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.57,0.0,1100.3899999999994,1128.79,,220.0,44505.995092592595,12/12/2021,ANNUAL MAINTENANCE,2021-11-27
CHIBRO (YAMUNA)  HPS,,,240.0,1.4,1.41,688.7999999999994,710.47,,0.0,,,,2021-11-27
CHILLA  HPS,,,144.0,1.77,2.05,518.7899999999995,563.19,,0.0,,,,2021-11-27
DHAKRANI  HPS,,,33.75,0.33,0.29,121.90999999999995,122.89,,11.25,,,,2021-11-27
DHALIPUR  HPS,,,51.0,0.4,0.44,148.80000000000015,185.89,,0.0,,,,2021-11-27
KHATIMA  HPS,,,41.400000000000006,0.27,0.4,183.29000000000028,166.97,,0.0,,,,2021-11-27
KHODRI  HPS,,,120.0,0.57,0.72,302.3899999999998,332.19,,120.0,,,,2021-11-27
KULHAL  HPS,,,30.0,0.3,0.3,111.09999999999992,117.4,,0.0,,,,2021-11-27
MANERI BHALI-I HPS,,,90.0,0.3,1.23,286.1000000000003,306.46,,0.0,,,,2021-11-27
MANERI BHALI-II HPS,,,304.0,1.93,1.46,1147.1100000000017,1160.8,,0.0,,,,2021-11-27
RAMGANGA  HPS,,,198.0,0.3,0.0,78.09999999999992,74.59,,66.0,,,,2021-11-27
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-27
GAMA CCPP,,,225.0,0.97,0.0,233.18999999999997,362.59,,0.0,,,,2021-11-27
KASHIPUR CCPP,,,225.0,1.97,0.0,460.19000000000074,650.26,,0.0,,,,2021-11-27
SHRINAGAR HPS,,,330.0,2.0,2.8,1131.0,1185.4,,0.0,,,,2021-11-27
SINGOLI BHATWARI HPS,,,99.0,0.5,0.0,252.5,0.0,,0.0,,,,2021-11-27
VISHNU PRAYAG HPS,,,400.0,3.33,2.5300000000000002,1364.909999999998,1578.6399999999999,,0.0,,,,2021-11-27
DHAULI GANGA  HPS,,,280.0,1.57,2.0900000000000003,1049.3899999999994,1050.24,,0.0,,,,2021-11-27
KOTESHWAR HPS,,,400.0,2.27,2.88,774.2899999999995,807.26,,0.0,,,,2021-11-27
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-27
TANAKPUR HPS,,,94.19999999999999,1.0,1.52,368.0,422.95,,0.0,,,,2021-11-27
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-27
TEHRI ST-1 HPS,,,1000.0,6.87,8.19,1966.489999999997,2087.51,,0.0,,,,2021-11-27
ANPARA TPS,,,2630.0,49.010000000000005,42.71,12781.270000000008,10800.630000000001,12.0,710.0,,,,2021-11-27
ANPARA TPS,Unit 1, ,210.0,4.1,4.06,991.7000000000006,903.54,,0.0,,,,2021-11-27
ANPARA TPS,Unit 2,S,210.0,0.0,0.0,1026.0,855.37,,210.0,44518.15972222222,,TURBINE BEARING ALIGNMENT PROBLEM,2021-11-27
ANPARA TPS,Unit 3, ,210.0,4.27,3.35,967.2899999999995,782.55,,0.0,,,,2021-11-27
ANPARA TPS,Unit 4, ,500.0,9.3,11.24,2244.1000000000035,2248.76,,0.0,,,,2021-11-27
ANPARA TPS,Unit 5, ,500.0,10.07,12.07,2429.8900000000044,2636.24,,0.0,,,,2021-11-27
ANPARA TPS,Unit 6, ,500.0,10.97,11.99,2639.1899999999946,2518.05,,0.0,,,,2021-11-27
ANPARA TPS,Unit 7,S,500.0,10.3,0.0,2483.100000000005,856.12,,500.0,44524.854166666664,,WATER WALL TUBE LEAKAGE,2021-11-27
HARDUAGANJ TPS,,,605.0,13.79,0.0,3156.3300000000017,1184.36,27.0,605.0,,,,2021-11-27
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-11-27
HARDUAGANJ TPS,Unit 8,L,250.0,3.83,0.0,924.4100000000011,312.78,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2021-11-27
HARDUAGANJ TPS,Unit 9,L,250.0,4.03,0.0,971.8099999999993,772.15,,250.0,44486.88125,,RSD/LOW SCHEDULE,2021-11-27
HARDUAGANJ TPS,Unit 10, ,0.0,5.93,0.0,1260.1100000000017,0.0,,0.0,,,unit not yet commissioned,2021-11-27
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-27
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-11-27
OBRA-C STPP,,,0.0,4.0,0.0,604.0,0.0,,0.0,,,,2021-11-27
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,604.0,0.0,,0.0,,,unit not yet commissioned,2021-11-27
OBRA TPS,,,1094.0,13.89,13.58,3345.0300000000025,2989.1800000000003,8.0,294.0,,,,2021-11-27
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-11-27
OBRA TPS,Unit 9, ,200.0,2.73,3.38,659.7100000000005,773.83,,0.0,,,,2021-11-27
OBRA TPS,Unit 10, ,200.0,2.73,3.49,659.7100000000005,753.28,,0.0,,,,2021-11-27
OBRA TPS,Unit 11, ,200.0,2.73,3.24,659.7100000000005,751.62,,0.0,,,,2021-11-27
OBRA TPS,Unit 12, ,200.0,3.0,3.47,718.0,710.45,,0.0,,,,2021-11-27
OBRA TPS,Unit 13,P,200.0,2.7,0.0,647.9000000000012,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-11-27
PARICHHA TPS,,,1140.0,14.33,0.0,3449.909999999998,2394.52,25.0,1140.0,,,,2021-11-27
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-11-27
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-11-27
PARICHHA TPS,Unit 3,L,210.0,3.03,0.0,727.8099999999993,526.25,,210.0,44486.68541666667,,RSD/LOW SCHEDULE,2021-11-27
PARICHHA TPS,Unit 4,L,210.0,3.3,0.0,791.0999999999988,481.54,,210.0,44473.072916666664,,COAL SHORTAGE,2021-11-27
PARICHHA TPS,Unit 5,L,250.0,3.83,0.0,924.4100000000011,722.46,,250.0,44486.739583333336,,RSD/LOW SCHEDULE,2021-11-27
PARICHHA TPS,Unit 6,L,250.0,4.17,0.0,1006.5899999999989,664.27,,250.0,44486.666666666664,,RSD/LOW SCHEDULE,2021-11-27
KHARA  HPS,,,72.0,0.6,0.53,270.2000000000005,267.37,,24.0,,,,2021-11-27
MATATILA  HPS,,,30.599999999999998,0.53,0.4,67.31000000000003,44.38,,0.0,,,,2021-11-27
OBRA  HPS,,,99.0,0.6,0.63,211.19999999999985,204.26,,0.0,,,,2021-11-27
RIHAND HPS,,,300.0,1.5,1.42,525.5,403.03,,50.0,,,,2021-11-27
ANPARA C TPS,,,1200.0,12.4,26.41,5588.840000000004,5453.92,2.0,0.0,,,,2021-11-27
ANPARA C TPS,Unit 1, ,600.0,0.0,13.31,2825.040000000002,2937.23,,0.0,,,,2021-11-27
ANPARA C TPS,Unit 2, ,600.0,12.4,13.1,2763.8000000000025,2516.69,,0.0,,,,2021-11-27
BARKHERA TPS,,,90.0,0.5700000000000001,0.0,134.38999999999993,185.89,5.0,90.0,,,,2021-11-27
BARKHERA TPS,Unit 1,L,45.0,0.27,0.0,67.28999999999999,91.45,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2021-11-27
BARKHERA TPS,Unit 2,L,45.0,0.3,0.0,67.09999999999992,94.44,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2021-11-27
KHAMBARKHERA TPS,,,90.0,0.6,0.0,131.19999999999985,186.57999999999998,5.0,90.0,,,,2021-11-27
KHAMBARKHERA TPS,Unit 1,L,45.0,0.3,0.0,67.09999999999992,94.52,,45.0,44491.395833333336,,RSD/LOW SCHEDULE,2021-11-27
KHAMBARKHERA TPS,Unit 2,L,45.0,0.3,0.0,64.09999999999992,92.06,,45.0,44493.40625,,RSD/LOW SCHEDULE,2021-11-27
