name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.2000000000000002,0.89,4.800000000000001,3.45,,180.0,,,,2022-04-04
PRAGATI CCGT-III,,,1500.0,9.86,7.620000000000001,37.779999999999994,30.93,,750.0,,,,2022-04-04
PRAGATI CCPP,,,330.4,4.9399999999999995,3.7800000000000002,19.759999999999998,14.99,,104.6,,,,2022-04-04
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-04-04
PANIPAT TPS,,,710.0,7.77,15.34,31.08,59.81,7.0,0.0,,,,2022-04-04
PANIPAT TPS,Unit 6, ,210.0,1.37,4.38,5.48,17.42,,0.0,,,,2022-04-04
PANIPAT TPS,Unit 7, ,250.0,2.97,5.52,11.88,21.22,,0.0,,,,2022-04-04
PANIPAT TPS,Unit 8, ,250.0,3.43,5.44,13.72,21.17,,0.0,,,,2022-04-04
RAJIV GANDHI TPS,,,1200.0,17.56,12.0,70.24,47.19,24.0,600.0,,,,2022-04-04
RAJIV GANDHI TPS,Unit 1, ,600.0,10.43,12.0,41.72,47.19,,0.0,,,,2022-04-04
RAJIV GANDHI TPS,Unit 2,L,600.0,7.13,0.0,28.52,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2022-04-04
YAMUNA NAGAR TPS,,,600.0,11.86,12.120000000000001,47.44,49.39,6.0,0.0,,,,2022-04-04
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.93,6.03,23.72,24.61,,0.0,,,,2022-04-04
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.93,6.09,23.72,24.78,,0.0,,,,2022-04-04
MAHATMA GANDHI TPS,,,1320.0,12.2,15.46,48.8,59.07,37.0,660.0,,,,2022-04-04
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.2,15.46,48.8,59.07,,0.0,,,,2022-04-04
MAHATMA GANDHI TPS,Unit 2,P,660.0,0.0,0.0,0.0,0.0,,660.0,44614.98541666667,,SCHEDULED CAPITAL MAINTENANCE,2022-04-04
INDIRA GANDHI STPP,,,1500.0,10.84,31.99,43.36,129.75,9.0,0.0,,,,2022-04-04
INDIRA GANDHI STPP,Unit 1, ,500.0,0.0,10.61,0.0,43.07,,0.0,,,,2022-04-04
INDIRA GANDHI STPP,Unit 2, ,500.0,5.77,10.65,23.08,43.309999999999995,,0.0,,,,2022-04-04
INDIRA GANDHI STPP,Unit 3, ,500.0,5.07,10.73,20.28,43.370000000000005,,0.0,,,,2022-04-04
FARIDABAD CCPP,,,431.59,0.3,0.0,1.2,0.0,,431.59,,,,2022-04-04
BASSI  HPS,,,66.0,1.0,1.15,4.0,4.7,,0.0,,,,2022-04-04
GIRI BATA HPS,,,60.0,0.3,0.29,1.2,1.1500000000000001,,0.0,,,,2022-04-04
KASHANG INTEGRATED HEP,,,195.0,0.0,0.41000000000000003,0.0,1.54,,65.0,,,,2022-04-04
LARJI  HPS,,,126.0,1.4,1.62,5.6,6.33,,0.0,,,,2022-04-04
SAINJ HPS,,,100.0,0.52,0.82,2.08,3.33,,0.0,,,,2022-04-04
SANJAY HPS,,,120.0,1.33,1.62,5.32,6.36,,40.0,,,,2022-04-04
SAWRA KUDDU HPS,,,111.0,0.47,1.12,1.88,3.61,,0.0,,,,2022-04-04
SHANAN HPS,,,110.0,1.47,2.26,5.88,9.81,,0.0,,,,2022-04-04
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-04
ALLAIN DUHANGAN  HPS,,,192.0,1.07,1.5799999999999998,4.28,5.79,,0.0,,,,2022-04-04
BAJOLI HOLI HPS,,,180.0,2.67,0.0,10.68,0.0,,0.0,,,,2022-04-04
BASPA  HPS,,,300.0,1.73,2.1,6.92,7.86,,0.0,,,,2022-04-04
BUDHIL HPS,,,70.0,0.83,0.56,3.32,2.4,,0.0,,,,2022-04-04
CHANJU-I HPS ,,,36.0,0.33,0.38,1.32,1.4699999999999998,,0.0,,,,2022-04-04
KARCHAM WANGTOO HPS,,,1045.0,7.93,6.98,31.72,26.299999999999997,,0.0,,,,2022-04-04
MALANA  HPS,,,86.0,0.6,0.5800000000000001,2.4,1.85,,0.0,,,,2022-04-04
MALANA-II  HPS,,,100.0,0.4,0.5800000000000001,1.6,2.5500000000000003,,50.0,,,,2022-04-04
SORANG HPS,,,100.0,0.97,0.84,3.88,3.17,,0.0,,,,2022-04-04
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-04
BAIRA SIUL  HPS,,,180.0,2.33,2.92,9.32,11.649999999999999,,60.0,,,,2022-04-04
BHAKRA LEFT HPS,,,612.0,4.07,3.4000000000000004,16.28,10.91,,126.0,,,,2022-04-04
BHAKRA RIGHT HPS,,,785.0,5.37,3.77,21.48,15.13,,628.0,,,,2022-04-04
CHAMERA-I HPS,,,540.0,6.67,6.59,26.68,24.549999999999997,,0.0,,,,2022-04-04
CHAMERA-II HPS,,,300.0,4.33,3.9,17.32,16.56,,100.0,,,,2022-04-04
CHAMERA-III HPS,,,231.0,2.17,2.99,8.68,12.579999999999998,,0.0,,,,2022-04-04
DEHAR HPS,,,990.0,7.03,8.26,28.12,33.1,,330.0,,,,2022-04-04
KOLDAM,,,800.0,4.44,5.01,17.76,20.39,,0.0,,,,2022-04-04
NATHPA JHAKRI HPS,,,1500.0,8.33,13.02,33.32,50.58,,1000.0,,,,2022-04-04
PARBATI-II HPS,,,0.0,0.37,0.0,1.48,0.0,,0.0,,,,2022-04-04
PARBATI-III HPS,,,520.0,0.83,1.14,3.32,4.760000000000001,,0.0,,,,2022-04-04
PONG HPS,,,396.0,1.53,0.5,6.12,1.58,,264.0,,,,2022-04-04
RAMPUR HPS,,,412.02000000000004,2.37,3.74,9.48,14.48,,0.0,,,,2022-04-04
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-04-04
BAGLIHAR  HPS,,,450.0,7.37,7.2,29.48,25.29,,0.0,,,,2022-04-04
BAGLIHAR II  HPS,,,450.0,0.0,3.81,0.0,9.51,,150.0,,,,2022-04-04
LOWER JHELUM  HPS,,,105.0,2.2,1.22,8.8,4.88,,35.0,,,,2022-04-04
UPPER SINDH-II HPS,,,105.0,0.83,0.26,3.32,1.04,,0.0,,,,2022-04-04
DULHASTI  HPS,,,390.0,6.13,6.12,24.52,24.58,,0.0,,,,2022-04-04
KISHANGANGA HPS,,,330.0,7.4,7.99,29.6,31.910000000000004,,0.0,,,,2022-04-04
SALAL HPS,,,690.0,9.67,9.559999999999999,38.68,35.019999999999996,,345.0,,,,2022-04-04
SEWA-II HPS,,,120.0,1.73,1.9700000000000002,6.92,10.63,,0.0,,,,2022-04-04
URI-I HPS,,,480.0,10.77,11.549999999999999,43.08,46.06,,0.0,,,,2022-04-04
URI-II HPS,,,240.0,4.4,5.87,17.6,23.419999999999998,,0.0,,,,2022-04-04
CHUTAK HPS,,,44.0,0.27,0.15,1.08,0.69,,22.0,,,,2022-04-04
NIMMO BAZGO HPS,,,45.0,0.4,0.41000000000000003,1.6,1.4500000000000002,,15.0,,,,2022-04-04
GH TPS (LEH.MOH.),,,920.0,9.14,10.14,36.56,47.49,15.0,460.0,,,,2022-04-04
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.1,4.68,8.4,18.79,,0.0,,,,2022-04-04
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.3,0.0,9.2,6.640000000000001,,210.0,44653.50486111111,,BOILER AUX. MISC. PROMLEMS,2022-04-04
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.37,0.0,9.48,0.0,,250.0,44651.978472222225,,WATER WALL TUBE LEAKAGE,2022-04-04
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.37,5.46,9.48,22.060000000000002,,0.0,,,,2022-04-04
ROPAR TPS,,,840.0,7.140000000000001,7.74,28.560000000000002,37.7,19.0,420.0,,,,2022-04-04
ROPAR TPS,Unit 3,S,210.0,2.37,0.0,9.48,4.4799999999999995,,210.0,44653.01736111111,,RSD/LOW SCHEDULE,2022-04-04
ROPAR TPS,Unit 4,S,210.0,2.37,3.54,9.48,16.09,,0.0,44655.90277777778,,P.A. FANS PROBLEM,2022-04-04
ROPAR TPS,Unit 5,P,210.0,0.0,0.0,0.0,0.0,,210.0,44630.0,,SCHEDULED ANNUAL MAINTENANCE,2022-04-04
ROPAR TPS,Unit 6, ,210.0,2.4,4.2,9.6,17.130000000000003,,0.0,,,,2022-04-04
ANANDPUR SAHIB-I HPS ,,,67.0,0.4,0.0,1.6,0.0,,0.0,,,,2022-04-04
ANANDPUR SAHIB-II HPS ,,,67.0,0.4,0.0,1.6,0.0,,0.0,,,,2022-04-04
MUKERIAN-I HPS,,,45.0,0.07,0.0,0.28,0.0,,0.0,,,,2022-04-04
MUKERIAN-II HPS,,,45.0,0.07,0.0,0.28,0.0,,0.0,,,,2022-04-04
