name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.49,0.0,156.30999999999983,259.66999999999996,,180.0,,,,2024-02-19
PRAGATI CCGT-III,,,1500.0,12.18,6.75,3591.4200000000037,2375.8799999999997,,0.0,,,,2024-02-19
PRAGATI CCPP,,,330.4,4.029999999999999,0.0,1321.5700000000006,843.4200000000001,,330.4,,,,2024-02-19
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-02-19
PANIPAT TPS,,,710.0,9.760000000000002,10.43,3523.4399999999996,3371.75,27.0,210.0,,,,2024-02-19
PANIPAT TPS,Unit 6,P,210.0,2.45,0.0,880.5500000000009,997.36,,210.0,45319.580555555556,03/03/2024,ANNUAL MAINTENANCE,2024-02-19
PANIPAT TPS,Unit 7, ,250.0,3.69,5.13,1321.110000000001,1343.26,,0.0,,,,2024-02-19
PANIPAT TPS,Unit 8, ,250.0,3.62,5.3,1321.779999999998,1031.13,,0.0,,,,2024-02-19
RAJIV GANDHI TPS,,,1200.0,19.42,10.54,5213.980000000001,3865.6899999999996,38.0,600.0,,,,2024-02-19
RAJIV GANDHI TPS,Unit 1, ,600.0,11.9,10.54,3079.1000000000017,2072.37,,0.0,,,,2024-02-19
RAJIV GANDHI TPS,Unit 2,S,600.0,7.52,0.0,2134.8799999999997,1793.32,,600.0,45338.910416666666,,TURBINE MISC. PROBLEM,2024-02-19
YAMUNA NAGAR TPS,,,600.0,11.44,12.01,3695.360000000001,3085.46,22.0,0.0,,,,2024-02-19
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.72,5.95,1847.6800000000005,1595.57,,0.0,,,,2024-02-19
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.72,6.06,1847.6800000000005,1489.89,,0.0,,,,2024-02-19
MAHATMA GANDHI TPS,,,1320.0,19.509999999999998,12.64,7016.690000000004,7787.469999999999,34.0,660.0,,,,2024-02-19
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.34,12.64,3346.4600000000028,3866.33,,0.0,,,,2024-02-19
MAHATMA GANDHI TPS,Unit 2,P,660.0,10.17,0.0,3670.2300000000014,3921.14,,660.0,45333.938888888886,,ANNUAL MAINTENANCE,2024-02-19
INDIRA GANDHI STPP,,,1500.0,13.1,16.14,6770.900000000007,7359.96,48.0,500.0,,,,2024-02-19
INDIRA GANDHI STPP,Unit 1, ,500.0,6.55,8.07,2283.4500000000035,2486.25,,0.0,,,,2024-02-19
INDIRA GANDHI STPP,Unit 2, ,500.0,6.55,8.07,2283.4500000000035,2613.87,,0.0,,,,2024-02-19
INDIRA GANDHI STPP,Unit 3,P,500.0,0.0,0.0,2204.0,2259.84,,500.0,45310.99166666667,,ANNUAL MAINTENANCE,2024-02-19
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,130.98000000000002,137.28,,431.59,,,,2024-02-19
BASSI  HPS,,,66.0,0.17,0.3,284.2300000000003,275.58,,16.5,,,,2024-02-19
GIRI BATA HPS,,,60.0,0.34,0.61,166.46000000000006,226.5,,30.0,,,,2024-02-19
KASHANG INTEGRATED HEP,,,195.0,0.14,0.15,178.65999999999974,170.64,,65.0,,,,2024-02-19
LARJI  HPS,,,126.0,0.48,0.0,589.1200000000003,213.47,,126.0,,,,2024-02-19
SAINJ HPS,,,100.0,0.31,0.32,375.89000000000004,346.28999999999996,,0.0,,,,2024-02-19
SANJAY HPS,,,120.0,0.76,0.83,520.4399999999998,523.36,,0.0,,,,2024-02-19
SAWRA KUDDU HPS,,,111.0,0.31,0.27,284.89000000000004,291.49,,37.0,,,,2024-02-19
SHANAN HPS,,,110.0,0.52,0.87,444.87999999999965,461.70000000000005,,80.0,,,,2024-02-19
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-19
ALLAIN DUHANGAN  HPS,,,192.0,0.38,0.37,634.2199999999999,569.47,,0.0,,,,2024-02-19
BAJOLI HOLI HPS,,,180.0,0.45,0.9200000000000002,743.5500000000009,689.54,,60.0,,,,2024-02-19
BASPA  HPS,,,300.0,1.31,0.8699999999999999,1155.889999999999,1127.47,,0.0,,,,2024-02-19
BUDHIL HPS,,,70.0,0.17,0.17,284.2300000000003,247.27,,0.0,,,,2024-02-19
CHANJU-I HPS ,,,36.0,0.21,0.09,146.99000000000015,143.70999999999998,,0.0,,,,2024-02-19
KARCHAM WANGTOO HPS,,,1045.0,3.59,3.84,3958.2100000000028,3649.74,,261.25,,,,2024-02-19
MALANA  HPS,,,86.0,0.21,0.21,320.9899999999996,237.69,,43.0,,,,2024-02-19
MALANA-II  HPS,,,100.0,0.17,0.0,340.2300000000003,132.84,,100.0,,,,2024-02-19
SORANG HPS,,,100.0,0.24,0.21,384.5600000000002,224.37,,0.0,,,,2024-02-19
TIDONG HPS,,,0.0,0.31,0.0,34.89000000000001,0.0,,0.0,,,,2024-02-19
BAIRA SIUL  HPS,,,180.0,0.59,1.23,658.2100000000006,469.86,,60.0,,,,2024-02-19
BHAKRA LEFT HPS,,,630.0,3.79,5.81,1864.0099999999993,2478.74,,126.0,,,,2024-02-19
BHAKRA RIGHT HPS,,,785.0,4.83,6.08,2394.7699999999986,2851.6299999999997,,314.0,,,,2024-02-19
CHAMERA-I HPS,,,540.0,3.52,1.22,2054.8799999999997,1997.1399999999999,,0.0,,,,2024-02-19
CHAMERA-II HPS,,,300.0,1.69,0.91,1305.110000000001,1133.65,,200.0,,,,2024-02-19
