name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.21,563.1999999999996,820.64,,0.0,,,,2023-01-18
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.13,0.0,548.3399999999999,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-01-18
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.19,5.06,647.420000000001,916.21,,0.0,,,,2023-01-18
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,5.19,647.420000000001,1192.64,,0.0,,,,2023-01-18
ROPAR TPS,,,840.0,8.84,12.879999999999999,2594.1200000000026,2810.67,3.0,210.0,,,,2023-01-18
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,647.420000000001,692.95,,210.0,44941.333333333336,,COAL SHORTAGE,2023-01-18
ROPAR TPS,Unit 4, ,210.0,2.19,4.35,647.420000000001,687.83,,0.0,,,,2023-01-18
ROPAR TPS,Unit 5, ,210.0,2.23,4.18,642.1400000000003,533.1,,0.0,,,,2023-01-18
ROPAR TPS,Unit 6, ,210.0,2.23,4.35,657.1400000000003,896.79,,0.0,,,,2023-01-18
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.0,272.6400000000003,208.12,,0.0,,,,2023-01-18
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.0,272.6400000000003,217.89,,0.0,,,,2023-01-18
MUKERIAN-I HPS,,,45.0,0.84,0.73,185.12000000000006,619.68,,0.0,,,,2023-01-18
MUKERIAN-II HPS,,,45.0,0.84,0.7000000000000001,185.12000000000006,88.16,,0.0,,,,2023-01-18
MUKERIAN-III HPS,,,58.5,1.1,0.95,243.7999999999999,110.45000000000002,,0.0,,,,2023-01-18
MUKERIAN-IV HPS,,,58.5,1.1,0.96,243.7999999999999,112.59,,0.0,,,,2023-01-18
RANJIT SAGAR HPS,,,600.0,2.32,5.31,1405.7599999999989,1324.42,,150.0,,,,2023-01-18
GOINDWAL SAHIB TPP,,,540.0,8.26,9.07,2416.680000000004,1557.8,9.0,0.0,,,,2023-01-18
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.13,5.24,1208.340000000002,750.77,,0.0,,,,2023-01-18
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.13,3.83,1208.340000000002,807.03,,0.0,,,,2023-01-18
RAJPURA TPP,,,1400.0,27.84,31.92,7855.119999999994,8492.41,23.0,0.0,,,,2023-01-18
RAJPURA TPP,Unit 1, ,700.0,15.16,15.88,4140.879999999997,3923.21,,0.0,,,,2023-01-18
RAJPURA TPP,Unit 2, ,700.0,12.68,16.04,3714.239999999997,4569.2,,0.0,,,,2023-01-18
TALWANDI SABO TPP,,,1980.0,34.089999999999996,38.8,9619.62000000001,9325.27,3.0,0.0,,,,2023-01-18
TALWANDI SABO TPP,Unit 1, ,660.0,11.03,13.56,3233.5400000000036,3187.11,,0.0,,,,2023-01-18
TALWANDI SABO TPP,Unit 2, ,660.0,12.03,13.33,3152.5400000000036,2879.94,,0.0,,,,2023-01-18
TALWANDI SABO TPP,Unit 3, ,660.0,11.03,11.91,3233.5400000000036,3258.22,,0.0,,,,2023-01-18
GANGUWAL  HPS,,,77.65,1.32,1.5799999999999998,398.7599999999999,477.24999999999994,,0.0,,,,2023-01-18
KOTLA  HPS,,,77.65,1.32,1.55,398.7599999999999,479.14,,0.0,,,,2023-01-18
CHHABRA-II TPP,,,1320.0,24.96,20.35,6645.280000000001,5963.01,2.0,0.0,,,,2023-01-18
CHHABRA-II TPP,Unit 5, ,660.0,12.48,10.53,3320.6400000000003,2977.95,,0.0,,,,2023-01-18
CHHABRA-II TPP,Unit 6, ,660.0,12.48,9.82,3324.6400000000003,2985.06,,0.0,,,,2023-01-18
CHHABRA-I PH-1 TPP,,,500.0,10.52,9.09,2872.3599999999997,2611.0,1.0,0.0,,,,2023-01-18
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.26,4.62,1436.6799999999998,1367.77,,0.0,,,,2023-01-18
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.26,4.47,1435.6799999999998,1243.23,,0.0,,,,2023-01-18
CHHABRA-I PH-2 TPP,,,500.0,10.84,7.84,2757.1200000000026,1745.1299999999999,1.0,0.0,,,,2023-01-18
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,4.37,1386.5600000000013,1429.06,,0.0,,,,2023-01-18
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.42,3.47,1370.5600000000013,316.07,,0.0,,,,2023-01-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-01-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-01-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-01-18
KALISINDH TPS,,,1200.0,24.0,23.92,6773.0,4741.370000000001,2.0,0.0,,,,2023-01-18
KALISINDH TPS,Unit 1, ,600.0,12.03,11.9,3260.5400000000036,2624.03,,0.0,,,,2023-01-18
KALISINDH TPS,Unit 2, ,600.0,11.97,12.02,3512.4599999999964,2117.34,,0.0,,,,2023-01-18
KOTA TPS,,,1240.0,24.13,23.77,6595.14,6169.53,3.0,210.0,,,,2023-01-18
KOTA TPS,Unit 1, ,110.0,2.0,2.15,588.0,571.87,,0.0,,,,2023-01-18
KOTA TPS,Unit 2, ,110.0,2.0,2.21,557.0,574.06,,0.0,,,,2023-01-18
KOTA TPS,Unit 3, ,210.0,4.03,4.74,1118.5399999999995,271.24,,0.0,,,,2023-01-18
KOTA TPS,Unit 4, ,210.0,4.03,4.85,1118.5399999999995,1189.96,,0.0,,,,2023-01-18
KOTA TPS,Unit 5,S,210.0,4.29,0.0,1047.2199999999993,1208.92,,210.0,44940.0,,BOILER MISC. PROBLEM,2023-01-18
KOTA TPS,Unit 6, ,195.0,3.9,4.93,1083.2000000000014,1241.1,,0.0,,,,2023-01-18
KOTA TPS,Unit 7, ,195.0,3.88,4.89,1082.6400000000003,1112.38,,0.0,,,,2023-01-18
SURATGARH STPS,,,1320.0,21.490000000000002,11.16,5998.820000000004,3404.27,8.0,660.0,,,,2023-01-18
SURATGARH STPS,Unit 7, ,660.0,11.84,11.16,3171.1200000000026,921.54,,0.0,,,,2023-01-18
SURATGARH STPS,Unit 8,S,660.0,9.65,0.0,2827.7000000000016,2482.73,,660.0,44942.80138888889,,H.P.  AND L.P.  bypass system,2023-01-18
SURATGARH TPS,,,1500.0,14.08,19.15,4012.440000000005,5255.5,3.0,500.0,,,,2023-01-18
SURATGARH TPS,Unit 1, ,250.0,2.74,5.05,804.3200000000002,470.37,,0.0,,,,2023-01-18
SURATGARH TPS,Unit 2, ,250.0,2.32,4.46,637.7600000000009,952.78,,0.0,,,,2023-01-18
SURATGARH TPS,Unit 3,L,250.0,2.32,0.0,637.7600000000009,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2023-01-18
SURATGARH TPS,Unit 4, ,250.0,2.32,4.85,637.7600000000009,973.58,,0.0,,,,2023-01-18
SURATGARH TPS,Unit 5,S,250.0,2.19,0.0,647.420000000001,1019.19,,250.0,44943.40555555555,,FURNACE FIRE OUT /FLAME FAILURE,2023-01-18
SURATGARH TPS,Unit 6, ,250.0,2.19,4.79,647.420000000001,1156.51,,0.0,,,,2023-01-18
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,201.42000000000013,0.0,,330.0,,,,2023-01-18
RAMGARH CCPP,,,273.5,2.26,4.1000000000000005,640.6800000000003,1094.0900000000001,,0.0,,,,2023-01-18
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.49,162.75999999999988,237.32,,0.0,,,,2023-01-18
MAHI BAJAJ-I HPS,,,50.0,0.77,0.71,76.85999999999994,128.34,,0.0,,,,2023-01-18
MAHI BAJAJ-II HPS,,,90.0,0.1,0.2,17.800000000000026,62.54,,45.0,,,,2023-01-18
R P SAGAR  HPS,,,172.0,0.52,1.98,73.35999999999993,292.55,,43.0,,,,2023-01-18
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,22.51,5760.800000000007,5744.9800000000005,,135.0,,,,2023-01-18
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.08,720.1000000000008,720.33,,0.0,,,,2023-01-18
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.08,720.1000000000008,746.11,,0.0,,,,2023-01-18
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.16,720.1000000000008,629.54,,0.0,,,,2023-01-18
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.45,2.75,720.1000000000008,747.25,,0.0,44944.96666666667,21/01/2023,BOILER MISC. PROBLEM,2023-01-18
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.45,1.06,720.1000000000008,709.61,,135.0,44941.197222222225,18/01/2023 12:56:00,WATER WALL TUBE LEAKAGE,2023-01-18
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.18,720.1000000000008,750.77,,0.0,,,,2023-01-18
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.09,720.1000000000008,725.92,,0.0,,,,2023-01-18
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.11,720.1000000000008,715.45,,0.0,,,,2023-01-18
KAWAI TPS,,,1320.0,25.84,26.34,7188.119999999994,7433.48,4.0,0.0,,,,2023-01-18
KAWAI TPS,Unit 1, ,660.0,12.39,13.03,3632.0199999999977,3806.25,,0.0,,,,2023-01-18
KAWAI TPS,Unit 2, ,660.0,13.45,13.31,3556.0999999999967,3627.23,,0.0,,,,2023-01-18
BARSINGSAR LIGNITE,,,250.0,3.8,5.83,1122.3999999999992,1340.5700000000002,,0.0,,,,2023-01-18
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.88,561.1999999999996,605.58,,0.0,,,,2023-01-18
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.95,561.1999999999996,734.99,,0.0,,,,2023-01-18
ANTA CCPP,,,419.33,0.8300000000000001,0.0,224.9399999999997,119.96,,419.33,,,,2023-01-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-01-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-01-18
RAJASTHAN  A.P.S.,,,1080.0,17.22,15.14,5235.960000000003,5506.67,,420.0,,,,2023-01-18
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,771.1200000000006,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2023-01-18
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-01-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,3.98,1104.6400000000003,854.58,,0.0,,,,2023-01-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.54,1306.1000000000008,1484.13,,0.0,,,,2023-01-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.62,1306.1000000000008,1519.63,,0.0,,,,2023-01-18
CHIBRO (YAMUNA)  HPS,,,240.0,1.0,1.9200000000000002,730.0,769.0899999999999,,0.0,,,,2023-01-18
CHILLA  HPS,,,144.0,1.84,2.0,640.1200000000006,685.75,,36.0,,,,2023-01-18
DHAKRANI  HPS,,,33.75,0.19,0.22000000000000003,130.41999999999996,121.55999999999999,,11.25,,,,2023-01-18
DHALIPUR  HPS,,,51.0,0.13,0.37,179.33999999999992,180.24,,17.0,,,,2023-01-18
KHATIMA  HPS,,,41.400000000000006,0.39,0.31,182.01999999999975,201.83,,13.8,,,,2023-01-18
KHODRI  HPS,,,120.0,0.42,0.49,329.5600000000003,364.28999999999996,,30.0,,,,2023-01-18
KULHAL  HPS,,,30.0,0.23,0.23,122.14000000000007,135.21,,0.0,,,,2023-01-18
MANERI BHALI-I HPS,,,90.0,0.55,0.61,416.9000000000002,354.25,,30.0,,,,2023-01-18
MANERI BHALI-II HPS,,,304.0,1.32,2.06,1199.7599999999989,1217.8200000000002,,152.0,,,,2023-01-18
RAMGANGA  HPS,,,198.0,1.65,2.26,148.7000000000001,306.79,,66.0,,,,2023-01-18
VYASI HPS,,,120.0,0.32,0.32,306.7599999999999,315.96,,0.0,,,,2023-01-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-18
GAMA CCPP,,,225.0,0.97,0.0,283.4600000000005,0.0,,225.0,,,,2023-01-18
SRAVANTHI CCPP,,,225.0,1.97,0.0,564.4600000000005,0.0,,225.0,,,,2023-01-18
SHRINAGAR HPS,,,330.0,1.42,1.41,1213.5600000000013,1423.8999999999999,,0.0,,,,2023-01-18
SINGOLI BHATWARI HPS,,,99.0,0.35,0.4,372.3000000000004,434.9,,33.0,,,,2023-01-18
VISHNU PRAYAG HPS,,,400.0,1.61,1.51,1473.9799999999982,1805.06,,0.0,,,,2023-01-18
DHAULI GANGA  HPS,,,280.0,0.81,0.95,1083.579999999999,1229.1,,70.0,,,,2023-01-18
KOTESHWAR HPS,,,400.0,3.87,3.52,923.6600000000001,1032.01,,100.0,,,,2023-01-18
NAITWAR MORI HPS,,,0.0,0.23,0.0,4.140000000000001,0.0,,0.0,,,,2023-01-18
TANAKPUR HPS,,,94.19999999999999,0.65,0.72,408.6999999999996,490.40999999999997,,31.4,,,,2023-01-18
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-18
TEHRI ST-1 HPS,,,1000.0,10.55,9.8,2387.9000000000033,2679.5699999999997,,0.0,,,,2023-01-18
ANPARA TPS,,,2630.0,43.23,43.61,15692.099999999999,15447.939999999999,41.0,710.0,,,,2023-01-18
ANPARA TPS,Unit 1, ,210.0,4.13,4.62,1208.340000000002,1235.16,,0.0,,,,2023-01-18
ANPARA TPS,Unit 2, ,210.0,4.71,4.28,1172.7800000000007,1168.32,,0.0,,,,2023-01-18
ANPARA TPS,Unit 3,P,210.0,4.13,0.0,1208.340000000002,1068.6,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-01-18
ANPARA TPS,Unit 4,P,500.0,9.39,0.0,2748.0199999999977,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-01-18
ANPARA TPS,Unit 5, ,500.0,0.0,11.07,3210.959999999998,3235.49,,0.0,,,,2023-01-18
ANPARA TPS,Unit 6, ,500.0,10.68,11.85,3157.239999999997,3294.52,,0.0,,,,2023-01-18
ANPARA TPS,Unit 7, ,500.0,10.19,11.79,2986.420000000001,3277.96,,0.0,,,,2023-01-18
HARDUAGANJ TPS,,,1265.0,15.459999999999999,16.89,4346.279999999999,4807.11,32.0,250.0,,,,2023-01-18
HARDUAGANJ TPS,Unit 7, ,105.0,1.65,1.7,483.6999999999996,215.32,,0.0,,,,2023-01-18
HARDUAGANJ TPS,Unit 8, ,250.0,3.87,4.41,1131.659999999998,975.23,,0.0,,,,2023-01-18
HARDUAGANJ TPS,Unit 9,L,250.0,4.42,0.0,1101.5600000000013,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2023-01-18
HARDUAGANJ TPS,Unit 10, ,660.0,5.52,10.78,1629.3599999999997,2821.35,,0.0,,,,2023-01-18
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-18
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-01-18
OBRA-C STPP,,,0.0,4.68,0.0,1377.240000000002,0.0,,0.0,,,,2023-01-18
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,1218.340000000002,0.0,,0.0,,,unit not yet commissioned,2023-01-18
OBRA-C STPP,Unit 2, ,,0.55,0.0,158.9000000000002,0.0,,0.0,,,unit not yet commissioned,2023-01-18
OBRA TPS,,,1000.0,15.53,18.139999999999997,4413.8,4535.5599999999995,6.0,0.0,,,,2023-01-18
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-18
OBRA TPS,Unit 9, ,200.0,3.41,3.39,865.6399999999999,922.35,,0.0,,,,2023-01-18
OBRA TPS,Unit 10, ,200.0,3.32,3.48,972.7600000000009,1057.5,,0.0,,,,2023-01-18
OBRA TPS,Unit 11, ,200.0,3.03,3.67,885.5399999999995,1079.05,,0.0,,,,2023-01-18
OBRA TPS,Unit 12, ,200.0,3.03,3.78,885.5399999999995,1076.16,,0.0,,,,2023-01-18
OBRA TPS,Unit 13, ,200.0,2.74,3.82,804.3200000000002,400.5,,0.0,,,,2023-01-18
PANKI TPS EXT,,,,0.81,0.0,239.58000000000004,0.0,,0.0,,,,2023-01-18
PANKI TPS EXT,Unit 1, ,,0.81,0.0,239.58000000000004,0.0,,0.0,,,unit not yet commissioned,2023-01-18
PARICHHA TPS,,,1140.0,14.61,12.63,4158.979999999998,4322.7,10.0,430.0,,,,2023-01-18
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-18
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-18
PARICHHA TPS,Unit 3, ,210.0,3.03,3.77,885.5399999999995,1062.5,,0.0,,,,2023-01-18
PARICHHA TPS,Unit 4,P,210.0,3.48,0.0,1022.6400000000003,960.35,,210.0,44933.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-01-18
PARICHHA TPS,Unit 5, ,250.0,3.87,4.46,1131.659999999998,1266.98,,0.0,,,,2023-01-18
PARICHHA TPS,Unit 6, ,250.0,4.23,4.4,1119.1400000000003,1032.87,,0.0,,,,2023-01-18
KHARA  HPS,,,72.0,0.39,0.51,294.01999999999975,299.49,,24.0,,,,2023-01-18
MATATILA  HPS,,,30.599999999999998,0.42,0.56,93.56000000000003,103.53999999999999,,0.0,,,,2023-01-18
OBRA  HPS,,,99.0,0.81,0.77,249.58000000000004,117.81,,0.0,,,,2023-01-18
RIHAND HPS,,,300.0,2.26,1.74,620.6799999999998,259.48,,0.0,,,,2023-01-18
ANPARA C TPS,,,1200.0,23.84,24.9,6929.120000000003,6298.54,11.0,0.0,,,,2023-01-18
ANPARA C TPS,Unit 1, ,600.0,11.84,12.48,3471.1200000000026,3417.66,,0.0,,,,2023-01-18
ANPARA C TPS,Unit 2, ,600.0,12.0,12.42,3458.0,2880.88,,0.0,,,,2023-01-18
BARKHERA TPS,,,90.0,0.35,1.53,201.2999999999999,230.85,20.0,0.0,,,,2023-01-18
BARKHERA TPS,Unit 1, ,45.0,0.0,0.76,96.0,117.55,,0.0,,,,2023-01-18
BARKHERA TPS,Unit 2, ,45.0,0.35,0.77,105.2999999999999,113.3,,0.0,,,,2023-01-18
KHAMBARKHERA TPS,,,90.0,0.73,1.53,198.49999999999983,218.12,22.0,0.0,,,,2023-01-18
KHAMBARKHERA TPS,Unit 1, ,45.0,0.41,0.77,103.73999999999995,127.34,,0.0,,,,2023-01-18
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.76,94.75999999999988,90.78,,0.0,,,,2023-01-18
KUNDARKI TPS,,,90.0,0.9,1.53,260.2,228.8,22.0,0.0,,,,2023-01-18
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.77,130.1,137.51,,0.0,,,,2023-01-18
KUNDARKI TPS,Unit 2, ,45.0,0.45,0.76,130.1,91.29,,0.0,,,,2023-01-18
