name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,,,1320.0,20.47,13.05,3006.1100000000006,3204.31,18.0,660.0,,,,2019-09-13
MAHATMA GANDHI TPS,Unit 1,S,660.0,9.9,0.0,1645.7000000000012,1665.94,,660.0,43718.760416666664,,WATER WALL TUBE LEAKAGE,2019-09-13
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.57,13.05,1360.4099999999992,1538.37,,0.0,,,,2019-09-13
INDIRA GANDHI STPP,,,1500.0,21.53,22.39,3372.8900000000012,1850.6200000000001,13.0,0.0,,,,2019-09-13
INDIRA GANDHI STPP,Unit 1, ,500.0,7.2,7.49,1196.6000000000006,684.57,,0.0,,,,2019-09-13
INDIRA GANDHI STPP,Unit 2, ,500.0,6.9,7.41,1148.7000000000012,712.82,,0.0,,,,2019-09-13
INDIRA GANDHI STPP,Unit 3, ,500.0,7.43,7.49,1027.5899999999995,453.23,,0.0,,,,2019-09-13
FARIDABAD CCPP,,,431.59,1.09,4.11,185.17000000000004,141.45999999999998,,293.83,,,,2019-09-13
BASSI  HPS,,,66.0,1.07,1.53,212.9099999999999,231.27,,0.0,,,,2019-09-13
GIRI BATA HPS,,,60.0,0.8,0.93,103.39999999999996,101.41,,0.0,,,,2019-09-13
KASHANG INTEGRATED HEP,,,195.0,0.73,1.0,140.48999999999987,154.25,,65.0,,,,2019-09-13
LARJI  HPS,,,126.0,2.6,2.99,399.8000000000003,447.64,,0.0,,,,2019-09-13
SAINJ HPS,,,100.0,0.6,2.62,261.8000000000002,209.13,,50.0,,,,2019-09-13
SANJAY  HPS,,,120.0,2.13,1.97,322.68999999999994,383.82,,0.0,,,,2019-09-13
SAWRA KUDDU HPS,,,0.0,1.0,0.0,40.0,0.0,,0.0,,,,2019-09-13
SHANAN  HPS,,,110.0,1.5,2.43,357.5,403.54,,0.0,,,,2019-09-13
UHL-III HPS,,,0.0,1.37,0.0,79.81000000000004,0.0,,0.0,,,,2019-09-13
ALLAIN DUHANGAN  HPS,,,192.0,2.3,3.0199999999999996,549.8999999999994,608.36,,0.0,,,,2019-09-13
BASPA  HPS,,,300.0,5.67,7.93,909.7099999999995,989.45,,0.0,,,,2019-09-13
BUDHIL HPS,,,70.0,0.93,1.78,201.0900000000001,213.63,,0.0,,,,2019-09-13
CHANJU-I HPS ,,,36.0,0.53,0.66,105.89000000000001,125.64000000000001,,0.0,,,,2019-09-13
KARCHAM WANGTOO HPS,,,1000.0,16.0,26.57,3055.0,3423.1,,0.0,,,,2019-09-13
MALANA  HPS,,,86.0,1.33,2.08,256.29000000000013,283.54,,0.0,,,,2019-09-13
MALANA-II  HPS,,,100.0,1.83,2.34,275.78999999999985,316.95,,0.0,,,,2019-09-13
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-13
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-13
BAIRA SIUL  HPS,,,180.0,0.83,1.55,164.79000000000016,114.64,,60.0,,,,2019-09-13
BHAKRA LEFT HPS,,,594.0,6.83,9.65,1024.7900000000004,1448.6299999999999,,108.0,,,,2019-09-13
BHAKRA RIGHT HPS,,,785.0,9.07,15.32,1359.9099999999992,2065.89,,0.0,,,,2019-09-13
CHAMERA- I  HPS,,,540.0,6.87,8.57,1736.3099999999986,1889.73,,180.0,,,,2019-09-13
CHAMERA- II  HPS,,,300.0,5.13,0.0,1064.6900000000007,927.44,,300.0,,,,2019-09-13
CHAMERA-III HPS,,,231.0,3.7,3.6799999999999997,796.1000000000006,792.31,,77.0,,,,2019-09-13
DEHAR H P S,,,990.0,12.27,14.09,1909.5099999999998,2294.07,,0.0,,,,2019-09-13
KOLDAM,,,800.0,9.63,17.880000000000003,2298.1900000000014,2566.13,,0.0,,,,2019-09-13
NATHPA JHAKRI HPS,,,1500.0,24.83,38.699999999999996,4647.789999999999,5263.599999999999,,500.0,,,,2019-09-13
PARBATI-II HPS,,,0.0,0.83,0.0,121.78999999999998,0.0,,0.0,,,,2019-09-13
PARBATI-III HPS,,,520.0,2.27,3.02,521.5099999999998,543.73,,130.0,,,,2019-09-13
PONG H P S,,,396.0,3.93,6.22,443.0900000000001,600.05,,66.0,,,,2019-09-13
RAMPUR HPS,,,412.02000000000004,7.5,10.709999999999999,1196.5,1465.35,,0.0,,,,2019-09-13
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-09-13
BAGLIHAR  HPS,,,450.0,9.57,10.8,1577.4099999999992,1533.0,,0.0,,,,2019-09-13
BAGLIHAR II  HPS,,,450.0,3.67,10.8,1287.710000000001,1617.9,,150.0,,,,2019-09-13
LOWER JHELUM  HPS,,,105.0,1.17,0.35,334.2100000000002,241.93,,35.0,,,,2019-09-13
UPPER SINDH-II HPS,,,105.0,0.9,0.72,237.70000000000007,139.44,,0.0,,,,2019-09-13
CHUTAK HPS,,,44.0,0.1,0.79,18.30000000000002,57.03,,0.0,,,,2019-09-13
DULHASTI  HPS,,,390.0,8.97,7.84,1361.6100000000004,1174.4099999999999,,0.0,,,,2019-09-13
KISHANGANGA HPS,,,330.0,3.9,3.3499999999999996,896.6999999999997,607.9,,110.0,,,,2019-09-13
NIMMO BAZGO HPS,,,45.0,0.17,0.9199999999999999,32.21000000000002,70.71000000000001,,0.0,,,,2019-09-13
SALAL  HPS,,,690.0,12.13,17.41,2275.6900000000014,2684.2799999999997,,0.0,,,,2019-09-13
SEWA-II  HPS,,,120.0,1.17,0.64,327.2100000000002,375.3,,0.0,,,,2019-09-13
URI-I HPS,,,480.0,7.3,7.29,1808.8999999999994,1741.1799999999998,,0.0,,,,2019-09-13
URI-II HPS,,,240.0,3.37,4.01,768.8100000000001,895.44,,0.0,,,,2019-09-13
GH TPS (LEH.MOH.),,,920.0,8.6,15.95,1387.7999999999997,786.85,37.0,210.0,,,,2019-09-13
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.17,4.63,362.2100000000002,167.38,,0.0,,,,2019-09-13
GH TPS (LEH.MOH.),Unit 2,*,210.0,2.03,0.65,296.38999999999965,184.84,,210.0,43687.23333333333,13/09/2019 18:57:00,RSD/LOW SCHEDULE,2019-09-13
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.2,5.3,364.59999999999985,313.51,,0.0,,,,2019-09-13
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.2,5.37,364.59999999999985,121.12,,0.0,,,,2019-09-13
ROPAR TPS,,,840.0,9.030000000000001,14.48,1496.3899999999996,862.3299999999999,43.0,210.0,,,,2019-09-13
ROPAR TPS,Unit 3, ,210.0,2.2,4.28,364.59999999999985,222.27,,0.0,,,,2019-09-13
ROPAR TPS,Unit 4, ,210.0,2.43,4.42,402.5900000000001,270.53,,0.0,,,,2019-09-13
ROPAR TPS,Unit 5,*,210.0,2.2,0.98,364.59999999999985,135.97,,210.0,43719.395833333336,13/09/2019 17:10:00,REHEATER TUBE LEAKAGE,2019-09-13
ROPAR TPS,Unit 6, ,210.0,2.2,4.8,364.59999999999985,233.56,,0.0,,,,2019-09-13
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.46,181.20999999999984,203.04,,33.5,,,,2019-09-13
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.46,179.20999999999984,197.28,,0.0,,,,2019-09-13
MUKERIAN-I HPS,,,45.0,0.8,5.04,81.39999999999996,326.78,,0.0,,,,2019-09-13
MUKERIAN-II HPS,,,45.0,0.8,0.0,81.39999999999996,43.75,,0.0,,,,2019-09-13
MUKERIAN-III HPS,,,58.5,1.13,0.0,114.68999999999994,55.21,,0.0,,,,2019-09-13
MUKERIAN-IV HPS,,,58.5,1.13,0.0,114.68999999999994,54.44,,0.0,,,,2019-09-13
RANJIT SAGAR  HPS,,,600.0,6.0,5.96,938.0,1281.6899999999998,,0.0,,,,2019-09-13
GOINDWAL SAHIB TPP,,,540.0,7.34,10.899999999999999,1220.4200000000005,976.99,24.0,0.0,,,,2019-09-13
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.77,5.47,628.0099999999998,502.43,,0.0,,,,2019-09-13
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.57,5.43,592.4100000000007,474.56,,0.0,,,,2019-09-13
RAJPURA TPP,,,1400.0,27.33,32.86,4543.289999999999,4474.5,14.0,0.0,,,,2019-09-13
RAJPURA TPP,Unit 1, ,700.0,13.4,16.37,2230.200000000001,2370.24,,0.0,,,,2019-09-13
RAJPURA TPP,Unit 2, ,700.0,13.93,16.49,2313.089999999998,2104.26,,0.0,,,,2019-09-13
TALWANDI SABO TPP,,,1980.0,33.79,36.74,5504.270000000002,5296.37,19.0,660.0,,,,2019-09-13
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,13.33,1748.9900000000002,1774.72,,0.0,,,,2019-09-13
TALWANDI SABO TPP,Unit 2, ,660.0,10.93,13.69,1819.0900000000008,1757.83,,0.0,,,,2019-09-13
TALWANDI SABO TPP,Unit 3,S,660.0,11.63,9.72,1936.1900000000014,1763.82,,660.0,43721.79236111111,,BOILER MISC. PROBLEM,2019-09-13
GANGUWAL  HPS,,,77.65,1.3,1.7399999999999998,225.90000000000015,279.43,,0.0,,,,2019-09-13
KOTLA  HPS,,,77.65,1.3,1.79,223.90000000000015,284.9,,0.0,,,,2019-09-13
CHHABRA TPP,,,2320.0,41.33,40.2,6034.289999999999,5857.85,0.0,0.0,,,,2019-09-13
CHHABRA TPP,Unit 1, ,250.0,4.9,5.23,719.6999999999997,895.13,,0.0,,,,2019-09-13
CHHABRA TPP,Unit 2, ,250.0,4.9,5.08,719.6999999999997,742.49,,0.0,,,,2019-09-13
CHHABRA TPP,Unit 3, ,250.0,4.9,5.29,719.6999999999997,711.14,,0.0,,,,2019-09-13
CHHABRA TPP,Unit 4, ,250.0,4.9,5.28,719.6999999999997,780.05,,0.0,,,,2019-09-13
CHHABRA TPP,Unit 5, ,660.0,13.03,9.59,1893.3899999999996,967.69,,0.0,,,,2019-09-13
CHHABRA TPP,Unit 6, ,660.0,8.7,9.73,1262.1000000000006,1761.35,,0.0,,,,2019-09-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-09-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-09-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-09-13
KALISINDH TPS,,,1200.0,23.2,11.24,3365.599999999998,2347.57,,600.0,,,,2019-09-13
KALISINDH TPS,Unit 1, ,600.0,11.6,11.24,1682.7999999999988,1796.89,,0.0,,,,2019-09-13
KALISINDH TPS,Unit 2,L,600.0,11.6,0.0,1682.7999999999993,550.68,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-09-13
KOTA TPS,,,1240.0,21.41,24.050000000000004,2982.130000000001,3283.5299999999997,7.0,0.0,,,,2019-09-13
KOTA TPS,Unit 1, ,110.0,1.44,1.61,215.51999999999998,231.67,,0.0,,,,2019-09-13
KOTA TPS,Unit 2, ,110.0,1.43,1.67,215.5900000000001,225.35,,0.0,,,,2019-09-13
KOTA TPS,Unit 3, ,210.0,4.03,3.53,443.38999999999965,502.24,,0.0,,,,2019-09-13
KOTA TPS,Unit 4, ,210.0,3.57,3.99,537.4100000000003,598.05,,0.0,,,,2019-09-13
KOTA TPS,Unit 5, ,210.0,3.57,4.24,540.4100000000003,563.87,,0.0,,,,2019-09-13
KOTA TPS,Unit 6, ,195.0,3.8,4.48,490.40000000000015,447.07,,0.0,,,,2019-09-13
KOTA TPS,Unit 7, ,195.0,3.57,4.53,539.4100000000003,715.28,,0.0,,,,2019-09-13
SURATGARH TPS,,,1500.0,27.909999999999997,9.7,4945.389999999999,2456.5599999999995,12.0,1000.0,,,,2019-09-13
SURATGARH TPS,Unit 1, ,250.0,3.0,4.91,493.0,475.15,,0.0,,,,2019-09-13
SURATGARH TPS,Unit 2,S,250.0,3.0,0.0,493.0,348.34,,250.0,43710.12013888889,,RSD/LOW SCHEDULE,2019-09-13
SURATGARH TPS,Unit 3, ,250.0,0.0,4.79,520.0,536.7,,0.0,,,,2019-09-13
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,500.0,521.87,,250.0,43708.990277777775,,RSD/LOW SCHEDULE,2019-09-13
SURATGARH TPS,Unit 5,P,250.0,3.18,0.0,466.90000000000003,268.01,,250.0,43650.54583333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-09-13
SURATGARH TPS,Unit 6,S,250.0,3.43,0.0,428.5900000000001,306.49,,250.0,43709.75,,RSD/LOW SCHEDULE,2019-09-13
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,1134.789999999999,0.0,,0.0,,,unit not yet commissioned,2019-09-13
SURATGARH TPS,Unit 8, ,0.0,5.47,0.0,909.1100000000004,0.0,,0.0,,,unit not yet commissioned,2019-09-13
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,113.96999999999989,0.0,,330.0,,,,2019-09-13
RAMGARH CCPP,,,273.8,2.7700000000000005,2.11,445.0099999999999,331.52,,238.3,,,,2019-09-13
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.71,9.69000000000001,65.25999999999999,,0.0,,,,2019-09-13
MAHI BAJAJ-I HPS,,,50.0,0.53,0.7,8.890000000000002,40.42,,0.0,,,,2019-09-13
MAHI BAJAJ-II HPS,,,90.0,0.53,0.45,7.890000000000002,13.35,,0.0,,,,2019-09-13
R P SAGAR  HPS,,,172.0,0.0,3.25,0.0,51.300000000000004,,0.0,,,,2019-09-13
JALIPA KAPURDI TPP,,,1080.0,21.389999999999997,13.889999999999999,3190.9500000000003,2679.43,,270.0,,,,2019-09-13
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.8,0.0,409.40000000000015,255.81,,135.0,43698.08194444444,,BOILER MISC. PROBLEM,2019-09-13
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.64,2.28,375.19999999999993,340.25,,0.0,,,,2019-09-13
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.33,417.18999999999994,309.79,,0.0,,,,2019-09-13
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.32,417.18999999999994,368.04,,0.0,,,,2019-09-13
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.8,0.0,362.40000000000015,379.02,,135.0,43719.84375,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-09-13
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,2.35,396.18999999999994,291.46,,0.0,,,,2019-09-13
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.3,396.18999999999994,390.06,,0.0,,,,2019-09-13
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.63,2.31,417.18999999999994,345.0,,0.0,,,,2019-09-13
KAWAI TPS,,,1320.0,22.83,24.47,3774.790000000002,3489.6000000000004,1.0,0.0,,,,2019-09-13
KAWAI TPS,Unit 1, ,660.0,10.93,12.28,1819.0900000000008,1733.91,,0.0,,,,2019-09-13
KAWAI TPS,Unit 2, ,660.0,11.9,12.19,1955.7000000000012,1755.69,,0.0,,,,2019-09-13
BARSINGSAR LIGNITE,,,250.0,5.34,5.960000000000001,686.4200000000004,603.53,,0.0,,,,2019-09-13
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,2.97,363.7100000000002,339.16,,0.0,,,,2019-09-13
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.67,2.99,322.7100000000002,264.37,,0.0,,,,2019-09-13
ANTA CCPP,,,419.33,0.31000000000000005,0.0,43.03000000000001,240.75,,419.33,,,,2019-09-13
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-09-13
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-09-13
RAJASTHAN  A.P.S.,,,1080.0,18.0,24.67,2982.0,3911.05,,0.0,,,,2019-09-13
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.31,0.0,539.29,,0.0,,,,2019-09-13
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.79,745.5,792.31,,0.0,,,,2019-09-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.62,745.5,834.92,,0.0,,,,2019-09-13
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.46,745.5,831.71,,0.0,,,,2019-09-13
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.49,745.5,912.82,,0.0,,,,2019-09-13
CHIBRO (YAMUNA)  HPS,,,240.0,3.63,4.18,485.18999999999994,604.47,,240.0,,,,2019-09-13
CHILLA  HPS,,,144.0,1.83,2.44,303.7899999999998,369.41,,0.0,,,,2019-09-13
DHAKRANI  HPS,,,33.75,0.6,0.75,75.79999999999993,105.81,,11.25,,,,2019-09-13
DHALIPUR  HPS,,,51.0,0.67,0.75,82.71000000000002,118.5,,17.0,,,,2019-09-13
KHATIMA  HPS,,,41.400000000000006,0.87,0.95,118.31000000000006,122.79,,0.0,,,,2019-09-13
KHODRI  HPS,,,120.0,1.5,1.88,220.5,263.89,,120.0,,,,2019-09-13
KULHAL  HPS,,,30.0,0.63,0.47,73.18999999999994,80.94,,20.0,,,,2019-09-13
MANERI BHALI - I  HPS,,,90.0,1.43,1.49,143.5900000000001,187.4,,0.0,,,,2019-09-13
MANERI BHALI - II  HPS,,,304.0,6.0,6.31,849.0,886.34,,0.0,,,,2019-09-13
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.6,,66.0,,,,2019-09-13
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-13
GAMA CCPP,,,225.0,0.97,2.28,164.60999999999999,364.94,,0.0,,,,2019-09-13
KASHIPUR CCPP,,,225.0,1.97,4.55,318.61000000000035,667.73,,0.0,,,,2019-09-13
SHRINAGAR HPS,,,330.0,6.83,8.299999999999999,841.7900000000005,984.32,,0.0,,,,2019-09-13
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-13
VISHNU PRAYAG  HPS,,,400.0,6.73,10.61,1214.4900000000002,1388.9199999999998,,0.0,,,,2019-09-13
DHAULI GANGA  HPS,,,280.0,5.07,6.79,769.9100000000007,932.4799999999999,,0.0,,,,2019-09-13
KOTESHWAR HPS,,,400.0,2.77,4.69,591.0099999999998,600.37,,0.0,,,,2019-09-13
TANAKPUR  HPS,,,94.19999999999999,2.17,2.29,265.21,309.55,,0.0,,,,2019-09-13
TEHRI ST-1  HPS,,,1000.0,8.7,14.24,1402.1000000000006,1366.6599999999999,,0.0,,,,2019-09-13
ANPARA TPS,,,2630.0,54.8,53.800000000000004,8976.399999999998,9016.9,9.0,0.0,,,,2019-09-13
ANPARA TPS,Unit 1, ,210.0,4.17,4.23,692.2099999999995,692.24,,0.0,,,,2019-09-13
ANPARA TPS,Unit 2, ,210.0,4.3,4.0,586.8999999999994,735.72,,0.0,,,,2019-09-13
ANPARA TPS,Unit 3, ,210.0,4.03,4.78,672.3899999999996,653.56,,0.0,,,,2019-09-13
ANPARA TPS,Unit 4, ,500.0,10.6,11.09,1759.7999999999988,1914.43,,0.0,,,,2019-09-13
ANPARA TPS,Unit 5, ,500.0,10.07,10.33,1670.9099999999992,1659.33,,0.0,,,,2019-09-13
ANPARA TPS,Unit 6, ,500.0,10.93,11.27,1815.0900000000008,1540.57,,0.0,,,,2019-09-13
ANPARA TPS,Unit 7,*,500.0,10.7,8.1,1779.1000000000006,1821.05,,0.0,43718.53958333333,13/09/2019 03:40:00,WATER WALL TUBE LEAKAGE,2019-09-13
HARDUAGANJ TPS,,,605.0,8.77,13.36,1463.0099999999998,1652.81,6.0,0.0,,,,2019-09-13
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,2.34,0.0,83.35,,0.0,,,,2019-09-13
HARDUAGANJ TPS,Unit 8, ,250.0,4.3,5.6,716.8999999999994,759.41,,0.0,,,,2019-09-13
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,5.42,746.1100000000004,810.05,,0.0,,,,2019-09-13
OBRA TPS,,,1094.0,11.440000000000001,12.19,1909.7200000000007,1849.77,6.0,494.0,,,,2019-09-13
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-09-13
OBRA TPS,Unit 9, ,200.0,2.87,4.38,479.31000000000006,617.74,,0.0,,,,2019-09-13
OBRA TPS,Unit 10, ,200.0,2.87,4.05,479.31000000000006,646.02,,0.0,,,,2019-09-13
OBRA TPS,Unit 11, ,200.0,2.97,3.76,495.61000000000035,586.01,,0.0,,,,2019-09-13
OBRA TPS,Unit 12,L,200.0,2.73,0.0,455.49000000000024,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-09-13
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-09-13
PARICHHA TPS,,,1140.0,17.2,15.260000000000002,2845.6000000000004,2129.88,10.0,360.0,,,,2019-09-13
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-09-13
PARICHHA TPS,Unit 2,*,110.0,1.43,1.37,213.5900000000001,186.76,,0.0,43717.10763888889,13/09/2019 00:18:00,WATER WALL TUBE LEAKAGE,2019-09-13
PARICHHA TPS,Unit 3, ,210.0,3.57,3.97,595.4100000000007,600.75,,0.0,,,,2019-09-13
PARICHHA TPS,Unit 4, ,210.0,3.43,4.19,573.5899999999993,626.93,,0.0,,,,2019-09-13
PARICHHA TPS,Unit 5,L,250.0,4.47,0.0,746.1100000000004,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-09-13
PARICHHA TPS,Unit 6, ,250.0,4.3,5.73,716.8999999999994,712.44,,0.0,,,,2019-09-13
KHARA  HPS,,,72.0,1.27,1.11,173.51000000000013,186.6,,24.0,,,,2019-09-13
MATATILA  HPS,,,30.599999999999998,0.2,0.1,20.59999999999999,14.98,,0.0,,,,2019-09-13
OBRA  HPS,,,99.0,0.93,0.18,83.09000000000009,49.28,,0.0,,,,2019-09-13
RIHAND  HPS,,,300.0,2.73,0.51,250.48999999999987,114.18,,50.0,,,,2019-09-13
ANPARA C TPS,,,1200.0,24.799999999999997,20.88,3867.3999999999996,3849.45,4.0,0.0,,,,2019-09-13
ANPARA C TPS,Unit 1, ,600.0,12.37,10.44,2051.8099999999986,1935.48,,0.0,,,,2019-09-13
ANPARA C TPS,Unit 2, ,600.0,12.43,10.44,1815.5900000000008,1913.97,,0.0,,,,2019-09-13
BARKHERA TPS,,,90.0,0.0,0.85,166.0,65.71,4.0,45.0,,,,2019-09-13
BARKHERA TPS,Unit 1, ,45.0,0.0,0.85,83.0,37.48,,0.0,,,,2019-09-13
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,28.23,,45.0,43708.208333333336,,COAL SHORTAGE,2019-09-13
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,64.91,1.0,90.0,,,,2019-09-13
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,37.39,,45.0,43717.0,,COAL SHORTAGE,2019-09-13
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,27.52,,45.0,43686.083333333336,,COAL SHORTAGE,2019-09-13
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,99.66,1.0,90.0,,,,2019-09-13
KUNDARKI TPS,Unit 1,S,45.0,0.0,0.0,83.0,56.46,,45.0,43717.74097222222,,COAL SHORTAGE,2019-09-13
KUNDARKI TPS,Unit 2,S,45.0,0.0,0.0,83.0,43.2,,45.0,43714.40902777778,,COAL SHORTAGE,2019-09-13
LALITPUR TPS,,,1980.0,30.11,27.71,5009.4299999999985,4226.34,3.0,0.0,,,,2019-09-13
LALITPUR TPS,Unit 1, ,660.0,9.57,8.5,1591.4099999999992,1613.32,,0.0,,,,2019-09-13
LALITPUR TPS,Unit 2, ,660.0,10.27,9.6,1709.5099999999998,1383.29,,0.0,,,,2019-09-13
LALITPUR TPS,Unit 3, ,660.0,10.27,9.61,1708.5099999999998,1229.73,,0.0,,,,2019-09-13
MAQSOODPUR TPS,,,90.0,0.0,0.85,166.0,75.35,2.0,45.0,,,,2019-09-13
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.85,83.0,41.05,,0.0,,,,2019-09-13
MAQSOODPUR TPS,Unit 2,S,45.0,0.0,0.0,83.0,34.3,,45.0,43708.0625,,COAL SHORTAGE,2019-09-13
PRAYAGRAJ TPP,,,1980.0,25.569999999999997,27.16,4255.410000000002,4349.83,3.0,0.0,,,,2019-09-13
PRAYAGRAJ TPP,Unit 1, ,660.0,8.2,8.77,1364.6000000000006,1415.1,,0.0,,,,2019-09-13
