name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.91,238.86000000000007,180.83,,180.0,,,,2022-10-11
PRAGATI CCGT-III,,,1500.0,11.95,0.0,2306.4500000000007,1595.4199999999998,,750.0,,,,2022-10-11
PRAGATI CCPP,,,330.4,4.93,0.0,957.2299999999994,764.4100000000001,,330.4,,,,2022-10-11
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-10-11
PANIPAT TPS,,,710.0,7.13,13.14,1424.4299999999998,2819.35,0.0,0.0,,,,2022-10-11
PANIPAT TPS,Unit 6, ,210.0,1.26,4.03,252.8599999999999,722.26,,0.0,,,,2022-10-11
PANIPAT TPS,Unit 7,*,250.0,2.74,4.14,545.1400000000001,1053.74,,0.0,44845.03402777778,11/10/2022 04:09:00,FURNACE DRAFT ABNORMAL,2022-10-11
PANIPAT TPS,Unit 8, ,250.0,3.13,4.97,626.43,1043.35,,0.0,,,,2022-10-11
RAJIV GANDHI TPS,,,1200.0,16.16,19.03,3225.7599999999984,3479.0299999999997,7.0,0.0,,,,2022-10-11
RAJIV GANDHI TPS,Unit 1, ,600.0,9.58,9.57,1914.3799999999992,2172.45,,0.0,,,,2022-10-11
RAJIV GANDHI TPS,Unit 2, ,600.0,6.58,9.46,1311.3799999999992,1306.58,,0.0,,,,2022-10-11
YAMUNA NAGAR TPS,,,600.0,10.96,9.02,2186.5600000000004,2426.3599999999997,3.0,0.0,,,,2022-10-11
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.48,4.41,1093.2800000000002,1211.01,,0.0,,,,2022-10-11
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.48,4.61,1093.2800000000002,1215.35,,0.0,,,,2022-10-11
MAHATMA GANDHI TPS,,,1320.0,22.07,12.530000000000001,4181.7699999999995,4456.0599999999995,25.0,660.0,,,,2022-10-11
MAHATMA GANDHI TPS,Unit 1,*,660.0,11.23,2.45,2241.53,2342.02,,660.0,44826.6125,11/10/2022 16:43:00,RSD/LOW SCHEDULE,2022-10-11
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.84,10.08,1940.239999999999,2114.04,,0.0,,,,2022-10-11
INDIRA GANDHI STPP,,,1500.0,14.49,18.33,2719.389999999999,5185.83,5.0,500.0,,,,2022-10-11
INDIRA GANDHI STPP,Unit 1, ,500.0,4.55,7.11,734.0499999999995,1666.63,,0.0,,,,2022-10-11
INDIRA GANDHI STPP,Unit 2, ,500.0,5.29,3.96,1058.1899999999996,1742.91,,500.0,44845.57916666667,,RESERVE SHUT DOWN,2022-10-11
INDIRA GANDHI STPP,Unit 3, ,500.0,4.65,7.26,927.1499999999997,1776.29,,0.0,,,,2022-10-11
FARIDABAD CCPP,,,431.59,0.6699999999999999,0.0,181.25,2.5500000000000003,,431.59,,,,2022-10-11
BASSI  HPS,,,66.0,0.71,0.96,237.8100000000001,237.98999999999998,,0.0,,,,2022-10-11
GIRI BATA HPS,,,60.0,0.55,1.37,122.04999999999997,143.37,,0.0,,,,2022-10-11
KASHANG INTEGRATED HEP,,,195.0,0.32,0.0,81.51999999999992,140.45,,130.0,,,,2022-10-11
LARJI  HPS,,,126.0,1.35,2.7199999999999998,496.85000000000025,462.37,,0.0,,,,2022-10-11
SAINJ HPS,,,100.0,0.81,0.91,285.91,338.19,,0.0,,,,2022-10-11
SANJAY HPS,,,120.0,1.42,2.1500000000000004,385.6200000000002,489.71000000000004,,0.0,,,,2022-10-11
SAWRA KUDDU HPS,,,111.0,0.94,1.79,231.33999999999997,241.76,,0.0,,,,2022-10-11
SHANAN HPS,,,110.0,0.81,1.4100000000000001,396.91,392.53,,50.0,,,,2022-10-11
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-11
ALLAIN DUHANGAN  HPS,,,192.0,1.16,1.67,564.7599999999996,526.6800000000001,,0.0,,,,2022-10-11
BAJOLI HOLI HPS,,,180.0,0.45,1.35,353.9499999999999,347.24,,0.0,,,,2022-10-11
BASPA  HPS,,,300.0,2.77,3.1,997.4699999999998,1132.0900000000001,,0.0,,,,2022-10-11
BUDHIL HPS,,,70.0,0.48,0.66,251.2799999999999,221.63,,0.0,,,,2022-10-11
CHANJU-I HPS ,,,36.0,0.32,0.39,120.51999999999992,109.24000000000001,,12.0,,,,2022-10-11
KARCHAM WANGTOO HPS,,,1045.0,4.84,9.670000000000002,3376.2400000000016,3522.09,,0.0,,,,2022-10-11
MALANA  HPS,,,86.0,0.68,1.1099999999999999,282.4800000000001,267.12,,0.0,,,,2022-10-11
MALANA-II  HPS,,,100.0,0.68,0.8,304.4800000000001,296.27,,0.0,,,,2022-10-11
SORANG HPS,,,100.0,1.19,1.06,311.09,252.36,,0.0,,,,2022-10-11
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-11
BAIRA SIUL  HPS,,,180.0,1.0,1.69,473.0,418.71000000000004,,0.0,,,,2022-10-11
BHAKRA LEFT HPS,,,612.0,5.65,6.79,1198.150000000001,1234.8,,234.0,,,,2022-10-11
BHAKRA RIGHT HPS,,,785.0,7.45,7.98,1584.9500000000005,1581.29,,157.0,,,,2022-10-11
CHAMERA-I HPS,,,540.0,4.06,3.52,1804.6599999999994,1557.6,,0.0,,,,2022-10-11
CHAMERA-II HPS,,,300.0,2.39,3.37,1090.290000000001,1069.13,,100.0,,,,2022-10-11
CHAMERA-III HPS,,,231.0,2.45,2.71,769.9500000000005,814.5799999999999,,0.0,,,,2022-10-11
DEHAR HPS,,,990.0,5.42,10.72,2381.620000000001,2314.7999999999997,,330.0,,,,2022-10-11
KOLDAM,,,800.0,5.1,7.289999999999999,2595.099999999999,2549.5200000000004,,0.0,,,,2022-10-11
NATHPA JHAKRI HPS,,,1500.0,17.29,18.46,5459.19,5664.87,,500.0,,,,2022-10-11
PARBATI-II HPS,,,0.0,0.52,0.0,286.7199999999998,0.0,,0.0,,,,2022-10-11
PARBATI-III HPS,,,520.0,1.0,1.96,549.0,560.1199999999999,,130.0,,,,2022-10-11
PONG HPS,,,396.0,3.32,3.1100000000000003,646.5200000000006,741.5,,0.0,,,,2022-10-11
RAMPUR HPS,,,412.02000000000004,5.0,5.3100000000000005,1522.0,1579.31,,0.0,,,,2022-10-11
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-10-11
BAGLIHAR  HPS,,,450.0,7.55,9.36,1780.0499999999995,1944.96,,0.0,,,,2022-10-11
BAGLIHAR II  HPS,,,450.0,0.0,4.62,1302.0,1484.69,,150.0,,,,2022-10-11
LOWER JHELUM  HPS,,,105.0,0.97,1.22,392.6700000000003,378.93000000000006,,35.0,,,,2022-10-11
UPPER SINDH-II HPS,,,105.0,0.61,0.26,346.71000000000015,193.24,,0.0,,,,2022-10-11
DULHASTI  HPS,,,390.0,6.97,7.4,1591.6700000000003,1645.5300000000002,,0.0,,,,2022-10-11
KISHANGANGA HPS,,,330.0,4.13,1.26,1294.4300000000012,1213.94,,0.0,,,,2022-10-11
SALAL HPS,,,690.0,6.16,6.9,2651.7599999999984,2624.06,,0.0,,,,2022-10-11
SEWA-II HPS,,,120.0,0.71,1.18,369.8099999999998,328.3,,0.0,,,,2022-10-11
URI-I HPS,,,480.0,4.58,2.7800000000000002,1875.3799999999992,1942.9499999999998,,120.0,,,,2022-10-11
URI-II HPS,,,240.0,3.68,1.97,971.4799999999994,1018.97,,0.0,,,,2022-10-11
CHUTAK HPS,,,44.0,0.32,0.33999999999999997,135.51999999999992,139.08,,22.0,,,,2022-10-11
NIMMO BAZGO HPS,,,45.0,0.84,0.71,147.24000000000004,166.32,,15.0,,,,2022-10-11
GH TPS (LEH.MOH.),,,920.0,6.279999999999999,11.030000000000001,1679.0699999999997,2074.75,18.0,420.0,,,,2022-10-11
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,1.16,381.89999999999975,514.91,,210.0,44845.299305555556,,RSD/LOW SCHEDULE,2022-10-11
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,420.9900000000001,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-10-11
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.19,4.74,438.09,595.48,,0.0,,,,2022-10-11
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,5.13,438.09,820.39,,0.0,,,,2022-10-11
ROPAR TPS,,,840.0,8.84,5.140000000000001,1750.2400000000002,2077.26,27.0,630.0,,,,2022-10-11
ROPAR TPS,Unit 3, ,210.0,2.19,3.35,438.09,522.22,,0.0,,,,2022-10-11
ROPAR TPS,Unit 4,S,210.0,2.19,0.0,438.09,550.48,,210.0,44843.805555555555,,RSD/LOW SCHEDULE,2022-10-11
ROPAR TPS,Unit 5,S,210.0,2.23,0.0,429.5300000000002,334.35,,210.0,44841.006944444445,,RSD/LOW SCHEDULE,2022-10-11
