name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.82,1.01,531.96,400.84000000000003,,180.0,,,,2021-01-28
PRAGATI CCGT-III,,,1500.0,8.399999999999999,7.1899999999999995,2999.3999999999996,2690.28,,500.0,,,,2021-01-28
PRAGATI CCPP,,,330.4,4.55,3.92,1353.4000000000005,1307.52,,104.6,,,,2021-01-28
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-01-28
PANIPAT TPS,,,710.0,5.6,4.95,1645.3900000000008,662.1600000000001,34.0,460.0,,,,2021-01-28
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-01-28
PANIPAT TPS,Unit 7, ,250.0,2.63,4.95,823.2299999999999,312.44,,0.0,,,,2021-01-28
PANIPAT TPS,Unit 8,L,250.0,2.97,0.0,822.1600000000008,297.79,,250.0,44123.04305555556,,RSD/LOW SCHEDULE,2021-01-28
RAJIV GANDHI TPS,,,1200.0,15.129999999999999,10.78,4430.640000000003,1151.43,28.0,600.0,,,,2021-01-28
RAJIV GANDHI TPS,Unit 1, ,600.0,6.71,10.78,1837.880000000001,745.51,,0.0,,,,2021-01-28
RAJIV GANDHI TPS,Unit 2,L,600.0,8.42,0.0,2592.760000000002,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-01-28
YAMUNA NAGAR TPS,,,600.0,10.42,12.14,2941.7599999999957,1870.12,27.0,0.0,,,,2021-01-28
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.55,6.08,1536.3999999999987,945.76,,0.0,,,,2021-01-28
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.87,6.06,1405.359999999997,924.36,,0.0,,,,2021-01-28
MAHATMA GANDHI TPS,,,1320.0,19.39,27.35,5760.919999999996,3834.2999999999997,36.0,0.0,,,,2021-01-28
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.87,13.65,3021.359999999997,1586.56,,0.0,,,,2021-01-28
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.52,13.7,2739.5599999999995,2247.74,,0.0,,,,2021-01-28
INDIRA GANDHI STPP,,,1500.0,17.18,22.14,4922.509999999996,2306.57,40.0,500.0,,,,2021-01-28
INDIRA GANDHI STPP,Unit 1, ,500.0,5.79,7.87,1733.5899999999992,632.7,,0.0,,,,2021-01-28
INDIRA GANDHI STPP,Unit 2,*,500.0,5.55,6.43,1644.3999999999987,788.68,,500.0,44224.71527777778,28/01/2021 19:51:00,I.D. FANS PROBLEM,2021-01-28
INDIRA GANDHI STPP,Unit 3, ,500.0,5.84,7.84,1544.5199999999977,885.19,,0.0,,,,2021-01-28
FARIDABAD CCPP,,,431.59,0.8400000000000001,0.0,247.5200000000001,665.51,,137.76,,,,2021-01-28
BASSI  HPS,,,66.0,0.26,0.16,278.27999999999975,297.13,,0.0,,,,2021-01-28
GIRI BATA HPS,,,60.0,0.32,0.18,150.9599999999998,154.16,,0.0,,,,2021-01-28
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,176.63999999999987,0.0,,65.0,,,,2021-01-28
LARJI  HPS,,,126.0,0.68,0.5,575.0399999999986,581.69,,0.0,,,,2021-01-28
SAINJ HPS,,,100.0,0.26,0.3,334.27999999999975,407.11,,50.0,,,,2021-01-28
SANJAY HPS,,,120.0,0.65,0.57,462.19999999999936,445.71,,80.0,,,,2021-01-28
