name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA  HPS,,,86.0,1.43,0.81,48.29,45.34,,0.0,,,,2022-06-03
MALANA-II  HPS,,,100.0,1.7,0.8999999999999999,46.10000000000001,51.010000000000005,,50.0,,,,2022-06-03
SORANG HPS,,,100.0,1.8,1.06,83.39999999999999,59.760000000000005,,50.0,,,,2022-06-03
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-03
BAIRA SIUL  HPS,,,180.0,2.83,1.3199999999999998,158.49000000000004,138.23,,0.0,,,,2022-06-03
BHAKRA LEFT HPS,,,612.0,5.5,5.17,276.5,307.39,,126.0,,,,2022-06-03
BHAKRA RIGHT HPS,,,785.0,7.3,5.32,364.90000000000003,356.37,,157.0,,,,2022-06-03
CHAMERA-I HPS,,,540.0,10.1,4.359999999999999,482.30000000000007,366.96000000000004,,0.0,,,,2022-06-03
CHAMERA-II HPS,,,300.0,6.23,4.66,343.69000000000005,304.47,,200.0,,,,2022-06-03
CHAMERA-III HPS,,,231.0,4.77,3.7,187.31000000000003,231.3,,77.0,,,,2022-06-03
DEHAR HPS,,,990.0,15.2,10.2,603.6000000000001,589.6299999999999,,330.0,,,,2022-06-03
KOLDAM,,,800.0,17.67,8.66,512.01,443.6,,0.0,,,,2022-06-03
NATHPA JHAKRI HPS,,,1500.0,35.77,27.38,902.31,1248.86,,750.0,,,,2022-06-03
PARBATI-II HPS,,,0.0,1.83,0.0,49.489999999999995,0.0,,0.0,,,,2022-06-03
PARBATI-III HPS,,,520.0,2.6,1.26,70.79999999999998,81.69,,130.0,,,,2022-06-03
PONG HPS,,,396.0,2.9,4.08,122.70000000000002,103.66,,132.0,,,,2022-06-03
RAMPUR HPS,,,412.02000000000004,9.87,7.82,256.61,351.01,,0.0,,,,2022-06-03
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-06-03
BAGLIHAR  HPS,,,450.0,10.07,10.8,545.2100000000002,571.17,,0.0,,,,2022-06-03
BAGLIHAR II  HPS,,,450.0,10.0,4.22,301.0,290.37,,150.0,,,,2022-06-03
LOWER JHELUM  HPS,,,105.0,2.23,1.22,139.68999999999997,111.48,,35.0,,,,2022-06-03
UPPER SINDH-II HPS,,,105.0,2.33,0.26,101.99,41.94,,0.0,,,,2022-06-03
DULHASTI  HPS,,,390.0,8.53,9.47,465.5899999999999,535.67,,0.0,,,,2022-06-03
KISHANGANGA HPS,,,330.0,7.4,8.059999999999999,473.19999999999993,504.47,,0.0,,,,2022-06-03
SALAL HPS,,,690.0,16.0,10.82,735.0,692.58,,345.0,,,,2022-06-03
SEWA-II HPS,,,120.0,2.53,0.8200000000000001,97.59,93.53999999999999,,0.0,,,,2022-06-03
URI-I HPS,,,480.0,11.07,11.4,709.2100000000002,731.29,,0.0,,,,2022-06-03
URI-II HPS,,,240.0,5.5,5.909999999999999,307.5,368.39,,0.0,,,,2022-06-03
CHUTAK HPS,,,44.0,0.9,0.5,30.699999999999996,26.619999999999997,,0.0,,,,2022-06-03
NIMMO BAZGO HPS,,,45.0,0.8,0.8,37.39999999999999,35.96,,15.0,,,,2022-06-03
GH TPS (LEH.MOH.),,,920.0,8.709999999999999,9.899999999999999,568.1300000000001,782.67,22.0,420.0,,,,2022-06-03
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.97,0.0,128.91,171.32,,210.0,44694.96597222222,,ASH HANDLING SYSTEM PROBLEM,2022-06-03
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.2,0.0,143.59999999999997,143.98,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-06-03
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.27,4.84,147.81000000000003,202.0,,0.0,,,,2022-06-03
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.27,5.06,147.81000000000003,265.37,,0.0,,,,2022-06-03
ROPAR TPS,,,840.0,9.14,9.08,580.4200000000001,704.6800000000001,23.0,420.0,,,,2022-06-03
ROPAR TPS,Unit 3, ,210.0,2.27,4.38,147.81000000000003,183.75,,0.0,,,,2022-06-03
ROPAR TPS,Unit 4,*,210.0,2.27,0.53,147.81000000000003,203.8,,210.0,44704.239583333336,03/06/2022 19:50:00,RSD/LOW SCHEDULE,2022-06-03
ROPAR TPS,Unit 5, ,210.0,2.3,4.17,134.90000000000003,83.69,,0.0,,,,2022-06-03
ROPAR TPS,Unit 6,S,210.0,2.3,0.0,149.90000000000003,233.44,,210.0,44711.5,,RSD/LOW SCHEDULE,2022-06-03
ANANDPUR SAHIB-I HPS ,,,67.0,1.4,0.36,60.199999999999996,33.35,,0.0,,,,2022-06-03
ANANDPUR SAHIB-II HPS ,,,67.0,1.4,0.36,60.199999999999996,34.59,,0.0,,,,2022-06-03
MUKERIAN-I HPS,,,45.0,0.4,3.81,13.200000000000001,77.83,,0.0,,,,2022-06-03
MUKERIAN-II HPS,,,45.0,0.4,0.0,13.200000000000001,0.0,,0.0,,,,2022-06-03
MUKERIAN-III HPS,,,58.5,0.5,0.0,16.5,0.0,,0.0,,,,2022-06-03
MUKERIAN-IV HPS,,,58.5,0.5,0.0,16.5,0.0,,0.0,,,,2022-06-03
RANJIT SAGAR HPS,,,600.0,6.67,4.37,285.01000000000005,204.56,,0.0,,,,2022-06-03
GOINDWAL SAHIB TPP,,,540.0,8.4,7.68,553.1999999999999,315.45,5.0,270.0,,,,2022-06-03
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.2,5.6,276.59999999999997,95.64,,0.0,,,,2022-06-03
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.2,2.08,276.59999999999997,219.81,,270.0,44715.375,,COAL SHORTAGE,2022-06-03
RAJPURA TPP,,,1400.0,28.33,33.15,1524.9899999999998,2057.91,19.0,0.0,,,,2022-06-03
RAJPURA TPP,Unit 1, ,700.0,15.43,16.66,676.2899999999998,1015.54,,0.0,,,,2022-06-03
RAJPURA TPP,Unit 2, ,700.0,12.9,16.49,848.6999999999999,1042.37,,0.0,,,,2022-06-03
TALWANDI SABO TPP,,,1980.0,34.730000000000004,40.900000000000006,1893.19,1872.8899999999999,9.0,0.0,,,,2022-06-03
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,13.23,738.69,770.86,,0.0,,,,2022-06-03
TALWANDI SABO TPP,Unit 2, ,660.0,12.27,13.87,415.80999999999995,394.44,,0.0,,,,2022-06-03
TALWANDI SABO TPP,Unit 3, ,660.0,11.23,13.8,738.69,707.59,,0.0,,,,2022-06-03
GANGUWAL  HPS,,,77.65,1.4,1.8000000000000003,86.20000000000002,97.02000000000001,,0.0,,,,2022-06-03
KOTLA  HPS,,,77.65,1.4,1.77,86.20000000000002,95.71000000000001,,0.0,,,,2022-06-03
CHHABRA-II TPP,,,1320.0,25.46,27.92,1674.38,1555.09,3.0,0.0,,,,2022-06-03
CHHABRA-II TPP,Unit 5, ,660.0,12.73,13.54,837.19,765.92,,0.0,,,,2022-06-03
CHHABRA-II TPP,Unit 6, ,660.0,12.73,14.38,837.19,789.17,,0.0,,,,2022-06-03
CHHABRA-I PH-1 TPP,,,500.0,10.74,11.32,680.22,648.69,0.0,0.0,,,,2022-06-03
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.37,5.79,340.11,321.31,,0.0,,,,2022-06-03
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.37,5.53,340.11,327.38,,0.0,,,,2022-06-03
CHHABRA-I PH-2 TPP,,,500.0,5.53,5.93,466.59000000000003,344.92,21.0,250.0,,,,2022-06-03
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.53,5.93,132.59,344.92,,0.0,,,,2022-06-03
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,0.0,0.0,334.0,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-06-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-06-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-06-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-06-03
KALISINDH TPS,,,1200.0,24.5,13.85,1327.5,685.2,20.0,600.0,,,,2022-06-03
KALISINDH TPS,Unit 1, ,600.0,12.27,13.85,523.81,589.5,,0.0,,,,2022-06-03
KALISINDH TPS,Unit 2,L,600.0,12.23,0.0,803.69,95.7,,600.0,44659.80416666667,,P.A. FANS PROBLEM,2022-06-03
KOTA TPS,,,1240.0,20.2,23.94,1603.6000000000004,1532.8200000000002,6.0,210.0,,,,2022-06-03
KOTA TPS,Unit 1, ,110.0,2.03,2.27,134.09,141.21,,0.0,,,,2022-06-03
KOTA TPS,Unit 2, ,110.0,2.03,2.3,134.09,142.11,,0.0,,,,2022-06-03
KOTA TPS,Unit 3,S,210.0,4.1,0.0,270.30000000000007,97.72,,210.0,44709.91736111111,,SEAL OIL SYSTEM PROBLEM,2022-06-03
KOTA TPS,Unit 4, ,210.0,4.1,4.87,270.30000000000007,303.57,,0.0,,,,2022-06-03
KOTA TPS,Unit 5, ,210.0,0.0,4.65,273.0,286.45,,0.0,,,,2022-06-03
KOTA TPS,Unit 6, ,195.0,3.97,4.92,260.91,273.81,,0.0,,,,2022-06-03
KOTA TPS,Unit 7, ,195.0,3.97,4.93,260.91,287.95,,0.0,,,,2022-06-03
SURATGARH STPS,,,1320.0,21.9,13.83,1439.7000000000003,711.12,9.0,660.0,,,,2022-06-03
SURATGARH STPS,Unit 7,L,660.0,12.07,0.0,793.2100000000002,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-06-03
SURATGARH STPS,Unit 8, ,660.0,9.83,13.83,646.4900000000001,711.12,,0.0,,,,2022-06-03
SURATGARH TPS,,,1500.0,14.54,30.530000000000005,853.6200000000002,1516.4700000000003,12.0,250.0,,,,2022-06-03
SURATGARH TPS,Unit 1, ,250.0,2.8,5.42,184.40000000000003,292.79,,0.0,,,,2022-06-03
SURATGARH TPS,Unit 2, ,250.0,2.4,4.45,157.20000000000002,215.42,,0.0,,,,2022-06-03
SURATGARH TPS,Unit 3,*,250.0,2.4,4.53,110.20000000000002,183.83,,250.0,44715.70347222222,03/06/2022 20:29:00,FURNACE FIRE OUT /FLAME FAILURE,2022-06-03
SURATGARH TPS,Unit 4, ,250.0,2.4,5.01,106.20000000000002,235.24,,0.0,,,,2022-06-03
SURATGARH TPS,Unit 5, ,250.0,2.27,5.64,147.81000000000003,273.59,,0.0,,,,2022-06-03
SURATGARH TPS,Unit 6, ,250.0,2.27,5.48,147.81000000000003,315.6,,0.0,,,,2022-06-03
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,44.07000000000001,0.0,,0.0,,,,2022-06-03
RAMGARH CCPP,,,273.5,1.77,4.2,128.31,203.24999999999997,,73.0,,,,2022-06-03
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.72,0.0,21.11,,0.0,,,,2022-06-03
MAHI BAJAJ-I HPS,,,50.0,0.0,0.13,3.0,5.05,,50.0,,,,2022-06-03
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,3.8100000000000005,,90.0,,,,2022-06-03
R P SAGAR  HPS,,,172.0,0.0,0.99,0.0,32.46,,86.0,,,,2022-06-03
JALIPA KAPURDI TPP,,,1080.0,19.76,23.48,1259.28,1178.8899999999999,,135.0,,,,2022-06-03
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.47,1.06,157.41,141.59,,135.0,44715.347916666666,,BOILER MISC. PROBLEM,2022-06-03
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.21,157.41,134.97,,0.0,,,,2022-06-03
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.25,157.41,162.64,,0.0,,,,2022-06-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.25,157.41,180.03,,0.0,,,,2022-06-03
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.25,157.41,75.67,,0.0,,,,2022-06-03
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.22,157.41,147.75,,0.0,,,,2022-06-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.21,157.41,182.16,,0.0,,,,2022-06-03
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.03,157.41,154.08,,0.0,,,,2022-06-03
KAWAI TPS,,,1320.0,26.36,24.27,1733.08,1799.02,2.0,660.0,,,,2022-06-03
KAWAI TPS,Unit 1,S,660.0,12.63,9.29,830.89,854.49,,660.0,44715.64236111111,06/06/2022,BOILER AUX. MISC. PROMLEMS,2022-06-03
KAWAI TPS,Unit 2, ,660.0,13.73,14.98,902.19,944.53,,0.0,,,,2022-06-03
BARSINGSAR LIGNITE,,,250.0,3.86,2.81,245.58000000000004,190.84,,125.0,,,,2022-06-03
BARSINGSAR LIGNITE,Unit 1,P,125.0,1.93,0.0,122.79000000000002,60.27,,125.0,44689.038194444445,,BOILER INSPECTION/ RE-CERTIFICATION,2022-06-03
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.81,122.79000000000002,130.57,,0.0,,,,2022-06-03
ANTA CCPP,,,419.33,0.81,1.49,45.43000000000001,21.419999999999998,,419.33,,,,2022-06-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-06-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-06-03
RAJASTHAN  A.P.S.,,,1080.0,16.599999999999998,23.060000000000002,1214.8000000000002,1440.33,,0.0,,,,2022-06-03
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,3.84,245.49000000000004,252.93,,0.0,,,,2022-06-03
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.37,245.49000000000004,297.36,,0.0,,,,2022-06-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,4.83,153.0,223.03,,0.0,,,,2022-06-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.27,285.4100000000001,338.67,,0.0,,,,2022-06-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.75,285.4100000000001,328.34,,0.0,,,,2022-06-03
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,1.62,142.70000000000002,116.75,,0.0,,,,2022-06-03
CHILLA  HPS,,,144.0,2.3,2.63,138.90000000000003,142.75,,0.0,,,,2022-06-03
DHAKRANI  HPS,,,33.75,0.5,0.28,26.5,19.2,,11.25,,,,2022-06-03
DHALIPUR  HPS,,,51.0,0.7,0.48,44.10000000000001,34.92,,0.0,,,,2022-06-03
KHATIMA  HPS,,,41.400000000000006,0.77,0.86,32.31,45.96,,0.0,,,,2022-06-03
KHODRI  HPS,,,120.0,1.43,0.85,50.29,58.85,,120.0,,,,2022-06-03
KULHAL  HPS,,,30.0,0.47,0.32,25.409999999999997,22.91,,0.0,,,,2022-06-03
MANERI BHALI-I HPS,,,90.0,1.83,1.63,113.49,93.8,,0.0,,,,2022-06-03
MANERI BHALI-II HPS,,,304.0,5.83,6.17,197.49000000000004,234.25,,0.0,,,,2022-06-03
RAMGANGA  HPS,,,198.0,1.0,2.54,18.0,136.29,,66.0,,,,2022-06-03
VYASI HPS,,,0.0,0.4,0.0,57.199999999999996,0.0,,0.0,,,,2022-06-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-03
GAMA CCPP,,,225.0,0.97,0.0,61.91,0.0,,0.0,,,,2022-06-03
KASHIPUR CCPP,,,225.0,1.97,0.0,121.91,0.0,,225.0,,,,2022-06-03
SHRINAGAR HPS,,,330.0,5.27,4.659999999999999,139.81000000000003,208.46,,0.0,,,,2022-06-03
SINGOLI BHATWARI HPS,,,99.0,1.63,1.1,56.89000000000001,72.47,,0.0,,,,2022-06-03
VISHNU PRAYAG HPS,,,400.0,9.07,9.739999999999998,282.21,382.08,,0.0,,,,2022-06-03
DHAULI GANGA  HPS,,,280.0,5.4,3.9099999999999997,184.20000000000002,213.73000000000002,,0.0,,,,2022-06-03
KOTESHWAR HPS,,,400.0,3.43,2.36,152.29000000000002,217.17000000000002,,0.0,,,,2022-06-03
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-03
TANAKPUR HPS,,,94.19999999999999,1.57,1.4,68.70999999999998,78.35,,0.0,,,,2022-06-03
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-03
TEHRI ST-1 HPS,,,1000.0,6.3,5.02,301.90000000000003,447.39,,0.0,,,,2022-06-03
ANPARA TPS,,,2630.0,55.33,59.03,3574.9899999999993,3642.18,3.0,0.0,,,,2022-06-03
ANPARA TPS,Unit 1, ,210.0,4.2,4.21,276.59999999999997,270.14,,0.0,,,,2022-06-03
ANPARA TPS,Unit 2, ,210.0,4.8,4.25,304.40000000000003,267.99,,0.0,,,,2022-06-03
ANPARA TPS,Unit 3, ,210.0,4.2,4.18,276.59999999999997,229.16,,0.0,,,,2022-06-03
ANPARA TPS,Unit 4, ,500.0,9.53,10.66,627.5899999999999,655.92,,0.0,,,,2022-06-03
ANPARA TPS,Unit 5, ,500.0,11.3,11.8,716.8999999999999,738.27,,0.0,,,,2022-06-03
ANPARA TPS,Unit 6, ,500.0,10.9,11.96,690.6999999999999,735.01,,0.0,,,,2022-06-03
ANPARA TPS,Unit 7, ,500.0,10.4,11.97,682.1999999999999,745.69,,0.0,,,,2022-06-03
HARDUAGANJ TPS,,,1265.0,15.67,25.77,810.0100000000001,1279.88,2.0,105.0,,,,2022-06-03
HARDUAGANJ TPS,Unit 7,S,105.0,1.67,0.0,110.01,58.2,,105.0,44703.50347222222,,RSD/LOW SCHEDULE,2022-06-03
HARDUAGANJ TPS,Unit 8, ,250.0,3.93,5.63,258.79,287.53,,0.0,,,,2022-06-03
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,5.64,85.41,278.18,,0.0,,,,2022-06-03
HARDUAGANJ TPS,Unit 10, ,660.0,5.6,14.5,355.80000000000007,655.97,,0.0,,,,2022-06-03
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-03
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-06-03
OBRA-C STPP,,,0.0,4.73,0.0,301.18999999999994,0.0,,0.0,,,,2022-06-03
OBRA-C STPP,Unit 1, ,0.0,4.2,0.0,266.59999999999997,0.0,,0.0,,,unit not yet commissioned,2022-06-03
OBRA-C STPP,Unit 2, ,,0.53,0.0,34.59,0.0,,0.0,,,unit not yet commissioned,2022-06-03
OBRA TPS,,,1094.0,15.84,12.41,1043.5200000000002,966.6500000000001,8.0,494.0,,,,2022-06-03
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-06-03
OBRA TPS,Unit 9, ,200.0,3.53,3.47,232.59,215.62,,0.0,,,,2022-06-03
OBRA TPS,Unit 10,S,200.0,3.37,0.0,222.11,245.2,,200.0,44713.339583333334,,BOILER MISC. PROBLEM,2022-06-03
OBRA TPS,Unit 11, ,200.0,3.07,4.35,202.20999999999998,242.52,,0.0,,,,2022-06-03
OBRA TPS,Unit 12, ,200.0,3.07,4.59,202.20999999999998,263.31,,0.0,,,,2022-06-03
OBRA TPS,Unit 13,L,200.0,2.8,0.0,184.40000000000003,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-06-03
PANKI TPS EXT,,,,0.83,0.0,52.489999999999995,0.0,,0.0,,,,2022-06-03
PANKI TPS EXT,Unit 1, ,,0.83,0.0,52.489999999999995,0.0,,0.0,,,unit not yet commissioned,2022-06-03
PARICHHA TPS,,,1140.0,14.799999999999999,14.850000000000001,975.3999999999999,996.94,2.0,220.0,,,,2022-06-03
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-06-03
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-06-03
PARICHHA TPS,Unit 3,*,210.0,3.07,2.43,202.20999999999998,209.68,,0.0,44715.291666666664,03/06/2022 17:20:00,SWITCHYARDBUS PROTECTION TRIP,2022-06-03
PARICHHA TPS,Unit 4, ,210.0,3.53,3.73,232.59,227.6,,0.0,,,,2022-06-03
PARICHHA TPS,Unit 5, ,250.0,3.93,4.39,258.79,283.36,,0.0,,,,2022-06-03
PARICHHA TPS,Unit 6, ,250.0,4.27,4.3,281.80999999999995,276.3,,0.0,,,,2022-06-03
KHARA  HPS,,,72.0,1.33,0.67,68.99,47.76,,24.0,,,,2022-06-03
MATATILA  HPS,,,30.599999999999998,0.1,0.0,8.299999999999999,7.24,,0.0,,,,2022-06-03
OBRA  HPS,,,99.0,1.17,0.96,43.510000000000005,23.72,,0.0,,,,2022-06-03
RIHAND HPS,,,300.0,2.5,2.26,117.5,51.16,,50.0,,,,2022-06-03
ANPARA C TPS,,,1200.0,24.3,16.560000000000002,1597.9,1531.37,1.0,0.0,,,,2022-06-03
ANPARA C TPS,Unit 1, ,600.0,12.07,8.3,793.2100000000002,797.51,,0.0,,,,2022-06-03
ANPARA C TPS,Unit 2, ,600.0,12.23,8.26,804.69,733.86,,0.0,,,,2022-06-03
BARKHERA TPS,,,90.0,0.74,1.01,48.220000000000006,58.87,4.0,45.0,,,,2022-06-03
BARKHERA TPS,Unit 1, ,45.0,0.37,1.01,24.110000000000003,25.46,,0.0,,,,2022-06-03
BARKHERA TPS,Unit 2,S,45.0,0.37,0.0,24.110000000000003,33.41,,45.0,44709.47777777778,,COAL SHORTAGE,2022-06-03
KHAMBARKHERA TPS,,,90.0,0.73,1.0,49.18999999999999,54.12,6.0,45.0,,,,2022-06-03
KHAMBARKHERA TPS,Unit 1, ,45.0,0.4,1.0,27.199999999999996,32.05,,0.0,,,,2022-06-03
KHAMBARKHERA TPS,Unit 2,L,45.0,0.33,0.0,21.989999999999995,22.07,,45.0,44697.70972222222,,COAL SHORTAGE,2022-06-03
KUNDARKI TPS,,,90.0,0.86,1.01,58.58,67.55,4.0,45.0,,,,2022-06-03
KUNDARKI TPS,Unit 1, ,45.0,0.43,1.01,29.29,47.37,,0.0,,,,2022-06-03
KUNDARKI TPS,Unit 2,S,45.0,0.43,0.0,29.29,20.18,,45.0,44701.67013888889,,COAL SHORTAGE,2022-06-03
LALITPUR TPS,,,1980.0,28.009999999999998,46.61,1842.0300000000002,2396.75,1.0,0.0,,,,2022-06-03
LALITPUR TPS,Unit 1, ,660.0,9.27,15.42,609.81,683.51,,0.0,,,,2022-06-03
LALITPUR TPS,Unit 2, ,660.0,9.37,15.63,616.11,857.57,,0.0,,,,2022-06-03
LALITPUR TPS,Unit 3, ,660.0,9.37,15.56,616.11,855.67,,0.0,,,,2022-06-03
MAQSOODPUR TPS,,,90.0,0.74,0.0,48.220000000000006,59.84,0.0,90.0,,,,2022-06-03
