name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.17,6.06,1503.0400000000009,1055.31,,0.0,,,,2020-02-12
MAHATMA GANDHI TPS,,,1320.0,19.97,22.39,6108.639999999998,5267.98,23.0,0.0,,,,2020-02-12
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.66,11.17,3144.9199999999983,2909.48,,0.0,,,,2020-02-12
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.31,11.22,2963.7199999999993,2358.5,,0.0,,,,2020-02-12
INDIRA GANDHI STPP,,,1500.0,20.990000000000002,14.99,6453.8799999999965,3329.34,55.0,500.0,,,,2020-02-12
INDIRA GANDHI STPP,Unit 1, ,500.0,7.03,7.65,2107.3600000000015,1013.84,,0.0,,,,2020-02-12
INDIRA GANDHI STPP,Unit 2, ,500.0,6.72,7.34,2194.6399999999976,1037.81,,0.0,,,,2020-02-12
INDIRA GANDHI STPP,Unit 3,S,500.0,7.24,0.0,2151.8799999999974,1277.69,,500.0,43860.65972222222,,RESERVE SHUT DOWN / STANDBY UNIT,2020-02-12
FARIDABAD CCPP,,,431.59,1.09,0.0,350.08000000000004,412.3,,293.83,,,,2020-02-12
BASSI  HPS,,,66.0,0.17,0.33,279.0400000000002,306.75,,0.0,,,,2020-02-12
GIRI BATA HPS,,,60.0,0.38,0.75,165.55999999999995,199.72,,0.0,,,,2020-02-12
KASHANG INTEGRATED HEP,,,195.0,0.1,0.0,174.19999999999993,189.07999999999998,,65.0,,,,2020-02-12
LARJI  HPS,,,126.0,0.48,0.92,546.7600000000002,629.54,,0.0,,,,2020-02-12
SAINJ HPS,,,100.0,0.28,0.36,336.3599999999997,319.97,,100.0,,,,2020-02-12
SANJAY  HPS,,,120.0,0.62,0.87,471.44000000000005,574.58,,0.0,,,,2020-02-12
SAWRA KUDDU HPS,,,0.0,0.52,0.0,160.24000000000012,0.0,,0.0,,,,2020-02-12
SHANAN  HPS,,,110.0,0.45,0.56,455.39999999999986,523.9,,0.0,,,,2020-02-12
UHL-III HPS,,,0.0,0.45,0.0,174.39999999999986,0.0,,0.0,,,,2020-02-12
ALLAIN DUHANGAN  HPS,,,192.0,0.34,0.41,673.0800000000004,738.05,,0.0,,,,2020-02-12
BASPA  HPS,,,300.0,0.86,1.01,1205.3199999999988,1306.36,,0.0,,,,2020-02-12
BUDHIL HPS,,,70.0,0.07,0.2,244.83999999999992,272.29,,0.0,,,,2020-02-12
CHANJU-I HPS ,,,36.0,0.21,0.16,144.5200000000001,158.09,,0.0,,,,2020-02-12
KARCHAM WANGTOO HPS,,,1000.0,3.52,3.25,3934.24,4464.38,,0.0,,,,2020-02-12
MALANA  HPS,,,86.0,0.21,0.22,323.51999999999975,355.9,,0.0,,,,2020-02-12
MALANA-II  HPS,,,100.0,0.14,0.19,342.67999999999984,392.94000000000005,,0.0,,,,2020-02-12
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-12
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-12
BAIRA SIUL  HPS,,,180.0,0.34,1.24,229.08000000000004,255.04,,60.0,,,,2020-02-12
BHAKRA LEFT HPS,,,594.0,4.48,7.48,1728.7600000000002,2439.84,,108.0,,,,2020-02-12
BHAKRA RIGHT HPS,,,785.0,5.93,8.790000000000001,2290.159999999998,3139.35,,0.0,,,,2020-02-12
CHAMERA- I  HPS,,,540.0,2.76,2.7699999999999996,2153.1200000000026,2425.94,,180.0,,,,2020-02-12
CHAMERA- II  HPS,,,300.0,1.34,1.27,1376.079999999999,1150.13,,300.0,,,,2020-02-12
CHAMERA-III HPS,,,231.0,0.69,0.0,996.2800000000007,1003.2700000000001,,231.0,,,,2020-02-12
DEHAR H P S,,,990.0,3.45,2.7399999999999998,2683.399999999998,3150.44,,0.0,,,,2020-02-12
KOLDAM,,,800.0,2.34,2.8400000000000003,2853.0800000000017,3293.04,,200.0,,,,2020-02-12
NATHPA JHAKRI HPS,,,1500.0,6.03,6.119999999999999,6366.359999999997,7104.7,,750.0,,,,2020-02-12
PARBATI-II HPS,,,0.0,0.28,0.0,186.36,0.0,,0.0,,,,2020-02-12
PARBATI-III HPS,,,520.0,0.28,0.44,632.3599999999997,666.8100000000001,,390.0,,,,2020-02-12
PONG H P S,,,396.0,2.48,3.59,952.7600000000002,1216.3999999999999,,132.0,,,,2020-02-12
RAMPUR HPS,,,412.02000000000004,2.14,1.7800000000000002,1742.6800000000012,1997.54,,0.0,,,,2020-02-12
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-02-12
BAGLIHAR  HPS,,,450.0,3.76,3.6,2393.1200000000026,2304.05,,0.0,,,,2020-02-12
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1894.6599999999999,,150.0,,,,2020-02-12
LOWER JHELUM  HPS,,,105.0,1.0,0.35,471.0,450.53999999999996,,35.0,,,,2020-02-12
UPPER SINDH-II HPS,,,105.0,0.24,0.72,296.8800000000001,218.09,,0.0,,,,2020-02-12
DULHASTI  HPS,,,390.0,2.55,2.89,2059.6000000000004,1912.46,,0.0,,,,2020-02-12
KISHANGANGA HPS,,,330.0,0.93,0.37,1156.1600000000008,810.4000000000001,,220.0,,,,2020-02-12
SALAL  HPS,,,690.0,3.62,4.16,3028.4399999999987,3663.48,,115.0,,,,2020-02-12
SEWA-II  HPS,,,120.0,1.24,1.6700000000000002,412.8800000000001,522.92,,0.0,,,,2020-02-12
URI-I HPS,,,480.0,5.66,8.75,2506.9199999999983,2895.58,,0.0,,,,2020-02-12
URI-II HPS,,,240.0,2.83,4.79,1113.9599999999991,1525.4599999999998,,0.0,,,,2020-02-12
CHUTAK HPS,,,44.0,0.17,0.14,42.04000000000002,92.3,,33.0,,,,2020-02-12
NIMMO BAZGO HPS,,,45.0,0.41,0.31,80.91999999999996,150.19,,15.0,,,,2020-02-12
GH TPS (LEH.MOH.),,,920.0,6.280000000000001,0.0,2624.3599999999997,916.01,38.0,920.0,,,,2020-02-12
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,630.0,205.28,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-02-12
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.0,0.0,603.0,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-02-12
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.14,0.0,695.6799999999998,358.74,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-02-12
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.14,0.0,695.6799999999998,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-02-12
ROPAR TPS,,,840.0,8.830000000000002,0.0,2770.959999999999,1050.0900000000001,40.0,840.0,,,,2020-02-12
ROPAR TPS,Unit 3,L,210.0,2.14,0.0,695.6799999999998,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-02-12
ROPAR TPS,Unit 4,L,210.0,2.41,0.0,683.9199999999996,347.36,,210.0,43836.75,,RSD/LOW SCHEDULE,2020-02-12
ROPAR TPS,Unit 5,L,210.0,2.14,0.0,695.6799999999998,171.31,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-02-12
ROPAR TPS,Unit 6,L,210.0,2.14,0.0,695.6799999999998,292.92,,210.0,43838.56597222222,,RSD/LOW SCHEDULE,2020-02-12
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.79,281.1600000000001,285.16,,33.5,,,,2020-02-12
ANANDPUR SAHIB-II HPS ,,,67.0,0.93,0.79,279.1600000000001,280.78,,0.0,,,,2020-02-12
MUKERIAN-I HPS,,,45.0,0.69,3.33,197.27999999999997,854.44,,0.0,,,,2020-02-12
MUKERIAN-II HPS,,,45.0,0.69,0.0,197.27999999999997,43.75,,0.0,,,,2020-02-12
MUKERIAN-III HPS,,,58.5,0.86,0.0,275.32000000000016,55.21,,0.0,,,,2020-02-12
MUKERIAN-IV HPS,,,58.5,0.86,0.0,275.32000000000016,54.44,,0.0,,,,2020-02-12
RANJIT SAGAR  HPS,,,600.0,2.76,4.75,1423.12,1904.5500000000002,,150.0,,,,2020-02-12
GOINDWAL SAHIB TPP,,,540.0,7.11,0.0,2250.3200000000015,1313.28,50.0,540.0,,,,2020-02-12
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.66,0.0,1119.920000000001,695.51,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-02-12
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.45,0.0,1130.4000000000005,617.77,,270.0,43843.94236111111,,RSD/LOW SCHEDULE,2020-02-12
RAJPURA TPP,,,1400.0,27.0,14.52,7687.0000000000055,8232.04,27.0,700.0,,,,2020-02-12
RAJPURA TPP,Unit 1,P,700.0,13.07,0.0,3257.840000000002,4197.14,,700.0,43865.0,10/04/2020,SCHEDULED ANNUAL MAINTENANCE,2020-02-12
RAJPURA TPP,Unit 2, ,700.0,13.93,14.52,4429.1600000000035,4034.9,,0.0,,,,2020-02-12
TALWANDI SABO TPP,,,1980.0,32.97,34.519999999999996,10371.639999999998,8579.27,30.0,0.0,,,,2020-02-12
TALWANDI SABO TPP,Unit 1, ,660.0,10.97,12.03,3452.6399999999976,3012.83,,0.0,,,,2020-02-12
TALWANDI SABO TPP,Unit 2, ,660.0,10.66,12.02,3475.9199999999983,3169.79,,0.0,,,,2020-02-12
TALWANDI SABO TPP,Unit 3,*,660.0,11.34,10.47,3443.0800000000017,2396.65,,0.0,43868.87986111111,12/02/2020 02:50:00,RSD/LOW SCHEDULE,2020-02-12
GANGUWAL  HPS,,,77.65,1.34,1.79,432.0799999999997,533.62,,24.2,,,,2020-02-12
KOTLA  HPS,,,77.65,1.34,1.79,436.0799999999997,540.65,,29.25,,,,2020-02-12
CHHABRA TPP,,,2320.0,41.290000000000006,33.52,12316.480000000005,11775.49,5.0,660.0,,,,2020-02-12
CHHABRA TPP,Unit 1, ,250.0,4.9,5.4,1464.800000000001,1688.34,,0.0,,,,2020-02-12
CHHABRA TPP,Unit 2, ,250.0,4.9,5.48,1464.800000000001,1516.1,,0.0,,,,2020-02-12
CHHABRA TPP,Unit 3, ,250.0,4.9,5.55,1464.800000000001,1368.14,,0.0,,,,2020-02-12
CHHABRA TPP,Unit 4, ,250.0,4.9,5.49,1464.800000000001,1584.77,,0.0,,,,2020-02-12
CHHABRA TPP,Unit 5,S,660.0,13.03,0.0,3874.3600000000024,2507.08,,660.0,43873.001388888886,,BOILER MISC. PROBLEM,2020-02-12
CHHABRA TPP,Unit 6, ,660.0,8.66,11.6,2582.9199999999983,3111.06,,0.0,,,,2020-02-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-02-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-02-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-02-12
KALISINDH TPS,,,1200.0,23.18,13.09,6888.1600000000035,4782.59,,600.0,,,,2020-02-12
KALISINDH TPS,Unit 1,S,600.0,11.59,0.0,3444.0800000000017,2940.22,,600.0,43869.47777777778,,WATER WALL TUBE LEAKAGE,2020-02-12
KALISINDH TPS,Unit 2, ,600.0,11.59,13.09,3444.0800000000017,1842.37,,0.0,,,,2020-02-12
KOTA TPS,,,1240.0,21.09,26.919999999999995,6223.080000000001,5916.67,11.0,0.0,,,,2020-02-12
KOTA TPS,Unit 1, ,110.0,1.41,1.98,431.9200000000003,352.78,,0.0,,,,2020-02-12
KOTA TPS,Unit 2, ,110.0,1.41,2.01,431.9200000000003,345.03,,0.0,,,,2020-02-12
KOTA TPS,Unit 3, ,210.0,4.03,4.56,1056.3599999999997,937.82,,0.0,,,,2020-02-12
KOTA TPS,Unit 4, ,210.0,3.45,4.32,1076.4000000000005,1059.56,,0.0,,,,2020-02-12
KOTA TPS,Unit 5, ,210.0,3.45,4.82,1079.4000000000005,921.39,,0.0,,,,2020-02-12
KOTA TPS,Unit 6, ,195.0,3.79,4.58,1067.4799999999996,1036.72,,0.0,,,,2020-02-12
KOTA TPS,Unit 7, ,195.0,3.55,4.65,1079.5999999999995,1263.37,,0.0,,,,2020-02-12
SURATGARH TPS,,,1500.0,30.819999999999997,14.02,9608.84,4295.31,24.0,750.0,,,,2020-02-12
SURATGARH TPS,Unit 1, ,250.0,3.0,5.27,949.0,1071.46,,0.0,,,,2020-02-12
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,949.0,543.81,,250.0,43820.97222222222,,RSD/LOW SCHEDULE,2020-02-12
SURATGARH TPS,Unit 3,*,250.0,3.1,3.46,947.2000000000003,845.86,,0.0,43822.69930555556,12/02/2020 07:06:00,FURNACE DRAFT ABNORMAL,2020-02-12
SURATGARH TPS,Unit 4, ,250.0,3.0,5.29,956.0,844.14,,0.0,,,,2020-02-12
SURATGARH TPS,Unit 5,L,250.0,3.1,0.0,949.2000000000003,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-02-12
SURATGARH TPS,Unit 6,L,250.0,3.34,0.0,948.0800000000004,526.26,,250.0,43840.80347222222,,RSD/LOW SCHEDULE,2020-02-12
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,2171.959999999999,0.0,,0.0,,,unit not yet commissioned,2020-02-12
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1738.4000000000005,0.0,,0.0,,,unit not yet commissioned,2020-02-12
DHOLPUR CCPP,,,330.0,0.51,0.0,210.12000000000006,0.0,,330.0,,,,2020-02-12
RAMGARH CCPP,,,273.8,2.8200000000000003,2.21,864.8400000000003,650.8100000000001,,163.0,,,,2020-02-12
JAWAHAR SAGAR  HPS,,,99.0,0.86,1.54,160.32000000000016,252.36,,0.0,,,,2020-02-12
MAHI BAJAJ-I HPS,,,50.0,0.55,0.7,74.59999999999997,141.9,,0.0,,,,2020-02-12
MAHI BAJAJ-II HPS,,,90.0,0.07,0.23,24.840000000000003,52.120000000000005,,0.0,,,,2020-02-12
R P SAGAR  HPS,,,172.0,1.38,0.0,266.55999999999995,54.53,,0.0,,,,2020-02-12
JALIPA KAPURDI TPP,,,1080.0,18.56,22.209999999999997,6224.050000000001,5120.29,,0.0,,,,2020-02-12
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.79,2.75,765.4799999999996,576.79,,0.0,,,,2020-02-12
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.59,2.72,774.0800000000004,678.08,,0.0,,,,2020-02-12
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.62,2.77,773.44,630.85,,0.0,,,,2020-02-12
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.57,2.8,794.8400000000006,634.38,,0.0,,,,2020-02-12
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.79,2.79,765.4799999999996,687.6,,0.0,,,,2020-02-12
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.59,2.82,774.0800000000004,556.65,,0.0,,,,2020-02-12
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,2.77,781.9900000000004,706.02,,0.0,,,,2020-02-12
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.61,2.79,794.6600000000001,649.92,,0.0,,,,2020-02-12
KAWAI TPS,,,1320.0,22.28,20.59,6880.359999999997,7146.34,1.0,660.0,,,,2020-02-12
KAWAI TPS,Unit 1, ,660.0,10.66,13.79,3475.9199999999983,3502.01,,0.0,,,,2020-02-12
KAWAI TPS,Unit 2,S,660.0,11.62,6.8,3404.4399999999987,3644.33,,660.0,43873.561111111114,15/02/2020,BOILER AUX. MISC. PROMLEMS,2020-02-12
BARSINGSAR LIGNITE,,,250.0,5.32,5.95,1495.8399999999992,1344.09,,0.0,,,,2020-02-12
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.66,2.97,767.9199999999996,713.79,,0.0,,,,2020-02-12
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.66,2.98,727.9199999999996,630.3,,0.0,,,,2020-02-12
ANTA CCPP,,,419.33,0.23,0.0,82.76000000000005,300.29999999999995,,419.33,,,,2020-02-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-02-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-02-12
RAJASTHAN  A.P.S.,,,1080.0,17.26,19.88,6036.120000000001,7537.7699999999995,,220.0,,,,2020-02-12
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.06,517.9599999999999,1175.58,,0.0,,,,2020-02-12
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.93,1427.7600000000002,1496.99,,0.0,,,,2020-02-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,5.33,1235.0,1647.98,,0.0,,,,2020-02-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.56,1427.7600000000002,1681.17,,0.0,,,,2020-02-12
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.47,0.0,1427.6400000000003,1536.05,,220.0,43845.99652777778,,ANNUAL MAINTENANCE,2020-02-12
CHIBRO (YAMUNA)  HPS,,,240.0,1.14,1.29,735.6799999999998,873.17,,240.0,,,,2020-02-12
CHILLA  HPS,,,144.0,1.55,2.08,553.5999999999995,689.7399999999999,,0.0,,,,2020-02-12
DHAKRANI  HPS,,,33.75,0.17,0.25,120.04000000000002,153.08,,11.25,,,,2020-02-12
DHALIPUR  HPS,,,51.0,0.24,0.39,137.8800000000001,197.78,,17.0,,,,2020-02-12
KHATIMA  HPS,,,41.400000000000006,0.34,0.45,193.08000000000004,210.65,,0.0,,,,2020-02-12
KHODRI  HPS,,,120.0,0.48,0.62,325.7600000000002,387.72,,120.0,,,,2020-02-12
KULHAL  HPS,,,30.0,0.21,0.28,120.51999999999992,135.61,,20.0,,,,2020-02-12
MANERI BHALI - I  HPS,,,90.0,0.28,0.64,279.3599999999997,323.38,,0.0,,,,2020-02-12
MANERI BHALI - II  HPS,,,304.0,1.1,1.46,1207.199999999999,1287.41,,0.0,,,,2020-02-12
RAMGANGA  HPS,,,198.0,0.9,1.83,170.80000000000007,112.87,,66.0,,,,2020-02-12
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-12
GAMA CCPP,,,225.0,1.0,2.33,312.0,553.56,,0.0,,,,2020-02-12
KASHIPUR CCPP,,,225.0,1.96,4.82,605.6400000000003,1206.28,,0.0,,,,2020-02-12
SHRINAGAR HPS,,,330.0,1.24,1.5899999999999999,1229.88,1462.86,,0.0,,,,2020-02-12
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-12
VISHNU PRAYAG  HPS,,,400.0,1.45,1.45,1678.4000000000005,1935.52,,0.0,,,,2020-02-12
DHAULI GANGA  HPS,,,280.0,0.83,0.8600000000000001,1052.9599999999991,1268.0100000000002,,70.0,,,,2020-02-12
KOTESHWAR HPS,,,400.0,3.28,3.68,1013.3599999999997,1047.3999999999999,,0.0,,,,2020-02-12
TANAKPUR  HPS,,,94.19999999999999,0.48,0.76,423.7600000000002,512.81,,31.4,,,,2020-02-12
TEHRI ST-1  HPS,,,1000.0,8.48,9.6,2638.76,2654.7,,0.0,,,,2020-02-12
ANPARA TPS,,,2630.0,50.68,36.96,16031.160000000003,15386.710000000001,26.0,1000.0,,,,2020-02-12
ANPARA TPS,Unit 1, ,210.0,4.17,3.86,1325.0400000000009,1265.2,,0.0,,,,2020-02-12
ANPARA TPS,Unit 2, ,210.0,4.31,4.42,1242.7199999999993,1366.26,,0.0,,,,2020-02-12
ANPARA TPS,Unit 3, ,210.0,0.0,4.55,1191.0,1286.14,,0.0,,,,2020-02-12
ANPARA TPS,Unit 4, ,500.0,10.59,12.03,2892.0800000000017,3441.14,,0.0,,,,2020-02-12
ANPARA TPS,Unit 5, ,500.0,10.03,12.1,3017.3600000000024,2643.73,,0.0,,,,2020-02-12
ANPARA TPS,Unit 6,P,500.0,10.86,0.0,3277.3200000000015,2897.46,,500.0,43847.27638888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-12
ANPARA TPS,Unit 7,L,500.0,10.72,0.0,3085.6399999999976,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-02-12
HARDUAGANJ TPS,,,605.0,8.55,8.17,2580.5999999999995,2933.99,35.0,105.0,,,,2020-02-12
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,173.6,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-02-12
HARDUAGANJ TPS,Unit 8, ,250.0,4.21,4.08,1292.5200000000004,1363.24,,0.0,,,,2020-02-12
HARDUAGANJ TPS,Unit 9, ,250.0,4.34,4.09,1288.079999999999,1397.15,,0.0,,,,2020-02-12
OBRA TPS,,,1094.0,9.48,7.32,3647.759999999999,3122.2,35.0,694.0,,,,2020-02-12
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-02-12
OBRA TPS,Unit 9, ,200.0,2.79,3.85,914.4799999999996,1168.29,,0.0,,,,2020-02-12
OBRA TPS,Unit 10,P,200.0,2.79,0.0,862.4799999999996,876.78,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2020-02-12
OBRA TPS,Unit 11, ,200.0,0.0,3.47,911.0,1072.13,,0.0,,,,2020-02-12
OBRA TPS,Unit 12,L,200.0,2.66,0.0,868.9199999999996,5.0,,200.0,43857.74444444444,,WATER WALL TUBE LEAKAGE,2020-02-12
OBRA TPS,Unit 13,P,200.0,1.24,0.0,90.87999999999994,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-02-12
PARICHHA TPS,,,1140.0,13.34,14.29,5275.08,3651.6099999999997,14.0,220.0,,,,2020-02-12
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-02-12
PARICHHA TPS,Unit 2,P,110.0,1.41,0.0,430.9200000000003,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-02-12
PARICHHA TPS,Unit 3, ,210.0,0.0,3.26,1095.0,1009.75,,0.0,,,,2020-02-12
PARICHHA TPS,Unit 4, ,210.0,3.38,3.22,1034.5600000000004,1058.12,,0.0,,,,2020-02-12
PARICHHA TPS,Unit 5, ,250.0,4.34,3.93,1422.079999999999,24.02,,0.0,,,,2020-02-12
PARICHHA TPS,Unit 6, ,250.0,4.21,3.88,1292.5200000000004,1318.35,,0.0,,,,2020-02-12
KHARA  HPS,,,72.0,0.41,0.43,264.9200000000003,309.03,,24.0,,,,2020-02-12
MATATILA  HPS,,,30.599999999999998,0.24,0.38,66.87999999999994,56.44,,0.0,,,,2020-02-12
OBRA  HPS,,,99.0,0.48,1.4,164.75999999999988,157.98,,0.0,,,,2020-02-12
RIHAND  HPS,,,300.0,1.41,3.35,490.9200000000003,380.18,,50.0,,,,2020-02-12
ANPARA C TPS,,,1200.0,24.75,11.97,7633.0,6923.03,19.0,600.0,,,,2020-02-12
ANPARA C TPS,Unit 1,P,600.0,12.34,0.0,3929.0800000000017,3489.08,,600.0,43871.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-12
ANPARA C TPS,Unit 2, ,600.0,12.41,11.97,3703.9199999999983,3433.95,,0.0,,,,2020-02-12
BARKHERA TPS,,,90.0,0.0,0.0,250.0,90.84,9.0,90.0,,,,2020-02-12
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,51.99,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-02-12
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,125.0,38.85,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-02-12
KHAMBARKHERA TPS,,,90.0,0.0,0.0,250.0,79.81,5.0,90.0,,,,2020-02-12
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,44.88,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-02-12
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,125.0,34.93,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-02-12
KUNDARKI TPS,,,90.0,0.0,0.0,250.0,125.17999999999999,10.0,90.0,,,,2020-02-12
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,125.0,69.1,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-02-12
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,125.0,56.08,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-02-12
LALITPUR TPS,,,1980.0,19.34,15.4,9482.830000000002,7063.799999999999,9.0,660.0,,,,2020-02-12
LALITPUR TPS,Unit 1, ,660.0,9.31,9.16,3040.7199999999993,2598.59,,0.0,,,,2020-02-12
LALITPUR TPS,Unit 2, ,660.0,0.0,6.24,3176.75,2261.64,,0.0,,,,2020-02-12
