name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.82,0.98,435.9199999999999,341.95,,180.0,,,,2020-12-06
PRAGATI CCGT-III,,,1500.0,10.189999999999998,11.99,2493.4399999999996,2227.6,,500.0,,,,2020-12-06
PRAGATI CCPP,,,330.4,4.529999999999999,3.88,1112.54,1103.66,,104.6,,,,2020-12-06
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-12-06
PANIPAT TPS,,,710.0,5.550000000000001,0.0,1368.2999999999997,628.86,29.0,710.0,,,,2020-12-06
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-12-06
PANIPAT TPS,Unit 7,L,250.0,2.68,0.0,701.0799999999997,279.14,,250.0,44125.12013888889,,RSD/LOW SCHEDULE,2020-12-06
PANIPAT TPS,Unit 8,L,250.0,2.87,0.0,667.22,297.79,,250.0,44123.04305555556,,RSD/LOW SCHEDULE,2020-12-06
RAJIV GANDHI TPS,,,1200.0,15.0,0.0,3632.0,984.0699999999999,38.0,1200.0,,,,2020-12-06
RAJIV GANDHI TPS,Unit 1,L,600.0,6.71,0.0,1482.2600000000002,578.15,,600.0,44106.10208333333,,RSD/LOW SCHEDULE,2020-12-06
RAJIV GANDHI TPS,Unit 2,L,600.0,8.29,0.0,2149.74,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2020-12-06
YAMUNA NAGAR TPS,,,600.0,4.87,9.97,2490.2199999999993,1333.67,33.0,0.0,,,,2020-12-06
YAMUNA NAGAR TPS,Unit 1, ,300.0,0.0,4.99,1343.0,650.77,,0.0,,,,2020-12-06
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.87,4.98,1147.2199999999993,682.9,,0.0,,,,2020-12-06
MAHATMA GANDHI TPS,,,1320.0,19.1,10.81,4740.599999999999,2594.7400000000002,52.0,660.0,,,,2020-12-06
MAHATMA GANDHI TPS,Unit 1,L,660.0,9.58,0.0,2505.4799999999996,1016.08,,660.0,44128.13333333333,,RSD/LOW SCHEDULE,2020-12-06
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.52,10.81,2235.12,1578.66,,0.0,,,,2020-12-06
INDIRA GANDHI STPP,,,1500.0,16.810000000000002,6.72,4061.8599999999997,1462.03,46.0,1000.0,,,,2020-12-06
INDIRA GANDHI STPP,Unit 1, ,500.0,5.61,6.72,1471.6599999999994,383.02,,0.0,,,,2020-12-06
INDIRA GANDHI STPP,Unit 2,P,500.0,5.55,0.0,1350.2999999999997,475.37,,500.0,44142.99998842592,,SCHEDULED ANNUAL MAINTENANCE,2020-12-06
INDIRA GANDHI STPP,Unit 3,L,500.0,5.65,0.0,1239.9000000000005,603.64,,500.0,44149.0,,RESERVE SHUT DOWN / STANDBY UNIT,2020-12-06
FARIDABAD CCPP,,,431.59,0.52,0.0,209.12,665.51,,137.76,,,,2020-12-06
