name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.1,1.08,60.300000000000004,46.92,,150.0,,,,2025-05-23
PRAGATI CCGT-III,,,1500.0,12.389999999999999,6.75,670.9700000000001,445.82,,0.0,,,,2025-05-23
PRAGATI CCPP,,,330.4,4.2299999999999995,5.0,230.29000000000008,125.91999999999999,,0.0,,,,2025-05-23
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-23
PANIPAT TPS,,,710.0,14.23,10.97,636.29,503.09,67.0,210.0,,,,2025-05-23
PANIPAT TPS,Unit 6,*,210.0,3.52,0.86,193.96000000000018,195.07,,210.0,45792.69930555556,23/05/2025 18:21:00,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-05-23
PANIPAT TPS,Unit 7, ,250.0,5.32,5.07,280.35999999999984,181.26,,0.0,,,,2025-05-23
PANIPAT TPS,Unit 8, ,250.0,5.39,5.04,161.9699999999999,126.76,,0.0,,,,2025-05-23
RAJIV GANDHI TPS,,,1200.0,19.58,13.52,1076.3400000000006,540.85,63.0,0.0,,,,2025-05-23
RAJIV GANDHI TPS,Unit 1,*,600.0,9.42,3.74,517.6600000000003,3.83,,0.0,45800.334027777775,23/05/2025 15:14:00,BOILER FEED PUMP/MOTOR PROBLEM,2025-05-23
RAJIV GANDHI TPS,Unit 2, ,600.0,10.16,9.78,558.6800000000003,537.02,,0.0,,,,2025-05-23
YAMUNA NAGAR TPS,,,600.0,13.129999999999999,10.66,687.9900000000002,579.84,26.0,0.0,,,,2025-05-23
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.52,5.35,340.95999999999987,284.23,,0.0,,,,2025-05-23
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.61,5.31,347.0300000000003,295.61,,0.0,,,,2025-05-23
MAHATMA GANDHI TPS,,,1320.0,23.22,25.44,1274.0600000000006,1197.8600000000001,33.0,0.0,,,,2025-05-23
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.61,12.73,637.0300000000003,577.71,,0.0,,,,2025-05-23
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.61,12.71,637.0300000000003,620.15,,0.0,,,,2025-05-23
INDIRA GANDHI STPP,,,1500.0,26.35,17.58,1447.0499999999993,1232.97,65.0,500.0,,,,2025-05-23
INDIRA GANDHI STPP,Unit 1,*,500.0,8.42,1.46,461.66000000000037,389.3,,500.0,45798.56527777778,23/05/2025 19:14:00,BOILER AUX. MISC. PROMLEMS,2025-05-23
INDIRA GANDHI STPP,Unit 2, ,500.0,8.9,8.04,489.6999999999995,431.1,,0.0,,,,2025-05-23
INDIRA GANDHI STPP,Unit 3, ,500.0,9.03,8.08,495.6899999999994,412.57,,0.0,,,,2025-05-23
FARIDABAD CCPP,,,431.59,0.6900000000000001,0.0,33.87000000000003,46.11,,431.59,,,,2025-05-23
BASSI  HPS,,,66.0,1.26,1.56,58.97999999999996,64.52,,0.0,,,,2025-05-23
GIRI BATA HPS,,,60.0,0.19,0.18,13.369999999999989,10.94,,0.0,,,,2025-05-23
KASHANG INTEGRATED HEP,,,195.0,0.65,1.52,24.949999999999985,37.84,,65.0,,,,2025-05-23
LARJI  HPS,,,126.0,1.94,2.12,86.61999999999995,84.75999999999999,,42.0,,,,2025-05-23
SAINJ HPS,,,100.0,1.23,2.18,46.28999999999997,46.41,,0.0,,,,2025-05-23
SANJAY HPS,,,120.0,1.77,1.99,80.71000000000001,76.95,,0.0,,,,2025-05-23
SAWRA KUDDU HPS,,,111.0,0.81,0.9199999999999999,38.63,31.41,,0.0,,,,2025-05-23
SHANAN HPS,,,110.0,2.1,2.62,93.29999999999994,97.66999999999999,,0.0,,,,2025-05-23
UHL-III HPS,,,99.99,1.77,1.56,95.70999999999995,58.2,,0.0,,,,2025-05-23
ALLAIN DUHANGAN  HPS,,,192.0,2.1,4.27,76.3,81.6,,0.0,,,,2025-05-23
BAJOLI HOLI HPS,,,180.0,3.06,4.76,118.38000000000005,136.74,,60.0,,,,2025-05-23
BASPA  HPS,,,300.0,3.52,7.76,128.95999999999995,154.17000000000002,,0.0,,,,2025-05-23
BUDHIL HPS,,,70.0,0.94,1.7,35.62000000000001,40.42,,0.0,,,,2025-05-23
CHANJU-I HPS ,,,36.0,0.48,0.71,21.04000000000001,26.95,,0.0,,,,2025-05-23
KARCHAM WANGTOO HPS,,,1045.0,11.19,26.299999999999997,444.36999999999995,599.26,,0.0,,,,2025-05-23
KUTEHR HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-23
MALANA  HPS,,,86.0,0.87,1.35,35.010000000000005,40.83,,0.0,,,,2025-05-23
MALANA-II  HPS,,,100.0,0.94,0.0,33.62000000000002,0.0,,50.0,,,,2025-05-23
SORANG HPS,,,100.0,1.39,1.96,49.97000000000001,49.84,,0.0,,,,2025-05-23
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-23
BAIRA SIUL  HPS,,,180.0,2.39,3.1799999999999997,123.97000000000001,162.2,,120.0,,,,2025-05-23
BHAKRA LEFT HPS,,,630.0,4.74,7.88,229.02000000000018,248.57,,0.0,,,,2025-05-23
BHAKRA RIGHT HPS,,,785.0,5.9,9.129999999999999,285.7,215.97000000000003,,0.0,,,,2025-05-23
CHAMERA-I HPS,,,540.0,8.13,9.34,387.9899999999999,366.98,,0.0,,,,2025-05-23
CHAMERA-II HPS,,,300.0,5.42,7.25,225.65999999999977,254.73000000000002,,100.0,,,,2025-05-23
CHAMERA-III HPS,,,231.0,4.1,5.63,178.29999999999987,170.91,,154.0,,,,2025-05-23
DEHAR HPS,,,990.0,10.23,11.75,440.2900000000003,468.24,,330.0,,,,2025-05-23
KOLDAM,,,800.0,10.52,18.64,374.9599999999999,392.82,,200.0,,,,2025-05-23
NATHPA JHAKRI HPS,,,1500.0,21.1,39.32,787.3000000000005,1079.11,,500.0,,,,2025-05-23
