name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DHOLPUR CCPP,,,330.0,0.39,0.0,89.16999999999999,50.07,,220.0,,,,2024-11-03
RAMGARH CCPP,,,273.5,2.42,1.8399999999999999,474.26,202.67000000000002,,160.0,,,,2024-11-03
JAWAHAR SAGAR  HPS,,,99.0,1.3,1.01,38.89999999999999,93.42,,0.0,,,,2024-11-03
MAHI BAJAJ-I HPS,,,50.0,0.57,0.2,28.71,60.06,,25.0,,,,2024-11-03
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,14.21,33.19,,90.0,,,,2024-11-03
R P SAGAR  HPS,,,172.0,1.8,1.5,58.39999999999999,75.57,,43.0,,,,2024-11-03
ADANI POWER LIMITED KAWAI TPP,,,1320.0,12.5,23.17,5709.5,5425.82,11.0,0.0,,,,2024-11-03
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.5,11.65,2823.5,2915.09,,0.0,,,,2024-11-03
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,0.0,11.52,2886.0,2510.73,,0.0,,,,2024-11-03
JALIPA KAPURDI TPP,,,1080.0,18.11,15.629999999999999,4421.33,3903.1100000000006,,405.0,,,,2024-11-03
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,2.84,557.0,395.93,,0.0,,,,2024-11-03
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.64,0.51,523.92,517.69,,135.0,45595.22152777778,03/11/2024 17:32:00,BOILER MISC. PROBLEM,2024-11-03
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.57,2.88,554.7100000000002,448.93,,0.0,,,,2024-11-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.59,3.1,563.7700000000001,554.9,,0.0,,,,2024-11-03
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.57,0.0,543.7100000000002,420.57,,135.0,45565.509722222225,,BOILER MISC. PROBLEM,2024-11-03
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.57,3.12,543.7100000000002,542.54,,0.0,,,,2024-11-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,3.18,564.7100000000002,500.02,,0.0,,,,2024-11-03
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.6,0.0,569.8000000000001,522.53,,135.0,45598.28125,,BOILER MISC. PROBLEM,2024-11-03
SHREE CEMENT LTD TPS,,,300.0,2.74,0.0,604.22,935.94,0.0,300.0,,,,2024-11-03
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.37,0.0,302.11,464.92,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-11-03
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.37,0.0,302.11,471.02,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-11-03
BARSINGSAR LIGNITE,,,250.0,4.0,5.74,900.0,1013.6300000000001,,0.0,,,,2024-11-03
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.0,3.0,450.0,488.17,,0.0,,,,2024-11-03
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.0,2.74,450.0,525.46,,0.0,,,,2024-11-03
ANTA CCPP,,,419.33,1.28,0.0,286.84000000000003,384.09000000000003,,419.33,,,,2024-11-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-11-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-11-03
RAJASTHAN  A.P.S.,,,1080.0,16.830000000000002,24.44,4434.489999999999,4519.24,,0.0,,,,2024-11-03
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.93,4.19,767.7899999999998,943.02,,0.0,,,,2024-11-03
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.3,4.47,733.8999999999999,285.42,,0.0,,,,2024-11-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,4.82,967.0,1023.41,,0.0,,,,2024-11-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.3,5.5,982.8999999999999,1095.8,,0.0,,,,2024-11-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.3,5.46,982.8999999999999,1171.59,,0.0,,,,2024-11-03
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-11-03
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,1.23,664.5,627.13,,0.0,,,,2024-11-03
CHILLA  HPS,,,144.0,1.73,2.17,449.19000000000005,440.87,,36.0,,,,2024-11-03
DHAKRANI  HPS,,,33.75,0.27,0.29,111.80999999999999,77.31,,11.25,,,,2024-11-03
DHALIPUR  HPS,,,51.0,0.4,0.54,201.20000000000002,169.62,,34.0,,,,2024-11-03
KHATIMA  HPS,,,41.400000000000006,0.4,0.69,152.20000000000002,134.42000000000002,,13.8,,,,2024-11-03
KHODRI  HPS,,,120.0,0.77,0.64,317.30999999999995,298.69000000000005,,0.0,,,,2024-11-03
KULHAL  HPS,,,30.0,0.27,0.36,103.80999999999999,102.49000000000001,,0.0,,,,2024-11-03
MANERI BHALI-I HPS,,,90.0,0.97,1.51,353.9100000000001,381.49,,30.0,,,,2024-11-03
MANERI BHALI-II HPS,,,304.0,2.17,1.9300000000000002,1067.5100000000002,1095.95,,76.0,,,,2024-11-03
RAMGANGA  HPS,,,198.0,0.13,0.0,108.38999999999999,160.98999999999998,,132.0,,,,2024-11-03
VYASI HPS,,,120.0,0.47,0.47,298.4100000000001,260.52,,0.0,,,,2024-11-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-03
GAMA CCPP,,,225.0,0.57,0.0,122.70999999999998,299.25,,0.0,,,,2024-11-03
SRAVANTHI CCPP,,,439.0,0.57,0.0,115.70999999999998,537.3399999999999,,0.0,,,,2024-11-03
SHRINAGAR HPS,,,330.0,2.0,3.25,1083.0,1216.12,,0.0,,,,2024-11-03
SINGOLI BHATWARI HPS,,,99.0,0.7,1.11,342.09999999999997,361.8,,0.0,,,,2024-11-03
VISHNU PRAYAG HPS,,,400.0,2.67,3.64,1463.0100000000002,1606.0500000000002,,0.0,,,,2024-11-03
DHAULI GANGA  HPS,,,280.0,1.7,2.14,1016.1000000000001,974.4399999999999,,0.0,,,,2024-11-03
KOTESHWAR HPS,,,400.0,2.27,2.38,727.81,765.0699999999999,,0.0,,,,2024-11-03
NAITWAR MORI HPS,,,60.0,0.4,0.72,171.20000000000002,170.96,,0.0,,,,2024-11-03
TANAKPUR HPS,,,94.19999999999999,1.3,1.46,381.90000000000003,344.35,,0.0,,,,2024-11-03
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-03
TEHRI PSP,,,,6.93,0.0,20.79,0.0,,0.0,,,,2024-11-03
TEHRI ST-1 HPS,,,1000.0,6.83,7.19,1813.4899999999998,2098.3199999999997,,0.0,,,,2024-11-03
ANPARA TPS,,,2630.0,54.7,48.68,12338.1,11598.94,7.0,0.0,,,,2024-11-03
ANPARA TPS,Unit 1, ,210.0,4.2,3.72,964.6000000000001,856.01,,0.0,,,,2024-11-03
ANPARA TPS,Unit 2, ,210.0,4.17,3.65,965.5099999999999,898.93,,0.0,,,,2024-11-03
ANPARA TPS,Unit 3, ,210.0,4.17,3.55,965.5099999999999,830.99,,0.0,,,,2024-11-03
ANPARA TPS,Unit 4, ,500.0,10.03,8.33,2319.0900000000006,1860.71,,0.0,,,,2024-11-03
ANPARA TPS,Unit 5, ,500.0,10.03,9.22,2318.0900000000006,2406.88,,0.0,,,,2024-11-03
ANPARA TPS,Unit 6, ,500.0,11.1,10.13,2408.2999999999997,2426.68,,0.0,,,,2024-11-03
ANPARA TPS,Unit 7, ,500.0,11.0,10.08,2397.0,2318.74,,0.0,,,,2024-11-03
HARDUAGANJ TPS,,,1265.0,14.93,17.61,3923.79,3904.9400000000005,24.0,0.0,,,,2024-11-03
HARDUAGANJ TPS,Unit 7, ,105.0,0.63,1.51,131.89,275.57,,0.0,,,,2024-11-03
HARDUAGANJ TPS,Unit 8, ,250.0,0.0,3.4,624.0,748.39,,0.0,,,,2024-11-03
HARDUAGANJ TPS,Unit 9, ,250.0,2.7,3.4,599.1000000000001,727.95,,0.0,,,,2024-11-03
HARDUAGANJ TPS,Unit 10, ,660.0,11.6,9.3,2568.7999999999997,2153.03,,0.0,,,,2024-11-03
JAWAHARPUR STPP,,,660.0,13.57,9.12,2797.71,1423.19,11.0,0.0,,,,2024-11-03
JAWAHARPUR STPP,Unit 1, ,660.0,7.6,9.12,1680.7999999999997,1423.19,,0.0,,,,2024-11-03
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1116.91,0.0,,0.0,,,unit not yet commissioned,2024-11-03
OBRA TPS,,,1660.0,27.82,23.520000000000003,5688.46,4577.639999999999,10.0,0.0,,,,2024-11-03
OBRA TPS,Unit 9, ,200.0,3.13,2.84,689.39,574.92,,0.0,,,,2024-11-03
OBRA TPS,Unit 10, ,200.0,3.13,2.81,689.39,702.69,,0.0,,,,2024-11-03
OBRA TPS,Unit 11, ,200.0,3.1,2.78,684.3000000000001,470.4,,0.0,,,,2024-11-03
OBRA TPS,Unit 12, ,200.0,3.1,2.8,691.3000000000001,723.77,,0.0,,,,2024-11-03
OBRA TPS,Unit 13, ,200.0,3.1,2.87,691.3000000000001,647.05,,0.0,,,,2024-11-03
OBRA TPS,Unit 14, ,660.0,7.33,9.42,1620.9899999999998,1458.81,,0.0,,,,2024-11-03
OBRA TPS,Unit 15, ,,4.93,0.0,621.7899999999998,0.0,,0.0,,,unit not yet commissioned,2024-11-03
PANKI TPS EXT,,,,6.33,0.0,214.99000000000004,0.0,,0.0,,,,2024-11-03
PANKI TPS EXT,Unit 1, ,,6.33,0.0,214.99000000000004,0.0,,0.0,,,unit not yet commissioned,2024-11-03
PARICHHA TPS,,,920.0,14.4,12.770000000000001,3179.2,3200.86,19.0,0.0,,,,2024-11-03
PARICHHA TPS,Unit 3, ,210.0,3.27,2.89,718.81,732.39,,0.0,,,,2024-11-03
PARICHHA TPS,Unit 4, ,210.0,3.27,2.9,718.81,735.88,,0.0,,,,2024-11-03
PARICHHA TPS,Unit 5, ,250.0,3.93,3.49,870.7899999999998,909.5,,0.0,,,,2024-11-03
PARICHHA TPS,Unit 6, ,250.0,3.93,3.49,870.7899999999998,823.09,,0.0,,,,2024-11-03
KHARA  HPS,,,72.0,0.27,0.73,236.81000000000003,199.69,,0.0,,,,2024-11-03
MATATILA  HPS,,,30.599999999999998,0.57,0.43,55.71,46.550000000000004,,0.0,,,,2024-11-03
OBRA  HPS,,,99.0,0.5,0.39000000000000007,136.5,164.84,,99.0,,,,2024-11-03
RIHAND HPS,,,300.0,0.67,1.12,320.01000000000005,439.75,,0.0,,,,2024-11-03
ANPARA C TPS,,,1200.0,23.97,18.439999999999998,5527.91,5362.6,9.0,0.0,,,,2024-11-03
ANPARA C TPS,Unit 1, ,600.0,11.97,9.35,2762.9099999999994,2730.56,,0.0,,,,2024-11-03
ANPARA C TPS,Unit 2, ,600.0,12.0,9.09,2765.0,2632.04,,0.0,,,,2024-11-03
BARKHERA TPS,,,90.0,1.06,1.18,229.18,291.20000000000005,14.0,0.0,,,,2024-11-03
BARKHERA TPS,Unit 1, ,45.0,0.53,0.59,114.59,142.08,,0.0,,,,2024-11-03
BARKHERA TPS,Unit 2, ,45.0,0.53,0.59,114.59,149.12,,0.0,,,,2024-11-03
KHAMBARKHERA TPS,,,90.0,1.06,1.18,229.18,282.61,20.0,0.0,,,,2024-11-03
KHAMBARKHERA TPS,Unit 1, ,45.0,0.53,0.59,114.59,142.36,,0.0,,,,2024-11-03
KHAMBARKHERA TPS,Unit 2, ,45.0,0.53,0.59,114.59,140.25,,0.0,,,,2024-11-03
KUNDARKI TPS,,,90.0,1.1,1.18,233.29999999999998,281.19,21.0,0.0,,,,2024-11-03
KUNDARKI TPS,Unit 1, ,45.0,0.53,0.61,114.59,144.55,,0.0,,,,2024-11-03
KUNDARKI TPS,Unit 2, ,45.0,0.57,0.57,118.70999999999998,136.64,,0.0,,,,2024-11-03
