name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.52,0.92,37.0,54.85,,180.0,,,,2023-05-31
PRAGATI CCGT-III,,,1500.0,11.66,0.0,682.0,265.53,,0.0,,,,2023-05-31
PRAGATI CCPP,,,330.4,4.6499999999999995,3.74,309.0,68.72,,104.6,,,,2023-05-31
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-05-31
PANIPAT TPS,,,710.0,11.510000000000002,7.36,776.0,475.08,61.0,460.0,,,,2023-05-31
PANIPAT TPS,Unit 6, ,210.0,2.87,1.7,194.0,202.78,,210.0,45077.41527777778,,RESERVE SHUT DOWN,2023-05-31
PANIPAT TPS,Unit 7, ,250.0,4.32,4.9,291.0,266.49,,0.0,,,,2023-05-31
PANIPAT TPS,Unit 8,*,250.0,4.32,0.76,291.0,5.81,,250.0,45077.65694444445,31/05/2023 20:37:33,ROTOR/ ROTOR EARTH FAULT,2023-05-31
RAJIV GANDHI TPS,,,1200.0,21.32,13.370000000000001,1398.0,822.0,23.0,600.0,,,,2023-05-31
RAJIV GANDHI TPS,Unit 1, ,600.0,12.42,3.96,797.0,400.8,,600.0,45077.42222222222,,RESERVE SHUT DOWN,2023-05-31
RAJIV GANDHI TPS,Unit 2, ,600.0,8.9,9.41,601.0,421.2,,0.0,,,,2023-05-31
YAMUNA NAGAR TPS,,,600.0,12.12,8.969999999999999,772.0,613.91,25.0,0.0,,,,2023-05-31
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.06,4.58,386.0,329.21,,0.0,,,,2023-05-31
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.06,4.39,386.0,284.7,,0.0,,,,2023-05-31
MAHATMA GANDHI TPS,,,1320.0,22.81,21.2,1536.0,1243.02,27.0,0.0,,,,2023-05-31
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.87,11.2,734.0,643.65,,0.0,,,,2023-05-31
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.94,10.0,802.0,599.37,,0.0,,,,2023-05-31
INDIRA GANDHI STPP,,,1500.0,22.880000000000003,23.33,1541.0,1207.4899999999998,41.0,0.0,,,,2023-05-31
INDIRA GANDHI STPP,Unit 1, ,500.0,7.65,7.94,514.0,355.71,,0.0,,,,2023-05-31
INDIRA GANDHI STPP,Unit 2, ,500.0,7.58,7.83,512.0,475.88,,0.0,,,,2023-05-31
INDIRA GANDHI STPP,Unit 3, ,500.0,7.65,7.56,515.0,375.9,,0.0,,,,2023-05-31
FARIDABAD CCPP,,,431.59,0.39,4.28,27.0,18.18,,137.76,,,,2023-05-31
BASSI  HPS,,,66.0,1.26,1.5700000000000003,69.0,66.4,,0.0,,,,2023-05-31
GIRI BATA HPS,,,60.0,0.19,0.65,15.0,26.32,,30.0,,,,2023-05-31
KASHANG INTEGRATED HEP,,,195.0,0.61,0.6499999999999999,29.0,23.29,,130.0,,,,2023-05-31
LARJI  HPS,,,126.0,1.94,2.54,102.0,110.47999999999999,,42.0,,,,2023-05-31
SAINJ HPS,,,100.0,1.03,1.59,49.0,55.46,,0.0,,,,2023-05-31
SANJAY HPS,,,120.0,1.71,2.57,95.0,90.92,,0.0,,,,2023-05-31
SAWRA KUDDU HPS,,,111.0,0.71,1.5499999999999998,38.0,57.03,,0.0,,,,2023-05-31
SHANAN HPS,,,110.0,1.94,2.63,105.0,106.69,,0.0,,,,2023-05-31
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-31
ALLAIN DUHANGAN  HPS,,,192.0,1.74,2.0300000000000002,85.0,75.28999999999999,,0.0,,,,2023-05-31
BAJOLI HOLI HPS,,,180.0,3.26,3.88,157.0,131.76,,0.0,,,,2023-05-31
BASPA  HPS,,,300.0,2.71,2.7,132.0,102.13,,0.0,,,,2023-05-31
BUDHIL HPS,,,70.0,1.03,1.15,57.0,39.21,,0.0,,,,2023-05-31
CHANJU-I HPS ,,,36.0,0.48,0.9299999999999999,25.0,34.01,,0.0,,,,2023-05-31
KARCHAM WANGTOO HPS,,,1045.0,18.65,9.7,816.0,334.45000000000005,,0.0,,,,2023-05-31
MALANA  HPS,,,86.0,0.81,1.01,42.0,37.519999999999996,,0.0,,,,2023-05-31
MALANA-II  HPS,,,100.0,0.94,1.02,41.0,35.97,,50.0,,,,2023-05-31
SORANG HPS,,,100.0,1.06,1.05,58.0,37.61,,0.0,,,,2023-05-31
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-31
BAIRA SIUL  HPS,,,180.0,2.39,0.9100000000000001,143.0,161.05,,60.0,,,,2023-05-31
BHAKRA LEFT HPS,,,612.0,4.58,2.56,273.0,272.17999999999995,,0.0,,,,2023-05-31
BHAKRA RIGHT HPS,,,785.0,5.9,4.62,352.0,337.36,,0.0,,,,2023-05-31
CHAMERA-I HPS,,,540.0,7.61,10.09,426.0,451.19,,0.0,,,,2023-05-31
CHAMERA-II HPS,,,300.0,6.84,7.24,392.0,270.87,,100.0,,,,2023-05-31
CHAMERA-III HPS,,,231.0,4.97,5.2700000000000005,229.0,191.48000000000002,,77.0,,,,2023-05-31
DEHAR HPS,,,990.0,11.19,14.97,558.0,576.13,,0.0,,,,2023-05-31
KOLDAM,,,800.0,10.52,7.9399999999999995,459.0,261.37,,600.0,,,,2023-05-31
NATHPA JHAKRI HPS,,,1500.0,23.03,18.800000000000004,1118.0,675.77,,500.0,,,,2023-05-31
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-05-31
PARBATI-III HPS,,,520.0,2.1,1.96,109.0,65.78,,260.0,,,,2023-05-31
PONG HPS,,,396.0,1.94,0.47,100.0,52.12,,66.0,,,,2023-05-31
RAMPUR HPS,,,412.02000000000004,6.45,5.37,313.0,193.07,,68.67,,,,2023-05-31
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-05-31
BAGLIHAR  HPS,,,450.0,10.29,9.72,559.0,480.21999999999997,,0.0,,,,2023-05-31
BAGLIHAR II  HPS,,,450.0,11.42,9.26,354.0,278.89,,300.0,,,,2023-05-31
LOWER JHELUM  HPS,,,105.0,2.26,1.22,140.0,74.42,,35.0,,,,2023-05-31
UPPER SINDH-II HPS,,,105.0,2.45,0.26,103.0,15.86,,0.0,,,,2023-05-31
DULHASTI  HPS,,,390.0,9.52,9.49,512.0,415.95,,0.0,,,,2023-05-31
KISHANGANGA HPS,,,330.0,7.52,5.35,459.0,335.12,,220.0,,,,2023-05-31
SALAL HPS,,,690.0,13.42,15.89,673.0,677.77,,0.0,,,,2023-05-31
SEWA-II HPS,,,120.0,1.19,2.8899999999999997,90.0,175.99,,40.0,,,,2023-05-31
URI-I HPS,,,480.0,11.45,11.15,700.0,677.0899999999999,,0.0,,,,2023-05-31
URI-II HPS,,,240.0,5.84,5.8999999999999995,352.0,331.83000000000004,,0.0,,,,2023-05-31
CHUTAK HPS,,,44.0,0.65,0.22,30.0,12.61,,22.0,,,,2023-05-31
NIMMO BAZGO HPS,,,45.0,0.71,0.49000000000000005,32.0,24.06,,45.0,,,,2023-05-31
GH TPS (LEH.MOH.),,,920.0,10.100000000000001,9.5,651.0,574.5,58.0,460.0,,,,2023-05-31
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.58,4.2,167.0,210.6,,0.0,,,,2023-05-31
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,67.0,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-05-31
GH TPS (LEH.MOH.),Unit 3,S,250.0,3.13,0.0,198.0,150.98,,250.0,45074.72222222222,,WATER WALL TUBE LEAKAGE,2023-05-31
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.29,5.3,219.0,212.92,,0.0,,,,2023-05-31
ROPAR TPS,,,840.0,10.15,3.9,647.0,531.16,87.0,630.0,,,,2023-05-31
ROPAR TPS,Unit 3, ,210.0,2.48,0.0,158.0,117.41,,210.0,45070.9375,,LOW SYSTEM DEMAND,2023-05-31
ROPAR TPS,Unit 4, ,210.0,2.48,0.0,158.0,82.5,,210.0,45068.09861111111,,LOW SYSTEM DEMAND,2023-05-31
ROPAR TPS,Unit 5, ,210.0,2.74,0.0,174.0,130.83,,210.0,45070.40972222222,,LOW SYSTEM DEMAND,2023-05-31
ROPAR TPS,Unit 6, ,210.0,2.45,3.9,157.0,200.42,,0.0,,,,2023-05-31
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,0.0,48.0,20.17,,0.0,,,,2023-05-31
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,0.0,47.0,19.849999999999998,,0.0,,,,2023-05-31
MUKERIAN-I HPS,,,45.0,0.32,0.0,12.0,11.77,,0.0,,,,2023-05-31
MUKERIAN-II HPS,,,45.0,0.32,0.0,12.0,0.14,,0.0,,,,2023-05-31
MUKERIAN-III HPS,,,58.5,0.39,0.0,15.0,4.97,,0.0,,,,2023-05-31
MUKERIAN-IV HPS,,,58.5,0.39,0.0,15.0,5.13,,0.0,,,,2023-05-31
RANJIT SAGAR HPS,,,600.0,6.13,6.31,255.0,267.20000000000005,,150.0,,,,2023-05-31
GOINDWAL SAHIB TPP,,,540.0,8.64,7.92,580.0,394.03999999999996,9.0,0.0,,,,2023-05-31
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.29,3.99,288.0,226.15,,0.0,,,,2023-05-31
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.35,3.93,292.0,167.89,,0.0,,,,2023-05-31
RAJPURA TPP,,,1400.0,30.93,24.25,1897.0,1844.55,24.0,0.0,,,,2023-05-31
RAJPURA TPP,Unit 1, ,700.0,15.58,12.07,950.0,920.28,,0.0,,,,2023-05-31
RAJPURA TPP,Unit 2, ,700.0,15.35,12.18,947.0,924.27,,0.0,,,,2023-05-31
TALWANDI SABO TPP,,,1980.0,37.1,26.669999999999998,2411.0,2067.95,3.0,0.0,,,,2023-05-31
TALWANDI SABO TPP,Unit 1, ,660.0,12.55,8.91,802.0,688.92,,0.0,,,,2023-05-31
TALWANDI SABO TPP,Unit 2, ,660.0,11.71,8.85,790.0,652.43,,0.0,,,,2023-05-31
TALWANDI SABO TPP,Unit 3, ,660.0,12.84,8.91,819.0,726.6,,0.0,,,,2023-05-31
GANGUWAL  HPS,,,77.65,1.29,1.38,82.0,101.28,,0.0,,,,2023-05-31
KOTLA  HPS,,,77.65,1.29,1.38,82.0,100.9,,0.0,,,,2023-05-31
CHHABRA-II TPP,,,1320.0,25.94,21.14,1654.0,1255.6399999999999,9.0,0.0,,,,2023-05-31
CHHABRA-II TPP,Unit 5, ,660.0,12.97,10.67,827.0,605.63,,0.0,,,,2023-05-31
CHHABRA-II TPP,Unit 6, ,660.0,12.97,10.47,827.0,650.01,,0.0,,,,2023-05-31
CHHABRA-I PH-1 TPP,,,500.0,10.190000000000001,9.59,640.0,524.92,13.0,0.0,,,,2023-05-31
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.32,4.84,329.0,240.29,,0.0,,,,2023-05-31
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,4.75,311.0,284.63,,0.0,,,,2023-05-31
CHHABRA-I PH-2 TPP,,,500.0,3.81,3.74,508.0,416.18,9.0,250.0,,,,2023-05-31
CHHABRA-I PH-2 TPP,Unit 3,S,250.0,0.0,0.0,251.0,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-05-31
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.81,3.74,257.0,200.37,,0.0,,,,2023-05-31
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-05-31
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-05-31
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-05-31
KALISINDH TPS,,,1200.0,22.19,11.57,1450.0,1198.82,8.0,600.0,,,,2023-05-31
KALISINDH TPS,Unit 1,S,600.0,12.48,0.0,796.0,537.39,,600.0,45076.89861111111,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2023-05-31
KALISINDH TPS,Unit 2, ,600.0,9.71,11.57,654.0,661.43,,0.0,,,,2023-05-31
KOTA TPS,,,1240.0,24.299999999999997,23.86,1534.0,1425.5099999999998,8.0,110.0,,,,2023-05-31
