name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAWRA KUDDU HPS,,,111.0,1.26,0.8200000000000001,254.19999999999982,254.75,,0.0,,,,2025-10-20
SHANAN HPS,,,110.0,0.97,1.45,384.40000000000055,407.32,,110.0,,,,2025-10-20
UHL-III HPS,,,99.99,0.65,1.18,342.99999999999955,277.09000000000003,,0.0,,,,2025-10-20
ALLAIN DUHANGAN  HPS,,,192.0,1.19,1.3199999999999998,555.8000000000011,500.27,,0.0,,,,2025-10-20
BAJOLI HOLI HPS,,,180.0,1.13,1.0,665.5999999999999,597.45,,60.0,,,,2025-10-20
BASPA  HPS,,,300.0,2.77,2.34,1096.3999999999996,1133.2,,0.0,,,,2025-10-20
BUDHIL HPS,,,70.0,0.48,0.6,235.5999999999998,231.78000000000003,,0.0,,,,2025-10-20
CHANJU-I HPS ,,,36.0,0.32,0.3,123.39999999999986,129.82,,12.0,,,,2025-10-20
KARCHAM WANGTOO HPS,,,1045.0,8.55,8.11,3571.0000000000036,3948.26,,0.0,,,,2025-10-20
KUTEHR HPS,,,240.0,1.39,2.29,509.7999999999997,240.55,,0.0,,,,2025-10-20
MALANA  HPS,,,86.0,0.65,0.63,281.99999999999955,251.81,,0.0,,,,2025-10-20
MALANA-II  HPS,,,100.0,0.68,0.0,310.60000000000014,0.0,,50.0,,,,2025-10-20
SORANG HPS,,,100.0,0.9,0.66,317.99999999999955,330.68,,0.0,,,,2025-10-20
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-20
BAIRA SIUL  HPS,,,180.0,1.29,1.6099999999999999,563.7999999999993,517.0799999999999,,60.0,,,,2025-10-20
BHAKRA LEFT HPS,,,630.0,6.16,5.33,1250.2000000000016,1618.67,,126.0,,,,2025-10-20
BHAKRA RIGHT HPS,,,785.0,7.71,5.54,1557.2000000000007,2159.0299999999997,,0.0,,,,2025-10-20
CHAMERA-I HPS,,,540.0,3.0,4.859999999999999,1774.0,1810.44,,360.0,,,,2025-10-20
CHAMERA-II HPS,,,300.0,2.68,3.23,1059.6000000000006,1087.6200000000001,,100.0,,,,2025-10-20
CHAMERA-III HPS,,,231.0,1.71,0.6900000000000001,826.2000000000007,728.1400000000001,,231.0,,,,2025-10-20
DEHAR HPS,,,990.0,7.1,8.110000000000001,2221.999999999998,2029.94,,0.0,,,,2025-10-20
KOLDAM,,,800.0,5.1,7.24,2640.999999999998,3061.55,,0.0,,,,2025-10-20
NATHPA JHAKRI HPS,,,1500.0,16.16,14.98,5637.199999999997,6131.5,,500.0,,,,2025-10-20
PARBATI-II HPS,,,800.0,6.58,4.2299999999999995,2157.5999999999985,1330.22,,0.0,,,,2025-10-20
PARBATI-III HPS,,,520.0,2.9,1.7400000000000002,1369.0000000000018,951.5699999999999,,390.0,,,,2025-10-20
PONG HPS,,,396.0,4.19,8.66,583.800000000001,1069.98,,0.0,,,,2025-10-20
RAMPUR HPS,,,412.02000000000004,4.58,4.359999999999999,1601.5999999999985,1716.96,,0.0,,,,2025-10-20
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-20
BAGLIHAR  HPS,,,450.0,7.9,6.45,1874.0000000000018,1954.88,,0.0,,,,2025-10-20
BAGLIHAR II  HPS,,,450.0,0.0,0.96,1450.0,1493.22,,150.0,,,,2025-10-20
LOWER JHELUM  HPS,,,105.0,1.45,1.35,377.9999999999998,356.09000000000003,,35.0,,,,2025-10-20
UPPER SINDH-II HPS,,,105.0,0.23,0.44,126.60000000000008,69.58,,0.0,,,,2025-10-20
DULHASTI  HPS,,,390.0,7.19,6.58,1621.800000000001,1528.25,,0.0,,,,2025-10-20
KISHANGANGA HPS,,,330.0,2.19,1.85,989.8000000000011,1309.23,,110.0,,,,2025-10-20
SALAL HPS,,,690.0,6.42,5.85,2822.4000000000015,2678.09,,345.0,,,,2025-10-20
SEWA-II HPS,,,120.0,0.68,1.4200000000000002,372.60000000000014,383.72,,40.0,,,,2025-10-20
URI-I HPS,,,480.0,4.48,4.72,1944.6000000000004,1807.79,,0.0,,,,2025-10-20
URI-II HPS,,,240.0,2.74,2.76,1026.8000000000002,1030.1799999999998,,60.0,,,,2025-10-20
CHUTAK HPS,,,44.0,0.45,0.38,157.99999999999977,174.77,,44.0,,,,2025-10-20
NIMMO BAZGO HPS,,,45.0,0.68,0.92,148.60000000000014,174.59,,45.0,,,,2025-10-20
GH TPS (LEH.MOH.),,,920.0,13.120000000000001,8.2,2651.4000000000024,3365.41,20.0,460.0,,,,2025-10-20
GH TPS (LEH.MOH.),Unit 1,S,210.0,4.45,0.0,890.0000000000009,739.55,,210.0,45948.90625,,RSD/LOW SCHEDULE,2025-10-20
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,3.96,0.0,765.59,,0.0,,,,2025-10-20
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.19,4.24,851.8000000000011,939.01,,0.0,,,,2025-10-20
GH TPS (LEH.MOH.),Unit 4,S,250.0,4.48,0.0,909.6000000000004,921.26,,250.0,45948.921319444446,,RSD/LOW SCHEDULE,2025-10-20
GOINDWAL SAHIB TPP,,,540.0,9.04,3.98,1846.7999999999993,1579.82,21.0,270.0,,,,2025-10-20
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.52,3.98,923.3999999999996,890.55,,0.0,,,,2025-10-20
GOINDWAL SAHIB TPP,Unit 2,P,270.0,4.52,0.0,923.3999999999996,689.27,,270.0,45949.25,,GENERATOR TRANSFORMER,2025-10-20
ROPAR TPS,,,840.0,13.16,3.41,2678.199999999997,2389.02,31.0,630.0,,,,2025-10-20
ROPAR TPS,Unit 3, ,210.0,3.42,3.41,695.3999999999992,654.94,,0.0,,,,2025-10-20
ROPAR TPS,Unit 4,S,210.0,3.16,0.0,642.1999999999994,536.05,,210.0,45947.65277777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-20
ROPAR TPS,Unit 5,S,210.0,3.42,0.0,698.3999999999992,593.38,,210.0,45950.118055555555,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-20
ROPAR TPS,Unit 6,S,210.0,3.16,0.0,642.1999999999994,604.65,,210.0,45947.1875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-20
ANANDPUR SAHIB-I HPS ,,,67.0,0.65,0.0,183.0000000000001,212.46,,0.0,,,,2025-10-20
ANANDPUR SAHIB-II HPS ,,,67.0,0.65,0.0,183.0000000000001,215.51,,0.0,,,,2025-10-20
MUKERIAN-I HPS,,,45.0,0.77,4.26,113.39999999999992,282.52,,0.0,,,,2025-10-20
MUKERIAN-II HPS,,,45.0,0.77,0.0,113.39999999999992,83.38,,0.0,,,,2025-10-20
MUKERIAN-III HPS,,,58.5,1.03,0.0,148.60000000000002,109.71,,0.0,,,,2025-10-20
MUKERIAN-IV HPS,,,58.5,1.03,0.0,148.60000000000002,109.53999999999999,,0.0,,,,2025-10-20
RANJIT SAGAR HPS,,,600.0,4.84,2.16,1006.8000000000006,1095.68,,150.0,,,,2025-10-20
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-20
RAJPURA TPP,,,1400.0,30.46,23.380000000000003,6176.200000000001,5625.299999999999,17.0,0.0,,,,2025-10-20
RAJPURA TPP,Unit 1, ,700.0,15.23,11.66,3087.6000000000004,2815.06,,0.0,,,,2025-10-20
RAJPURA TPP,Unit 2, ,700.0,15.23,11.72,3088.6000000000004,2810.24,,0.0,,,,2025-10-20
TALWANDI SABO TPP,,,1980.0,38.03,25.04,7786.599999999995,6462.38,22.0,0.0,,,,2025-10-20
TALWANDI SABO TPP,Unit 1, ,660.0,12.74,8.36,2682.7999999999956,2017.38,,0.0,,,,2025-10-20
TALWANDI SABO TPP,Unit 2, ,660.0,11.52,8.31,2349.3999999999996,2169.71,,0.0,,,,2025-10-20
TALWANDI SABO TPP,Unit 3, ,660.0,13.77,8.37,2754.3999999999996,2275.29,,0.0,,,,2025-10-20
GANGUWAL  HPS,,,77.65,1.35,1.69,277.00000000000034,304.1,,0.0,,,,2025-10-20
KOTLA  HPS,,,77.65,1.35,1.7,277.00000000000034,307.88,,0.0,,,,2025-10-20
RAJASTHAN,,,,,,,,,,,,,2025-10-20
CHHABRA-II TPP,,,1320.0,25.54,12.11,4197.799999999999,3601.6499999999996,51.0,660.0,,,,2025-10-20
CHHABRA-II TPP,Unit 5,P,660.0,12.77,0.0,2094.3999999999996,1926.78,,660.0,45932.13680555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-10-20
CHHABRA-II TPP,Unit 6, ,660.0,12.77,12.11,2103.3999999999996,1674.87,,0.0,,,,2025-10-20
CHHABRA-I PH-1 TPP,,,500.0,10.260000000000002,6.42,1839.1999999999998,1409.46,44.0,250.0,,,,2025-10-20
CHHABRA-I PH-1 TPP,Unit 1,S,250.0,5.23,2.13,895.6000000000004,704.73,,250.0,45950.52569444444,21/10/2025,AIR PREHEATERS PROBLEM,2025-10-20
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.03,4.29,943.5999999999995,704.73,,0.0,,,,2025-10-20
CHHABRA-I PH-2 TPP,,,500.0,10.29,8.73,1759.7999999999993,1917.1599999999999,38.0,0.0,,,,2025-10-20
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.03,4.38,943.5999999999995,981.65,,0.0,,,,2025-10-20
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.35,816.1999999999998,935.51,,0.0,,,,2025-10-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-10-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-10-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-10-20
KALISINDH TPS,,,1200.0,21.549999999999997,18.67,4358.999999999998,3452.84,27.0,0.0,,,,2025-10-20
KALISINDH TPS,Unit 1, ,600.0,10.87,9.32,2276.399999999998,1935.06,,0.0,,,,2025-10-20
KALISINDH TPS,Unit 2, ,600.0,10.68,9.35,2082.6000000000004,1517.78,,0.0,,,,2025-10-20
KOTA TPS,,,1240.0,21.04,18.6,4691.800000000001,3765.99,36.0,615.0,,,,2025-10-20
KOTA TPS,Unit 1, ,110.0,1.97,1.46,409.40000000000055,293.98,,0.0,,,,2025-10-20
KOTA TPS,Unit 2, ,110.0,2.0,1.44,424.0,288.59,,0.0,,,,2025-10-20
KOTA TPS,Unit 3, ,210.0,4.39,3.39,780.7999999999997,672.73,,0.0,,,,2025-10-20
KOTA TPS,Unit 4,S,210.0,4.0,2.78,672.0,580.02,,210.0,45950.81458333333,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-20
KOTA TPS,Unit 5,S,210.0,4.45,2.97,797.0000000000009,666.16,,210.0,45950.816666666666,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-20
KOTA TPS,Unit 6, ,195.0,4.23,3.61,862.6000000000004,528.16,,0.0,,,,2025-10-20
KOTA TPS,Unit 7,S,195.0,0.0,2.95,746.0,736.35,,195.0,45950.822222222225,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-20
SURATGARH STPS,,,1320.0,12.1,20.02,4045.999999999998,3671.87,35.0,0.0,,,,2025-10-20
SURATGARH STPS,Unit 7, ,660.0,12.1,10.07,1954.9999999999982,1761.04,,0.0,,,,2025-10-20
SURATGARH STPS,Unit 8, ,660.0,0.0,9.95,2091.0,1910.83,,0.0,,,,2025-10-20
SURATGARH TPS,,,1500.0,19.23,4.24,4289.6,2663.4500000000003,25.0,1250.0,,,,2025-10-20
SURATGARH TPS,Unit 1,S,250.0,0.0,0.0,761.0,618.33,,250.0,45949.802777777775,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-20
SURATGARH TPS,Unit 2, ,250.0,4.13,4.24,761.5999999999999,721.95,,0.0,,,,2025-10-20
SURATGARH TPS,Unit 3,S,250.0,3.84,0.0,705.8000000000006,15.99,,250.0,45949.80625,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-20
SURATGARH TPS,Unit 4,S,250.0,3.84,0.0,705.8000000000006,527.59,,250.0,45949.43819444445,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-20
SURATGARH TPS,Unit 5,S,250.0,3.55,0.0,652.9999999999991,509.55,,250.0,45949.80625,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-20
SURATGARH TPS,Unit 6,L,250.0,3.87,0.0,702.4000000000001,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-10-20
DHOLPUR CCPP,,,330.0,0.4,0.0,79.59999999999997,5.3,,330.0,,,,2025-10-20
RAMGARH CCPP,,,273.5,1.67,1.95,407.4000000000001,341.78999999999996,,53.0,,,,2025-10-20
JAWAHAR SAGAR  HPS,,,99.0,0.58,0.24,28.599999999999966,163.89999999999998,,0.0,,,,2025-10-20
MAHI BAJAJ-I HPS,,,50.0,0.0,0.05,27.0,80.67,,50.0,,,,2025-10-20
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,14.0,18.990000000000002,,90.0,,,,2025-10-20
R P SAGAR  HPS,,,172.0,0.65,0.27,36.99999999999997,177.57,,0.0,,,,2025-10-20
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.04,21.950000000000003,5186.799999999999,4110.59,36.0,0.0,,,,2025-10-20
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,10.99,2413.199999999999,1837.45,,0.0,,,,2025-10-20
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.23,10.96,2773.6000000000004,2273.14,,0.0,,,,2025-10-20
JALIPA KAPURDI TPP,,,1080.0,18.64,19.05,4097.459999999999,3519.63,,135.0,,,,2025-10-20
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,2.93,534.2,511.38,,0.0,,,,2025-10-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.34,506.99999999999955,467.66,,0.0,,,,2025-10-20
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.68,0.8,517.6,416.72,,135.0,45946.27361111111,20/10/2025 12:37:00,BOILER MISC. PROBLEM,2025-10-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.81,496.99999999999955,476.05,,0.0,,,,2025-10-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.96,520.7600000000002,487.19,,0.0,,,,2025-10-20
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.88,528.9999999999995,323.18,,0.0,,,,2025-10-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.28,494.89999999999986,447.23,,0.0,,,,2025-10-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.05,496.99999999999955,390.22,,0.0,,,,2025-10-20
SHREE CEMENT LTD TPS,,,300.0,3.8,0.0,785.9999999999991,892.53,0.0,300.0,,,,2025-10-20
SHREE CEMENT LTD TPS,Unit 1,S,150.0,1.9,0.0,392.99999999999955,441.92,,150.0,45948.95486111111,,WATER WALL TUBE LEAKAGE,2025-10-20
SHREE CEMENT LTD TPS,Unit 2,S,150.0,1.9,0.0,392.99999999999955,450.61,,150.0,45948.95486111111,,WATER WALL TUBE LEAKAGE,2025-10-20
BARSINGSAR LIGNITE,,,250.0,2.32,5.539999999999999,791.3999999999999,793.45,,0.0,,,,2025-10-20
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.76,412.0,518.63,,0.0,,,,2025-10-20
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.78,379.39999999999986,274.82,,0.0,,,,2025-10-20
ANTA CCPP,,,419.33,1.3199999999999998,0.0,266.4,202.42000000000002,,419.33,,,,2025-10-20
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-20
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-10-20
RAJASTHAN  A.P.S.,,,1780.0,28.64,20.47,6622.799999999999,6024.22,,920.0,,,,2025-10-20
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.06,4.69,713.1999999999989,677.58,,0.0,,,,2025-10-20
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.79,922.3999999999992,972.47,,0.0,,,,2025-10-20
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.42,0.0,922.3999999999992,951.7,,220.0,45945.0,,Miscellaneous,2025-10-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.54,923.3999999999992,1084.13,,0.0,,,,2025-10-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.45,833.0,1085.55,,0.0,,,,2025-10-20
RAJASTHAN  A.P.S.,Unit 7,L,700.0,11.32,0.0,2308.4000000000033,1252.79,,700.0,45934.69027777778,,TURBINE VIBRATION HIGH,2025-10-20
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-10-20
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.02,633.3999999999992,605.14,,0.0,,,,2025-10-20
CHILLA  HPS,,,144.0,1.87,1.97,385.4000000000001,382.45,,36.0,,,,2025-10-20
DHAKRANI  HPS,,,33.75,0.29,0.6,65.80000000000003,86.67,,0.0,,,,2025-10-20
DHALIPUR  HPS,,,51.0,0.81,0.9,161.20000000000005,160.1,,51.0,,,,2025-10-20
KHATIMA  HPS,,,41.400000000000006,0.68,0.7,146.60000000000014,137.66000000000003,,0.0,,,,2025-10-20
KHODRI  HPS,,,120.0,1.13,1.02,302.5999999999999,286.45,,0.0,,,,2025-10-20
KULHAL  HPS,,,30.0,0.48,0.6,97.60000000000008,99.21000000000001,,0.0,,,,2025-10-20
MANERI BHALI-I HPS,,,90.0,1.26,1.24,337.1999999999998,364.71000000000004,,0.0,,,,2025-10-20
MANERI BHALI-II HPS,,,304.0,4.03,2.5300000000000002,1021.5999999999995,1044.6000000000001,,0.0,,,,2025-10-20
RAMGANGA  HPS,,,198.0,0.0,1.4,99.0,161.99,,132.0,,,,2025-10-20
VYASI HPS,,,120.0,1.16,1.11,267.2000000000002,287.71,,0.0,,,,2025-10-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-20
GAMA CCPP,,,225.0,1.48,0.0,262.5999999999999,157.91,,0.0,,,,2025-10-20
SRAVANTHI CCPP,,,439.0,1.96,0.0,363.51999999999987,319.72,,0.0,,,,2025-10-20
SHRINAGAR HPS,,,330.0,3.23,4.01,1018.6000000000004,1193.0300000000002,,0.0,,,,2025-10-20
SINGOLI BHATWARI HPS,,,99.0,1.03,1.35,336.59999999999945,360.51,,0.0,,,,2025-10-20
VISHNU PRAYAG HPS,,,400.0,3.48,2.6,1393.6000000000004,1509.3400000000001,,0.0,,,,2025-10-20
DHAULI GANGA  HPS,,,280.0,3.23,2.1,968.6000000000004,867.88,,0.0,,,,2025-10-20
KOTESHWAR HPS,,,400.0,2.29,2.19,651.7999999999993,896.9300000000001,,100.0,,,,2025-10-20
NAITWAR MORI HPS,,,60.0,0.71,0.86,206.20000000000016,229.83999999999997,,0.0,,,,2025-10-20
TANAKPUR HPS,,,94.19999999999999,1.97,2.08,361.40000000000055,366.33,,0.0,,,,2025-10-20
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-20
TEHRI PSP,,,500.0,4.84,4.49,414.7999999999995,380.2,,0.0,,,,2025-10-20
TEHRI ST-1 HPS,,,1000.0,7.0,6.85,1642.0,2181.97,,0.0,,,,2025-10-20
ANPARA TPS,,,2630.0,57.63000000000001,56.99,11579.600000000002,10396.07,10.0,0.0,,,,2025-10-20
ANPARA TPS,Unit 1, ,210.0,4.55,4.05,903.9999999999991,765.33,,0.0,,,,2025-10-20
ANPARA TPS,Unit 2, ,210.0,4.55,3.85,903.9999999999991,751.24,,0.0,,,,2025-10-20
ANPARA TPS,Unit 3, ,210.0,4.52,3.71,921.3999999999996,706.51,,0.0,,,,2025-10-20
ANPARA TPS,Unit 4, ,500.0,10.65,9.87,2115.000000000002,1772.66,,0.0,,,,2025-10-20
ANPARA TPS,Unit 5, ,500.0,10.9,11.91,2174.000000000002,2171.0,,0.0,,,,2025-10-20
ANPARA TPS,Unit 6, ,500.0,11.23,11.78,2280.6000000000004,2136.66,,0.0,,,,2025-10-20
ANPARA TPS,Unit 7, ,500.0,11.23,11.82,2280.6000000000004,2092.67,,0.0,,,,2025-10-20
HARDUAGANJ TPS,,,1265.0,7.300000000000001,9.23,3546.0200000000004,2995.12,28.0,605.0,,,,2025-10-20
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,140.60000000000014,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-20
HARDUAGANJ TPS,Unit 8,L,250.0,3.52,0.0,704.3999999999996,552.56,,250.0,45933.96875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-20
HARDUAGANJ TPS,Unit 9,L,250.0,3.1,0.0,628.0000000000005,558.88,,250.0,45933.967361111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-20
HARDUAGANJ TPS,Unit 10, ,660.0,0.0,9.23,2073.0200000000004,1787.57,,0.0,,,,2025-10-20
JAWAHARPUR STPP,,,1320.0,17.26,0.0,3535.2000000000044,1979.2399999999998,39.0,1320.0,,,,2025-10-20
JAWAHARPUR STPP,Unit 1,S,660.0,10.13,0.0,2071.600000000002,947.14,,660.0,45937.05486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-20
JAWAHARPUR STPP,Unit 2,S,660.0,7.13,0.0,1463.6000000000022,1032.1,,660.0,45937.04027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-20
OBRA TPS,,,2320.0,33.29,33.269999999999996,6812.800000000001,5198.31,8.0,660.0,,,,2025-10-20
OBRA TPS,Unit 9, ,200.0,3.16,2.6,642.1999999999994,473.56,,0.0,,,,2025-10-20
OBRA TPS,Unit 10, ,200.0,3.0,3.03,617.0,558.87,,0.0,,,,2025-10-20
OBRA TPS,Unit 11, ,200.0,3.0,2.2,617.0,414.19,,0.0,,,,2025-10-20
OBRA TPS,Unit 12, ,200.0,3.29,3.19,669.7999999999993,521.18,,0.0,,,,2025-10-20
OBRA TPS,Unit 13, ,200.0,3.0,2.9,617.0,494.22,,0.0,,,,2025-10-20
OBRA TPS,Unit 14, ,660.0,10.16,12.62,2071.200000000001,1875.25,,0.0,,,,2025-10-20
OBRA TPS,Unit 15,S,660.0,7.68,6.73,1578.6000000000013,861.04,,660.0,45950.61875,23/10/2025,C&I PROBLEM,2025-10-20
PANKI TPS EXT,,,660.0,7.13,6.66,1463.6000000000022,818.1,16.0,660.0,,,,2025-10-20
PANKI TPS EXT,Unit 1,*,660.0,7.13,6.66,1463.6000000000022,818.1,,660.0,45950.49722222222,20/10/2025 18:28:00,P.A. FANS PROBLEM,2025-10-20
PARICHHA TPS,,,920.0,15.669999999999998,6.890000000000001,3229.4000000000015,2770.51,25.0,420.0,,,,2025-10-20
PARICHHA TPS,Unit 3,S,210.0,3.48,0.0,711.6000000000004,649.24,,210.0,45938.54861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-20
PARICHHA TPS,Unit 4,S,210.0,3.48,0.0,711.6000000000004,627.2,,210.0,45938.54861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-20
PARICHHA TPS,Unit 5, ,250.0,4.26,3.42,865.1999999999998,753.88,,0.0,,,,2025-10-20
PARICHHA TPS,Unit 6, ,250.0,4.45,3.47,941.0000000000009,740.19,,0.0,,,,2025-10-20
KHARA  HPS,,,72.0,0.48,1.27,188.5999999999998,209.61,,0.0,,,,2025-10-20
MATATILA  HPS,,,30.599999999999998,0.52,0.0,48.40000000000006,72.25,,0.0,,,,2025-10-20
