name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
NATHPA JHAKRI HPS,,,1500.0,7.06,7.449999999999999,5968.260000000008,5846.96,,1250.0,,,,2018-12-21
PARBATI-II HPS,,,0.0,0.42,0.0,163.81999999999974,0.0,,0.0,,,,2018-12-21
PARBATI-III HPS,,,520.0,0.48,0.0,601.0800000000004,608.83,,520.0,,,,2018-12-21
RAMPUR HPS,,,412.02000000000004,2.9,2.08,1636.900000000002,1643.48,,137.34,,,,2018-12-21
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-21
BAGLIHAR  HPS,,,450.0,3.42,3.6,2120.8200000000015,1854.85,,300.0,,,,2018-12-21
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1300.0,1984.51,,150.0,,,,2018-12-21
LOWER JHELUM  HPS,,,105.0,1.52,0.79,416.9199999999996,461.71999999999997,,0.0,,,,2018-12-21
UPPER SINDH-II HPS,,,105.0,0.23,0.43,264.8300000000004,274.07,,0.0,,,,2018-12-21
CHUTAK HPS,,,44.0,0.13,0.16,26.72999999999998,36.879999999999995,,44.0,,,,2018-12-21
DULHASTI  HPS,,,390.0,3.06,3.4699999999999998,1882.2599999999989,1967.57,,0.0,,,,2018-12-21
KISHANGANGA HPS,,,330.0,0.32,1.13,752.720000000001,428.40999999999997,,220.0,,,,2018-12-21
NIMMO BAZGO HPS,,,45.0,0.32,0.39,55.720000000000006,70.7,,0.0,,,,2018-12-21
SALAL  HPS,,,690.0,2.9,2.96,2886.900000000002,2868.2099999999996,,230.0,,,,2018-12-21
SEWA-II  HPS,,,120.0,0.29,0.33999999999999997,415.09000000000043,309.75,,40.0,,,,2018-12-21
URI-I HPS,,,480.0,6.19,3.71,2157.990000000001,2269.0600000000004,,360.0,,,,2018-12-21
URI-II HPS,,,240.0,1.16,2.25,955.3599999999993,1169.92,,0.0,,,,2018-12-21
GH TPS (LEH.MOH.),,,920.0,8.51,5.15,2151.71,2360.21,,670.0,,,,2018-12-21
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,508.8999999999995,512.07,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2018-12-21
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.9,0.0,508.8999999999995,456.78,,210.0,43449.913194444445,,RSD/LOW SCHEDULE,2018-12-21
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,5.15,551.9199999999996,812.48,,0.0,,,,2018-12-21
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,581.9900000000011,578.88,,250.0,43454.86319444444,,RSD/LOW SCHEDULE,2018-12-21
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-21
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-12-21
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-12-21
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-12-21
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-12-21
ROPAR TPS,,,840.0,9.5,0.0,2334.0,1711.4199999999998,,840.0,,,,2018-12-21
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-12-21
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-12-21
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,580.9900000000011,473.6,,210.0,43452.80902777778,,RSD/LOW SCHEDULE,2018-12-21
ROPAR TPS,Unit 4,L,210.0,2.5,0.0,549.0,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2018-12-21
ROPAR TPS,Unit 5,S,210.0,2.39,0.0,561.1899999999997,516.22,,210.0,43448.302083333336,,GENERATOR BUSHING FAILURE,2018-12-21
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,642.8199999999991,430.57,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2018-12-21
ANANDPUR SAHIB HPS,,,134.0,1.36,1.3800000000000001,530.5600000000003,332.62,,100.5,,,,2018-12-21
GANGUWAL  HPS,,,77.65,1.03,1.8199999999999998,327.6299999999994,427.36,,0.0,,,,2018-12-21
KOTLA  HPS,,,77.65,1.39,1.8299999999999996,330.1899999999997,433.7,,0.0,,,,2018-12-21
MUKERIAN  HPS,,,207.0,3.4800000000000004,5.12,739.0800000000004,823.68,,19.5,,,,2018-12-21
RANJIT SAGAR  HPS,,,600.0,2.39,4.29,1270.190000000002,1140.2,,300.0,,,,2018-12-21
GOINDWAL SAHIB TPP,,,540.0,2.87,10.690000000000001,1490.0100000000002,1542.4,,0.0,,,,2018-12-21
GOINDWAL SAHIB TPP,Unit 1, ,270.0,0.0,5.32,727.7400000000001,552.14,,0.0,,,,2018-12-21
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,5.37,762.2700000000001,990.26,,0.0,,,,2018-12-21
RAJPURA TPP,,,1400.0,28.54,29.310000000000002,7139.570000000001,6681.59,,0.0,,,,2018-12-21
RAJPURA TPP,Unit 1, ,700.0,14.83,14.65,3507.66,3115.96,,0.0,,,,2018-12-21
RAJPURA TPP,Unit 2, ,700.0,13.71,14.66,3631.9100000000008,3565.63,,0.0,,,,2018-12-21
TALWANDI SABO TPP,,,1980.0,30.639999999999997,38.230000000000004,7857.440000000007,7902.969999999999,,0.0,,,,2018-12-21
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,12.63,2701.990000000001,2790.27,,0.0,,,,2018-12-21
TALWANDI SABO TPP,Unit 2, ,660.0,10.61,12.68,2541.8100000000027,2500.72,,0.0,,,,2018-12-21
TALWANDI SABO TPP,Unit 3, ,660.0,9.84,12.92,2613.640000000003,2611.98,,0.0,,,,2018-12-21
CHHABRA TPP,,,1660.0,38.730000000000004,29.46,8024.330000000009,7203.71,,250.0,,,,2018-12-21
CHHABRA TPP,Unit 1,P,250.0,4.65,0.0,1135.650000000002,1442.75,,250.0,43451.78958333333,43470.0,SCHEDULED ANNUAL MAINTENANCE,2018-12-21
CHHABRA TPP,Unit 2, ,250.0,4.65,5.84,1135.650000000002,1184.46,,0.0,,,,2018-12-21
CHHABRA TPP,Unit 3,*,250.0,4.65,5.16,1135.650000000002,1405.51,,0.0,43455.14097222222,43455.22430555556,FURNACE FIRE OUT /FLAME FAILURE,2018-12-21
CHHABRA TPP,Unit 4, ,250.0,4.94,5.78,1106.7400000000011,1210.87,,0.0,,,,2018-12-21
CHHABRA TPP,Unit 5,S,660.0,11.61,12.68,2835.8100000000027,1960.12,,0.0,43455.99930555555,43457.0,BOILER MISC. PROBLEM,2018-12-21
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,674.8300000000004,0.0,,0.0,,,,2018-12-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-12-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-12-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-12-21
KALISINDH TPS,,,1200.0,20.38,26.71,4955.980000000002,3215.07,,0.0,,,,2018-12-21
KALISINDH TPS,Unit 1, ,600.0,10.19,13.36,2477.990000000001,2916.82,,0.0,,,,2018-12-21
KALISINDH TPS,Unit 2, ,600.0,10.19,13.35,2477.990000000001,298.25,,0.0,,,,2018-12-21
KOTA TPS,,,1240.0,21.16,25.400000000000002,5135.36,5806.76,,110.0,,,,2018-12-21
KOTA TPS,Unit 1,*,110.0,1.42,0.2,355.82000000000033,160.1,,110.0,43453.36597222222,43455.895833333336,WATER WALL TUBE LEAKAGE,2018-12-21
KOTA TPS,Unit 2, ,110.0,1.45,2.11,356.44999999999976,521.26,,0.0,,,,2018-12-21
KOTA TPS,Unit 3, ,210.0,3.77,4.68,870.1699999999996,987.9,,0.0,,,,2018-12-21
KOTA TPS,Unit 4, ,210.0,3.65,4.51,887.6499999999995,960.7,,0.0,,,,2018-12-21
KOTA TPS,Unit 5, ,210.0,3.65,4.74,887.6499999999995,994.58,,0.0,,,,2018-12-21
KOTA TPS,Unit 6, ,195.0,3.61,4.39,888.8100000000003,1042.88,,0.0,,,,2018-12-21
KOTA TPS,Unit 7, ,195.0,3.61,4.77,888.8100000000003,1139.34,,0.0,,,,2018-12-21
SURATGARH TPS,,,1500.0,24.43,1.8900000000000001,5657.030000000006,5687.44,13.0,1500.0,,,,2018-12-21
SURATGARH TPS,Unit 1,S,250.0,3.19,0.0,780.9900000000011,1021.06,,250.0,43444.229166666664,,C&I PROBLEM,2018-12-21
SURATGARH TPS,Unit 2,L,250.0,3.19,0.0,780.9900000000011,808.75,,250.0,43423.52291666667,,RSD/LOW SCHEDULE,2018-12-21
SURATGARH TPS,Unit 3,*,250.0,3.19,0.11,780.9900000000011,933.96,,250.0,43438.55,43455.97361111111,RSD/LOW SCHEDULE,2018-12-21
SURATGARH TPS,Unit 4,S,250.0,3.19,0.0,780.9900000000011,1021.19,,250.0,43441.53125,,RSD/LOW SCHEDULE,2018-12-21
SURATGARH TPS,Unit 5,L,250.0,3.0,0.0,800.0,999.9,,250.0,43439.79861111111,,RSD/LOW SCHEDULE,2018-12-21
SURATGARH TPS,Unit 6,*,250.0,3.19,1.78,780.9900000000011,902.58,,250.0,43455.166666666664,43455.78055555555,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2018-12-21
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,952.0800000000004,0.0,,0.0,,,unit not yet commissioned,2018-12-21
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-12-21
DHOLPUR CCPP,,,330.0,1.49,0.0,321.2899999999999,20.92,,330.0,,,,2018-12-21
RAMGARH CCPP,,,273.8,3.94,2.0,995.7399999999997,803.21,,90.5,,,,2018-12-21
JAWAHAR SAGAR  HPS,,,99.0,1.16,1.52,92.35999999999993,115.78,,0.0,,,,2018-12-21
MAHI BAJAJ  HPS,,,140.0,0.6799999999999999,0.77,59.27999999999996,36.67999999999999,,25.0,,,,2018-12-21
R P SAGAR  HPS,,,172.0,1.74,2.49,134.53999999999994,142.97,,43.0,,,,2018-12-21
JALIPA KAPURDI TPP,,,1080.0,19.44,15.22,4784.4400000000005,5006.120000000001,,405.0,,,,2018-12-21
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.88,621.0800000000004,626.71,,0.0,,,,2018-12-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.78,583.3500000000005,574.84,,0.0,,,,2018-12-21
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.26,0.0,582.4599999999998,544.44,,135.0,43407.70625,,WATER WALL TUBE LEAKAGE,2018-12-21
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.93,583.5500000000003,701.6,,0.0,,,,2018-12-21
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.65,1.14,649.6499999999995,669.0,,135.0,43455.45486111111,,BOILER MISC. PROBLEM,2018-12-21
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.35,0.0,564.3500000000005,587.33,,135.0,43452.89375,,BOILER MISC. PROBLEM,2018-12-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.6,578.9199999999996,646.69,,0.0,,,,2018-12-21
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.89,621.0800000000004,655.51,,0.0,,,,2018-12-21
KAWAI TPS,,,1320.0,23.34,28.33,5667.390000000003,5152.96,0.0,0.0,,,,2018-12-21
KAWAI TPS,Unit 1, ,660.0,12.19,14.68,2780.990000000001,2969.95,,0.0,,,,2018-12-21
KAWAI TPS,Unit 2, ,660.0,11.15,13.65,2886.4000000000015,2183.01,,0.0,,,,2018-12-21
BARSINGSAR LIGNITE,,,250.0,4.46,5.93,1048.6600000000008,922.59,,0.0,,,,2018-12-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.95,524.8300000000004,511.61,,0.0,,,,2018-12-21
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.98,523.8300000000004,410.98,,0.0,,,,2018-12-21
ANTA CCPP,,,419.33,1.83,0.0,448.42999999999995,415.14,,419.33,,,,2018-12-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-12-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-12-21
RAJASTHAN  A.P.S.,,,1080.0,21.76,20.36,5192.960000000003,5864.82,,220.0,,,,2018-12-21
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.08,842.6400000000007,777.72,,0.0,,,,2018-12-21
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.94,986.0800000000004,1058.67,,0.0,,,,2018-12-21
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.48,0.0,1190.0800000000004,1331.73,,220.0,43451.61041666667,,REACTOR MAINTENANCE WORKS.,2018-12-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.66,984.0800000000004,1231.59,,0.0,,,,2018-12-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.68,1190.0800000000004,1465.11,,0.0,,,,2018-12-21
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,1.02,629.7400000000011,660.0,,240.0,,,,2018-12-21
CHILLA  HPS,,,144.0,1.45,1.5499999999999998,520.45,463.46999999999997,,0.0,,,,2018-12-21
DHAKRANI  HPS,,,33.75,0.19,0.24,96.98999999999995,117.9,,11.25,,,,2018-12-21
DHALIPUR  HPS,,,51.0,0.16,0.37,135.35999999999993,175.55,,34.0,,,,2018-12-21
KHATIMA  HPS,,,41.400000000000006,0.39,0.54,145.1899999999997,183.19,,0.0,,,,2018-12-21
KHODRI  HPS,,,120.0,0.48,0.5,288.0800000000004,297.65,,120.0,,,,2018-12-21
KULHAL  HPS,,,30.0,0.23,0.26,101.83000000000008,114.45,,20.0,,,,2018-12-21
MANERI BHALI - I  HPS,,,90.0,0.71,0.8,318.90999999999957,364.75,,0.0,,,,2018-12-21
MANERI BHALI - II  HPS,,,304.0,1.35,1.42,1053.349999999998,1153.44,,0.0,,,,2018-12-21
RAMGANGA  HPS,,,198.0,0.97,2.5,107.36999999999998,58.97,,66.0,,,,2018-12-21
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-21
GAMA CCPP,,,225.0,1.9,2.48,507.8999999999995,289.8,,0.0,,,,2018-12-21
KASHIPUR CCPP,,,225.0,2.74,0.0,725.5400000000002,559.87,,0.0,,,,2018-12-21
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-21
SRINAGAR HPS,,,330.0,1.29,1.5,1132.0899999999992,1223.6799999999998,,0.0,,,,2018-12-21
VISHNU PRAYAG  HPS,,,400.0,1.84,2.06,1536.6399999999983,1759.09,,0.0,,,,2018-12-21
DHAULI GANGA  HPS,,,280.0,1.19,1.24,995.9900000000011,997.1700000000001,,0.0,,,,2018-12-21
KOTESHWAR HPS,,,400.0,3.39,2.65,843.1899999999997,899.4200000000001,,100.0,,,,2018-12-21
TANAKPUR  HPS,,,94.19999999999999,0.77,0.74,386.1699999999996,378.13,,31.4,,,,2018-12-21
TEHRI ST-1  HPS,,,1000.0,9.23,7.77,2039.8300000000004,2321.8100000000004,,0.0,,,,2018-12-21
ANPARA TPS,,,2630.0,56.06999999999999,60.19,14061.839999999993,14535.880000000001,13.0,0.0,,,,2018-12-21
ANPARA TPS,Unit 1, ,210.0,4.19,4.82,924.9900000000011,1058.13,,0.0,,,,2018-12-21
ANPARA TPS,Unit 2, ,210.0,4.61,5.04,1221.809999999998,1070.05,,0.0,,,,2018-12-21
ANPARA TPS,Unit 3, ,210.0,4.61,4.79,1138.809999999998,1079.44,,0.0,,,,2018-12-21
ANPARA TPS,Unit 4, ,500.0,11.15,12.04,2746.4500000000003,2947.59,,0.0,,,,2018-12-21
ANPARA TPS,Unit 5, ,500.0,9.58,10.31,2541.1799999999985,2556.98,,0.0,,,,2018-12-21
ANPARA TPS,Unit 6, ,500.0,10.77,11.57,2529.24,2908.78,,0.0,,,,2018-12-21
ANPARA TPS,Unit 7, ,500.0,11.16,11.62,2959.359999999997,2914.91,,0.0,,,,2018-12-21
HARDUAGANJ TPS,,,605.0,10.49,10.54,2781.29,2408.35,,105.0,,,,2018-12-21
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2018-12-21
HARDUAGANJ TPS,Unit 8,L,250.0,5.26,5.17,1396.4599999999998,1003.02,,0.0,43361.90972222222,,E.S.V. CLOSURE,2018-12-21
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,5.37,1384.8300000000004,1177.96,,0.0,,,,2018-12-21
OBRA TPS,,,1094.0,10.22,10.18,3128.600000000002,2502.5,,694.0,,,,2018-12-21
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-12-21
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-12-21
OBRA TPS,Unit 9, ,200.0,3.45,4.36,916.450000000001,888.18,,0.0,,,,2018-12-21
OBRA TPS,Unit 10, ,200.0,3.45,3.19,853.450000000001,825.2,,0.0,,,,2018-12-21
OBRA TPS,Unit 11,S,200.0,0.0,2.63,888.9800000000005,784.17,,200.0,43455.86111111111,,P.A. FANS PROBLEM,2018-12-21
OBRA TPS,Unit 12,L,200.0,3.32,0.0,469.71999999999986,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2018-12-21
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-12-21
PARICHHA TPS,,,1140.0,14.44,14.219999999999999,4681.240000000002,3690.3199999999997,,470.0,,,,2018-12-21
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT ,2018-12-21
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,WORKS,2018-12-21
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.94,,110.0,43417.875,,RSD/LOW SCHEDULE,2018-12-21
PARICHHA TPS,Unit 3, ,210.0,4.77,4.39,1121.1699999999996,751.9,,0.0,,,,2018-12-21
PARICHHA TPS,Unit 4, ,210.0,4.77,4.47,1121.1699999999996,769.65,,0.0,,,,2018-12-21
PARICHHA TPS,Unit 5, ,250.0,4.9,5.36,1298.900000000002,1034.06,,0.0,,,,2018-12-21
PARICHHA TPS,Unit 6,L,250.0,0.0,0.0,1140.0,958.77,,250.0,43430.55,,RSD/LOW SCHEDULE,2018-12-21
KHARA  HPS,,,72.0,0.42,0.53,246.81999999999974,216.78,,24.0,,,,2018-12-21
MATATILA  HPS,,,30.599999999999998,0.35,0.36,49.35000000000003,63.53,,0.0,,,,2018-12-21
OBRA  HPS,,,99.0,0.45,1.2,144.44999999999976,142.46,,0.0,,,,2018-12-21
RIHAND  HPS,,,300.0,1.48,2.66,414.0800000000004,347.41,,0.0,,,,2018-12-21
ANPARA C TPS,,,1200.0,22.94,16.94,5706.739999999992,6170.63,,600.0,,,,2018-12-21
ANPARA C TPS,Unit 1,*,600.0,11.97,3.35,2803.369999999996,3078.85,,600.0,43453.03055555555,43455.688888888886,WATER WALL TUBE LEAKAGE,2018-12-21
ANPARA C TPS,Unit 2, ,600.0,10.97,13.59,2903.369999999996,3091.78,,0.0,,,,2018-12-21
BARKHERA TPS,,,90.0,0.0,0.0,200.0,148.7,,90.0,,,,2018-12-21
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,74.24,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-12-21
