name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-09-29
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-09-29
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2018-09-29
I.P.CCPP,,,270.0,1.76,0.8999999999999999,322.03999999999974,372.06000000000006,,0.0,,,,2018-09-29
PRAGATI CCGT-III,,,1500.0,7.6899999999999995,14.259999999999998,1342.01,1867.78,,750.0,,,,2018-09-29
PRAGATI CCPP,,,330.4,5.970000000000001,3.72,975.1300000000008,932.1800000000001,,0.0,,,,2018-09-29
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-09-29
BADARPUR TPS,,,705.0,0.0,8.49,0.0,1270.74,4.0,285.0,,,,2018-09-29
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-09-29
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-09-29
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-09-29
BADARPUR TPS,Unit 4, ,210.0,0.0,3.94,0.0,543.54,,0.0,,,,2018-09-29
BADARPUR TPS,Unit 5, ,210.0,0.0,4.55,0.0,727.2,,0.0,,,,2018-09-29
PANIPAT TPS,,,920.0,4.53,5.41,823.3699999999992,1913.81,,670.0,,,,2018-09-29
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,152.97,,210.0,43294.70486111111,,RSD/LOW SCHEDULE,2018-09-29
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,247.4,,210.0,43316.85138888889,,RSD/LOW SCHEDULE,2018-09-29
PANIPAT TPS,Unit 7,S,250.0,2.33,0.0,423.56999999999954,738.88,,250.0,43364.87708333333,,RESERVE SHUT DOWN / STANDBY UNIT,2018-09-29
PANIPAT TPS,Unit 8, ,250.0,2.2,5.41,399.79999999999967,774.56,,0.0,,,,2018-09-29
RAJIV GANDHI TPS,,,1200.0,13.7,0.0,2496.2999999999947,2053.44,0.0,1200.0,,,,2018-09-29
RAJIV GANDHI TPS,Unit 1,S,600.0,6.83,0.0,1248.069999999998,877.79,,600.0,43365.3125,,RSD/LOW SCHEDULE,2018-09-29
RAJIV GANDHI TPS,Unit 2,S,600.0,6.87,0.0,1248.2299999999968,1175.65,,600.0,43365.47222222222,,RSD/LOW SCHEDULE,2018-09-29
YAMUNA NAGAR TPS,,,600.0,10.96,5.8,1595.8399999999979,1713.0500000000002,,300.0,,,,2018-09-29
YAMUNA NAGAR TPS,Unit 1,S,300.0,6.03,0.0,697.8699999999992,751.85,,300.0,43365.20208333333,,RSD/LOW SCHEDULE,2018-09-29
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,5.8,897.9699999999985,961.2,,0.0,,,,2018-09-29
MAHATMA GANDHI TPS,,,1320.0,14.36,15.41,2616.4400000000037,3126.2799999999997,,660.0,,,,2018-09-29
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,15.41,1297.7700000000032,1545.81,,0.0,,,,2018-09-29
