name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.6,13.92,1180.0,989.23,,0.0,,,,2023-06-30
INDIRA GANDHI STPP,,,1500.0,24.03,21.08,2262.0,1909.92,43.0,0.0,,,,2023-06-30
INDIRA GANDHI STPP,Unit 1, ,500.0,8.03,7.14,755.0,599.37,,0.0,,,,2023-06-30
INDIRA GANDHI STPP,Unit 2, ,500.0,7.93,6.95,750.0,724.62,,0.0,,,,2023-06-30
INDIRA GANDHI STPP,Unit 3, ,500.0,8.07,6.99,757.0,585.93,,0.0,,,,2023-06-30
FARIDABAD CCPP,,,431.59,0.39,0.0,39.0,70.57,,431.59,,,,2023-06-30
BASSI  HPS,,,66.0,1.27,1.56,107.0,114.11000000000001,,0.0,,,,2023-06-30
GIRI BATA HPS,,,60.0,0.33,1.3900000000000001,25.0,46.67,,0.0,,,,2023-06-30
KASHANG INTEGRATED HEP,,,195.0,1.0,1.79,59.0,61.64,,130.0,,,,2023-06-30
LARJI  HPS,,,126.0,3.0,3.25,192.0,212.4,,42.0,,,,2023-06-30
SAINJ HPS,,,100.0,1.47,2.6100000000000003,93.0,114.19999999999999,,0.0,,,,2023-06-30
SANJAY HPS,,,120.0,2.27,3.02,163.0,173.31,,0.0,,,,2023-06-30
SAWRA KUDDU HPS,,,111.0,0.87,2.12,64.0,103.67,,0.0,,,,2023-06-30
SHANAN HPS,,,110.0,2.33,2.62,175.0,185.13,,0.0,,,,2023-06-30
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-30
ALLAIN DUHANGAN  HPS,,,192.0,3.17,5.2,180.0,185.14,,0.0,,,,2023-06-30
BAJOLI HOLI HPS,,,180.0,4.1,4.800000000000001,280.0,258.02,,0.0,,,,2023-06-30
BASPA  HPS,,,300.0,6.53,7.92,328.0,272.52,,0.0,,,,2023-06-30
BUDHIL HPS,,,70.0,1.5,1.8599999999999999,102.0,83.15,,0.0,,,,2023-06-30
CHANJU-I HPS ,,,36.0,0.73,0.97,47.0,60.75,,0.0,,,,2023-06-30
KARCHAM WANGTOO HPS,,,1045.0,20.47,27.16,1430.0,878.35,,0.0,,,,2023-06-30
MALANA  HPS,,,86.0,1.33,2.27,82.0,82.17,,0.0,,,,2023-06-30
MALANA-II  HPS,,,100.0,1.7,2.67,92.0,83.69,,50.0,,,,2023-06-30
SORANG HPS,,,100.0,1.23,2.45,95.0,83.00999999999999,,0.0,,,,2023-06-30
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-30
BAIRA SIUL  HPS,,,180.0,3.17,3.45,238.0,240.0,,60.0,,,,2023-06-30
BHAKRA LEFT HPS,,,612.0,5.1,6.7299999999999995,426.0,445.65000000000003,,0.0,,,,2023-06-30
BHAKRA RIGHT HPS,,,785.0,6.57,11.56,549.0,517.3299999999999,,0.0,,,,2023-06-30
CHAMERA-I HPS,,,540.0,9.0,13.229999999999999,696.0,797.1,,0.0,,,,2023-06-30
CHAMERA-II HPS,,,300.0,4.97,7.24,541.0,472.56999999999994,,100.0,,,,2023-06-30
CHAMERA-III HPS,,,231.0,5.13,5.609999999999999,383.0,341.15,,77.0,,,,2023-06-30
DEHAR HPS,,,990.0,15.2,14.91,1014.0,1000.11,,0.0,,,,2023-06-30
KOLDAM,,,800.0,17.67,4.88,989.0,505.4,,600.0,,,,2023-06-30
NATHPA JHAKRI HPS,,,1500.0,31.73,39.15,2070.0,1564.17,,500.0,,,,2023-06-30
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-06-30
PARBATI-III HPS,,,520.0,3.77,5.01,222.0,160.37,,260.0,,,,2023-06-30
PONG HPS,,,396.0,2.67,5.11,180.0,176.21,,0.0,,,,2023-06-30
RAMPUR HPS,,,412.02000000000004,8.9,10.88,580.0,440.86000000000007,,0.0,,,,2023-06-30
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-06-30
BAGLIHAR  HPS,,,450.0,10.93,10.8,887.0,797.1300000000001,,0.0,,,,2023-06-30
BAGLIHAR II  HPS,,,450.0,13.07,10.8,746.0,593.65,,150.0,,,,2023-06-30
LOWER JHELUM  HPS,,,105.0,2.33,1.22,210.0,129.76,,35.0,,,,2023-06-30
UPPER SINDH-II HPS,,,105.0,2.53,0.26,179.0,31.939999999999998,,0.0,,,,2023-06-30
DULHASTI  HPS,,,390.0,9.8,9.43,806.0,698.2,,0.0,,,,2023-06-30
KISHANGANGA HPS,,,330.0,7.53,7.99,685.0,541.2,,220.0,,,,2023-06-30
SALAL HPS,,,690.0,16.0,16.14,1153.0,1155.82,,0.0,,,,2023-06-30
SEWA-II HPS,,,120.0,2.63,2.2800000000000002,169.0,248.7,,40.0,,,,2023-06-30
URI-I HPS,,,480.0,11.17,10.58,1035.0,988.42,,0.0,,,,2023-06-30
URI-II HPS,,,240.0,5.33,5.85,512.0,508.28000000000003,,0.0,,,,2023-06-30
CHUTAK HPS,,,44.0,1.0,1.09,60.0,34.620000000000005,,11.0,,,,2023-06-30
NIMMO BAZGO HPS,,,45.0,1.0,1.0499999999999998,62.0,50.58,,45.0,,,,2023-06-30
GH TPS (LEH.MOH.),,,920.0,10.4,9.91,963.0,955.3700000000001,43.0,460.0,,,,2023-06-30
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.67,4.53,247.0,342.07,,0.0,,,,2023-06-30
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,100.0,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-06-30
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.2,5.38,294.0,273.35,,0.0,,,,2023-06-30
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.43,0.0,322.0,339.95,,250.0,45103.00625,,RESERVE SHUT DOWN,2023-06-30
ROPAR TPS,,,840.0,10.469999999999999,8.379999999999999,961.0,858.96,78.0,420.0,,,,2023-06-30
ROPAR TPS,Unit 3, ,210.0,2.57,3.88,235.0,192.85,,0.0,,,,2023-06-30
ROPAR TPS,Unit 4,*,210.0,2.57,0.34,235.0,152.91,,210.0,45102.82638888889,30/06/2023 20:35:00,LOW SYSTEM DEMAND,2023-06-30
ROPAR TPS,Unit 5, ,210.0,2.8,0.0,258.0,198.46,,210.0,45102.91875,,LOW SYSTEM DEMAND,2023-06-30
ROPAR TPS,Unit 6, ,210.0,2.53,4.16,233.0,314.74,,0.0,,,,2023-06-30
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,1.38,87.0,38.47,,0.0,,,,2023-06-30
ANANDPUR SAHIB-II HPS ,,,67.0,1.3,1.38,86.0,38.15,,0.0,,,,2023-06-30
MUKERIAN-I HPS,,,45.0,0.4,4.89,24.0,114.56,,0.0,,,,2023-06-30
MUKERIAN-II HPS,,,45.0,0.4,0.0,24.0,3.8499999999999996,,0.0,,,,2023-06-30
MUKERIAN-III HPS,,,58.5,0.5,0.0,30.0,8.89,,0.0,,,,2023-06-30
MUKERIAN-IV HPS,,,58.5,0.5,0.0,30.0,9.63,,0.0,,,,2023-06-30
RANJIT SAGAR HPS,,,600.0,6.83,9.3,460.0,485.88,,0.0,,,,2023-06-30
GOINDWAL SAHIB TPP,,,540.0,9.14,9.5,854.0,622.74,4.0,0.0,,,,2023-06-30
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.57,4.74,425.0,348.18,,0.0,,,,2023-06-30
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.57,4.76,429.0,274.56,,0.0,,,,2023-06-30
RAJPURA TPP,,,1400.0,30.799999999999997,33.17,2821.0,2722.52,29.0,0.0,,,,2023-06-30
RAJPURA TPP,Unit 1, ,700.0,15.6,16.56,1418.0,1358.29,,0.0,,,,2023-06-30
RAJPURA TPP,Unit 2, ,700.0,15.2,16.61,1403.0,1364.23,,0.0,,,,2023-06-30
TALWANDI SABO TPP,,,1980.0,36.56,25.6,3508.0,3042.8499999999995,10.0,660.0,,,,2023-06-30
TALWANDI SABO TPP,Unit 1, ,660.0,12.0,13.19,1162.0,1045.1,,0.0,,,,2023-06-30
TALWANDI SABO TPP,Unit 2,S,660.0,12.33,10.72,1160.0,926.39,,0.0,45107.989583333336,,ABNORMAL SOUND,2023-06-30
TALWANDI SABO TPP,Unit 3,S,660.0,12.23,1.69,1186.0,1071.36,,660.0,45107.21805555555,,ABNORMAL SOUND,2023-06-30
GANGUWAL  HPS,,,77.65,1.4,1.7500000000000002,124.0,146.77,,0.0,,,,2023-06-30
KOTLA  HPS,,,77.65,1.4,1.76,124.0,146.59,,0.0,,,,2023-06-30
CHHABRA-II TPP,,,1320.0,24.7,9.82,2395.0,1796.29,9.0,660.0,,,,2023-06-30
CHHABRA-II TPP,Unit 5,P,660.0,12.37,0.0,1198.0,854.53,,660.0,45103.71666666667,23/07/2023,ANNUAL MAINTENANCE,2023-06-30
CHHABRA-II TPP,Unit 6, ,660.0,12.33,9.82,1197.0,941.76,,0.0,,,,2023-06-30
CHHABRA-I PH-1 TPP,,,500.0,9.94,9.8,938.0,824.37,7.0,0.0,,,,2023-06-30
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.27,5.39,487.0,389.65,,0.0,,,,2023-06-30
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.67,4.41,451.0,434.72,,0.0,,,,2023-06-30
CHHABRA-I PH-2 TPP,,,500.0,9.47,3.62,716.0,527.0699999999999,8.0,250.0,,,,2023-06-30
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.44,0.0,338.0,215.8,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-06-30
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.03,3.62,378.0,311.27,,0.0,,,,2023-06-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-06-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-06-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-06-30
KALISINDH TPS,,,1200.0,22.130000000000003,21.83,2114.0,1897.85,2.0,0.0,,,,2023-06-30
KALISINDH TPS,Unit 1, ,600.0,11.9,10.76,1153.0,861.25,,0.0,,,,2023-06-30
KALISINDH TPS,Unit 2, ,600.0,10.23,11.07,961.0,1036.6,,0.0,,,,2023-06-30
KOTA TPS,,,1240.0,24.02,20.439999999999998,2255.0,2128.4500000000003,6.0,220.0,,,,2023-06-30
KOTA TPS,Unit 1,L,110.0,2.03,0.0,197.0,119.72,,110.0,45082.31875,,CONDENSER LOW VACCUM,2023-06-30
KOTA TPS,Unit 2,S,110.0,2.03,0.0,197.0,158.5,,110.0,45104.1125,,CONDENSER LOW VACCUM,2023-06-30
KOTA TPS,Unit 3, ,210.0,3.23,3.75,302.0,387.61,,0.0,,,,2023-06-30
KOTA TPS,Unit 4, ,210.0,4.4,3.9,406.0,403.16,,0.0,,,,2023-06-30
KOTA TPS,Unit 5, ,210.0,4.07,4.21,394.0,237.39,,0.0,,,,2023-06-30
KOTA TPS,Unit 6, ,195.0,4.13,4.29,381.0,421.25,,0.0,,,,2023-06-30
KOTA TPS,Unit 7, ,195.0,4.13,4.29,378.0,400.82,,0.0,,,,2023-06-30
SURATGARH STPS,,,1320.0,19.85,10.04,1603.0,1711.87,8.0,660.0,,,,2023-06-30
SURATGARH STPS,Unit 7,S,660.0,7.0,10.04,644.0,881.09,,0.0,45107.98819444444,,BOILER MISC. PROBLEM,2023-06-30
SURATGARH STPS,Unit 8,S,660.0,12.85,0.0,959.0,830.78,,660.0,45105.49652777778,,H.P.  AND L.P.  bypass system,2023-06-30
SURATGARH TPS,,,1500.0,19.68,13.179999999999998,1821.0,1627.26,18.0,1000.0,,,,2023-06-30
SURATGARH TPS,Unit 1, ,250.0,2.77,4.54,254.0,352.49,,0.0,,,,2023-06-30
SURATGARH TPS,Unit 2, ,250.0,3.4,4.93,312.0,320.52,,0.0,,,,2023-06-30
SURATGARH TPS,Unit 3,*,250.0,3.07,0.79,282.0,274.5,,250.0,45102.458333333336,30/06/2023 18:04:00,RSD/LOW SCHEDULE,2023-06-30
SURATGARH TPS,Unit 4,*,250.0,3.07,0.53,282.0,225.96,,250.0,45102.50625,30/06/2023 18:47:00,RSD/LOW SCHEDULE,2023-06-30
SURATGARH TPS,Unit 5,*,250.0,3.37,1.3,316.0,258.88,,250.0,45104.28611111111,30/06/2023 14:05:00,FURNACE FIRE OUT /FLAME FAILURE,2023-06-30
SURATGARH TPS,Unit 6,*,250.0,4.0,1.09,375.0,194.91,,250.0,45102.40555555555,30/06/2023 16:38:00,RSD/LOW SCHEDULE,2023-06-30
DHOLPUR CCPP,,,330.0,0.39,0.0,39.0,0.0,,330.0,,,,2023-06-30
RAMGARH CCPP,,,273.5,3.33,3.08,315.0,296.83000000000004,,0.0,,,,2023-06-30
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.74,0.0,4.390000000000001,,0.0,,,,2023-06-30
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.0,,50.0,,,,2023-06-30
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-06-30
R P SAGAR  HPS,,,172.0,0.0,0.98,0.0,4.859999999999999,,43.0,,,,2023-06-30
JALIPA KAPURDI TPP,,,1080.0,19.76,17.979999999999997,1912.0,1586.55,,270.0,,,,2023-06-30
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.47,0.53,239.0,241.96,,135.0,45106.52638888889,30/06/2023 17:33:00,MISCELLANEOUS,2023-06-30
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.02,239.0,61.84,,0.0,,,,2023-06-30
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,2.81,239.0,197.86,,0.0,,,,2023-06-30
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.0,239.0,214.94,,0.0,,,,2023-06-30
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,2.85,239.0,202.68,,0.0,,,,2023-06-30
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.47,0.0,239.0,202.67,,135.0,45104.166666666664,,BOILER AUX. MISC. PROMLEMS,2023-06-30
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,2.93,239.0,247.11,,0.0,,,,2023-06-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,2.84,239.0,217.49,,0.0,,,,2023-06-30
KAWAI TPS,,,1320.0,26.97,24.14,2551.0,1952.9699999999998,12.0,0.0,,,,2023-06-30
KAWAI TPS,Unit 1, ,660.0,14.37,12.55,1328.0,812.35,,0.0,,,,2023-06-30
KAWAI TPS,Unit 2, ,660.0,12.6,11.59,1223.0,1140.62,,0.0,,,,2023-06-30
BARSINGSAR LIGNITE,,,250.0,4.54,5.57,426.0,355.37,,0.0,,,,2023-06-30
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.27,2.62,213.0,216.26,,0.0,,,,2023-06-30
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.27,2.95,213.0,139.11,,0.0,,,,2023-06-30
ANTA CCPP,,,419.33,0.4,0.4600000000000001,39.0,105.95,,419.33,,,,2023-06-30
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-06-30
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-06-30
RAJASTHAN  A.P.S.,,,1080.0,17.44,19.75,1673.0,1764.18,,220.0,,,,2023-06-30
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.87,4.63,375.0,392.7,,0.0,,,,2023-06-30
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-06-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.24,436.0,395.03,,0.0,,,,2023-06-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.57,436.0,497.95,,0.0,,,,2023-06-30
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,5.31,426.0,478.5,,0.0,,,,2023-06-30
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,4.789999999999999,219.0,239.81,,0.0,,,,2023-06-30
CHILLA  HPS,,,144.0,2.3,2.2,201.0,175.20000000000002,,36.0,,,,2023-06-30
DHAKRANI  HPS,,,33.75,0.5,0.6399999999999999,39.0,23.75,,0.0,,,,2023-06-30
DHALIPUR  HPS,,,51.0,0.87,0.77,59.0,17.9,,17.0,,,,2023-06-30
KHATIMA  HPS,,,41.400000000000006,0.8,0.9199999999999999,58.0,51.8,,13.8,,,,2023-06-30
KHODRI  HPS,,,120.0,1.33,2.08,101.0,113.34,,0.0,,,,2023-06-30
KULHAL  HPS,,,30.0,0.5,0.6900000000000001,37.0,26.39,,0.0,,,,2023-06-30
MANERI BHALI-I HPS,,,90.0,1.83,1.63,159.0,126.23,,30.0,,,,2023-06-30
MANERI BHALI-II HPS,,,304.0,5.83,7.049999999999999,363.0,311.77,,152.0,,,,2023-06-30
RAMGANGA  HPS,,,198.0,1.0,0.0,45.0,127.84,,198.0,,,,2023-06-30
VYASI HPS,,,120.0,0.4,1.32,68.0,62.400000000000006,,0.0,,,,2023-06-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-30
GAMA CCPP,,,225.0,0.13,3.96,14.0,165.33,,225.0,,,,2023-06-30
SRAVANTHI CCPP,,,225.0,0.57,4.52,52.0,197.85,,0.0,,,,2023-06-30
SHRINAGAR HPS,,,330.0,5.27,8.17,282.0,274.71999999999997,,0.0,,,,2023-06-30
SINGOLI BHATWARI HPS,,,99.0,1.63,2.6,102.0,103.6,,0.0,,,,2023-06-30
VISHNU PRAYAG HPS,,,400.0,9.07,10.59,527.0,397.91,,0.0,,,,2023-06-30
DHAULI GANGA  HPS,,,280.0,5.23,6.779999999999999,323.0,251.52,,0.0,,,,2023-06-30
KOTESHWAR HPS,,,400.0,2.7,1.85,274.0,230.38000000000002,,0.0,,,,2023-06-30
NAITWAR MORI HPS,,,0.0,0.4,0.0,48.0,0.0,,0.0,,,,2023-06-30
TANAKPUR HPS,,,94.19999999999999,1.7,2.2,117.0,89.4,,0.0,,,,2023-06-30
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-30
TEHRI ST-1 HPS,,,1000.0,4.77,4.24,545.0,523.1999999999999,,0.0,,,,2023-06-30
ANPARA TPS,,,2630.0,56.56,49.910000000000004,5276.0,4383.9,22.0,0.0,,,,2023-06-30
ANPARA TPS,Unit 1, ,210.0,4.53,3.24,419.0,77.78,,0.0,,,,2023-06-30
ANPARA TPS,Unit 2, ,210.0,4.13,3.53,400.0,352.71,,0.0,,,,2023-06-30
ANPARA TPS,Unit 3, ,210.0,4.13,3.61,400.0,273.88,,0.0,,,,2023-06-30
ANPARA TPS,Unit 4, ,500.0,10.17,10.12,984.0,735.23,,0.0,,,,2023-06-30
ANPARA TPS,Unit 5, ,500.0,11.3,10.23,1029.0,1005.09,,0.0,,,,2023-06-30
ANPARA TPS,Unit 6, ,500.0,11.47,9.5,1045.0,924.19,,0.0,,,,2023-06-30
ANPARA TPS,Unit 7, ,500.0,10.83,9.68,999.0,1015.02,,0.0,,,,2023-06-30
HARDUAGANJ TPS,,,1265.0,20.520000000000003,11.29,1926.0,1490.5900000000001,14.0,605.0,,,,2023-06-30
HARDUAGANJ TPS,Unit 7,S,105.0,1.53,0.0,142.0,91.48,,105.0,45102.47361111111,,RESERVE SHUT DOWN / STANDBY UNIT,2023-06-30
HARDUAGANJ TPS,Unit 8,S,250.0,4.23,0.0,397.0,268.37,,250.0,45102.97986111111,,RESERVE SHUT DOWN / STANDBY UNIT,2023-06-30
HARDUAGANJ TPS,Unit 9,S,250.0,4.23,0.0,397.0,206.77,,250.0,45102.9875,,RESERVE SHUT DOWN / STANDBY UNIT,2023-06-30
HARDUAGANJ TPS,Unit 10, ,660.0,10.53,11.29,990.0,923.97,,0.0,,,,2023-06-30
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-30
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-30
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-30
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-30
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-30
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-30
OBRA TPS,,,1000.0,17.630000000000003,11.440000000000001,1668.0,1029.71,10.0,200.0,,,,2023-06-30
OBRA TPS,Unit 9, ,200.0,3.33,2.86,313.0,283.87,,0.0,,,,2023-06-30
OBRA TPS,Unit 10,L,200.0,3.77,0.0,364.0,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-06-30
OBRA TPS,Unit 11, ,200.0,3.63,3.06,341.0,360.54,,0.0,,,,2023-06-30
OBRA TPS,Unit 12, ,200.0,3.9,2.73,368.0,244.78,,0.0,,,,2023-06-30
OBRA TPS,Unit 13, ,200.0,3.0,2.79,282.0,140.52,,0.0,,,,2023-06-30
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-30
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-30
PARICHHA TPS,,,1140.0,16.7,12.57,1569.0,1209.37,20.0,220.0,,,,2023-06-30
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-06-30
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-06-30
PARICHHA TPS,Unit 3, ,210.0,3.9,2.86,369.0,251.44,,0.0,,,,2023-06-30
PARICHHA TPS,Unit 4, ,210.0,3.63,2.85,341.0,274.33,,0.0,,,,2023-06-30
PARICHHA TPS,Unit 5, ,250.0,4.6,3.44,431.0,343.5,,0.0,,,,2023-06-30
PARICHHA TPS,Unit 6, ,250.0,4.57,3.42,428.0,340.1,,0.0,,,,2023-06-30
KHARA  HPS,,,72.0,1.33,1.62,105.0,56.65,,0.0,,,,2023-06-30
MATATILA  HPS,,,30.599999999999998,0.1,0.0,11.0,5.57,,10.2,,,,2023-06-30
OBRA  HPS,,,99.0,0.5,0.02,35.0,27.21,,66.0,,,,2023-06-30
RIHAND HPS,,,300.0,1.67,0.02,110.0,62.029999999999994,,0.0,,,,2023-06-30
ANPARA C TPS,,,1200.0,25.13,20.1,2362.0,2313.23,3.0,0.0,,,,2023-06-30
ANPARA C TPS,Unit 1, ,600.0,13.03,10.03,1189.0,1149.07,,0.0,,,,2023-06-30
ANPARA C TPS,Unit 2, ,600.0,12.1,10.07,1173.0,1164.16,,0.0,,,,2023-06-30
BARKHERA TPS,,,90.0,0.94,0.0,88.0,77.5,43.0,90.0,,,,2023-06-30
BARKHERA TPS,Unit 1,S,45.0,0.47,0.0,44.0,38.48,,45.0,45102.48472222222,,RSD/LOW SCHEDULE,2023-06-30
BARKHERA TPS,Unit 2,S,45.0,0.47,0.0,44.0,39.02,,45.0,45102.48472222222,,RSD/LOW SCHEDULE,2023-06-30
KHAMBARKHERA TPS,,,90.0,0.8999999999999999,0.0,84.0,76.44999999999999,71.0,90.0,,,,2023-06-30
KHAMBARKHERA TPS,Unit 1,S,45.0,0.47,0.0,44.0,38.9,,45.0,45102.489583333336,,RSD/LOW SCHEDULE,2023-06-30
KHAMBARKHERA TPS,Unit 2,S,45.0,0.43,0.0,40.0,37.55,,45.0,45102.470138888886,,RSD/LOW SCHEDULE,2023-06-30
KUNDARKI TPS,,,90.0,1.04,0.0,96.0,78.17,60.0,90.0,,,,2023-06-30
KUNDARKI TPS,Unit 1,S,45.0,0.57,0.0,52.0,39.22,,45.0,45102.48888888889,,RSD/LOW SCHEDULE,2023-06-30
KUNDARKI TPS,Unit 2,S,45.0,0.47,0.0,44.0,38.95,,45.0,45102.48888888889,,RSD/LOW SCHEDULE,2023-06-30
LALITPUR TPS,,,1980.0,32.790000000000006,27.03,3087.0,3408.1899999999996,21.0,0.0,,,,2023-06-30
LALITPUR TPS,Unit 1, ,660.0,11.33,8.95,1066.0,1166.94,,0.0,,,,2023-06-30
LALITPUR TPS,Unit 2, ,660.0,10.73,9.18,1011.0,1130.76,,0.0,,,,2023-06-30
LALITPUR TPS,Unit 3, ,660.0,10.73,8.9,1010.0,1110.49,,0.0,,,,2023-06-30
MAQSOODPUR TPS,,,90.0,0.8999999999999999,0.0,84.0,84.00999999999999,55.0,90.0,,,,2023-06-30
MAQSOODPUR TPS,Unit 1,S,45.0,0.43,0.0,40.0,41.78,,45.0,45102.489583333336,,RSD/LOW SCHEDULE,2023-06-30
MAQSOODPUR TPS,Unit 2,S,45.0,0.47,0.0,44.0,42.23,,45.0,45102.489583333336,,RSD/LOW SCHEDULE,2023-06-30
