name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.16,10.89,1812.000000000002,2310.66,,0.0,,,,2018-12-25
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.26,12.5,1949.4999999999998,2548.39,,0.0,,,,2018-12-25
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,19.04,5470.749999999996,5537.52,,1000.0,,,,2018-12-25
INDIRA GANDHI STPP,Unit 1,L,500.0,7.35,9.56,1979.7499999999977,1579.18,,500.0,43414.395844907405,,RSD/LOW SCHEDULE,2018-12-25
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,9.48,1791.7499999999977,1775.93,,0.0,,,,2018-12-25
INDIRA GANDHI STPP,Unit 3,S,500.0,6.97,0.0,1699.2500000000007,2182.41,,500.0,43457.89791666667,,COAL SHORTAGE,2018-12-25
FARIDABAD CCPP,,,431.59,2.64,0.0,691.1500000000003,311.9,,137.76,,,,2018-12-25
BASSI  HPS,,,66.0,0.29,0.25,264.2500000000005,210.95999999999998,,0.0,,,,2018-12-25
BHAKRA H  P S,,,1379.0,10.65,12.51,3589.2500000000023,3050.77,,422.0,,,,2018-12-25
DEHAR H P S,,,990.0,3.26,3.5,2531.5000000000055,2713.44,,495.0,,,,2018-12-25
GIRI BATA HPS,,,60.0,0.29,0.33,149.2499999999998,167.47,,0.0,,,,2018-12-25
KASHANG INTEGRATED HEP,,,195.0,0.13,0.11,166.2499999999999,106.82,,65.0,,,,2018-12-25
LARJI  HPS,,,126.0,0.58,0.71,502.4999999999996,498.44,,0.0,,,,2018-12-25
PONG H P S,,,396.0,3.23,6.36,771.7500000000005,1029.76,,132.0,,,,2018-12-25
SAINJ HPS,,,100.0,0.13,0.43,225.2499999999999,378.53999999999996,,50.0,,,,2018-12-25
SANJAY  HPS,,,120.0,0.65,0.84,420.24999999999943,524.58,,0.0,,,,2018-12-25
SHANAN  HPS,,,110.0,0.39,0.39,432.74999999999966,408.46999999999997,,0.0,,,,2018-12-25
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-25
ALLAIN DUHANGAN  HPS,,,192.0,0.29,0.54,614.2499999999991,545.72,,192.0,,,,2018-12-25
BASPA  HPS,,,300.0,1.13,0.99,1121.2500000000027,1180.1499999999999,,0.0,,,,2018-12-25
BUDHIL HPS,,,70.0,0.16,0.23,234.99999999999991,269.14,,70.0,,,,2018-12-25
CHANJU-I HPS ,,,36.0,0.13,0.13,107.24999999999989,125.18,,0.0,,,,2018-12-25
KARCHAM WANGTOO HPS,,,1000.0,4.03,3.6500000000000004,3783.750000000005,3635.95,,0.0,,,,2018-12-25
MALANA  HPS,,,86.0,0.26,0.28,319.4999999999998,294.89,,0.0,,,,2018-12-25
MALANA-II  HPS,,,100.0,0.1,0.27,318.50000000000057,326.47,,0.0,,,,2018-12-25
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-25
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-25
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2018-12-25
CHAMERA- I  HPS,,,540.0,2.0,2.21,2135.0,2030.38,,0.0,,,,2018-12-25
CHAMERA- II  HPS,,,300.0,1.29,1.52,1307.249999999999,1308.8400000000001,,100.0,,,,2018-12-25
CHAMERA-III HPS,,,231.0,1.19,0.8,961.7500000000014,936.9,,77.0,,,,2018-12-25
KOLDAM,,,800.0,2.45,2.8000000000000003,2791.2499999999955,2721.22,,0.0,,,,2018-12-25
NATHPA JHAKRI HPS,,,1500.0,7.06,7.029999999999999,5996.50000000001,5877.829999999999,,1250.0,,,,2018-12-25
PARBATI-II HPS,,,0.0,0.42,0.0,165.4999999999997,0.0,,0.0,,,,2018-12-25
PARBATI-III HPS,,,520.0,0.48,0.0,603.0000000000005,608.83,,520.0,,,,2018-12-25
RAMPUR HPS,,,412.02000000000004,2.9,1.96,1648.5000000000023,1651.46,,68.67,,,,2018-12-25
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-25
BAGLIHAR  HPS,,,450.0,3.42,3.6,2134.500000000002,1869.25,,300.0,,,,2018-12-25
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1300.0,1984.51,,150.0,,,,2018-12-25
LOWER JHELUM  HPS,,,105.0,1.52,0.85,422.99999999999955,465.13,,0.0,,,,2018-12-25
UPPER SINDH-II HPS,,,105.0,0.23,0.35,265.75000000000045,275.64,,0.0,,,,2018-12-25
CHUTAK HPS,,,44.0,0.13,0.15,27.249999999999975,37.49,,44.0,,,,2018-12-25
DULHASTI  HPS,,,390.0,3.06,3.15,1894.4999999999986,1980.42,,0.0,,,,2018-12-25
KISHANGANGA HPS,,,330.0,0.32,1.0899999999999999,754.0000000000013,432.9,,330.0,,,,2018-12-25
NIMMO BAZGO HPS,,,45.0,0.32,0.35,57.00000000000001,72.11,,15.0,,,,2018-12-25
SALAL  HPS,,,690.0,2.9,2.99,2898.5000000000023,2880.75,,460.0,,,,2018-12-25
SEWA-II  HPS,,,120.0,0.29,0.45,416.2500000000005,311.47,,0.0,,,,2018-12-25
URI-I HPS,,,480.0,6.19,3.63,2182.7500000000014,2283.87,,360.0,,,,2018-12-25
URI-II HPS,,,240.0,1.16,2.1,959.9999999999992,1178.34,,180.0,,,,2018-12-25
GH TPS (LEH.MOH.),,,920.0,8.51,4.75,2185.75,2379.19,,670.0,,,,2018-12-25
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,516.4999999999994,512.07,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2018-12-25
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.9,0.0,516.4999999999994,456.78,,210.0,43449.913194444445,,RSD/LOW SCHEDULE,2018-12-25
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,4.75,561.9999999999995,831.46,,0.0,,,,2018-12-25
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,590.7500000000014,578.88,,250.0,43454.86319444444,,RSD/LOW SCHEDULE,2018-12-25
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-25
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-12-25
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-12-25
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-12-25
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-12-25
ROPAR TPS,,,840.0,9.5,0.0,2372.0,1711.4199999999998,,840.0,,,,2018-12-25
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-12-25
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-12-25
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,589.7500000000014,473.6,,210.0,43452.80902777778,,RSD/LOW SCHEDULE,2018-12-25
ROPAR TPS,Unit 4,L,210.0,2.5,0.0,559.0,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2018-12-25
ROPAR TPS,Unit 5,S,210.0,2.39,0.0,570.7499999999997,516.22,,210.0,43448.302083333336,,GENERATOR BUSHING FAILURE,2018-12-25
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,652.499999999999,430.57,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2018-12-25
ANANDPUR SAHIB HPS,,,134.0,1.36,0.83,536.0000000000003,336.59,,100.5,,,,2018-12-25
GANGUWAL  HPS,,,77.65,1.03,1.8199999999999998,331.7499999999993,434.66,,0.0,,,,2018-12-25
KOTLA  HPS,,,77.65,1.39,1.65,335.74999999999966,440.81999999999994,,0.0,,,,2018-12-25
MUKERIAN  HPS,,,207.0,3.4800000000000004,4.92,753.0000000000005,843.66,,19.5,,,,2018-12-25
RANJIT SAGAR  HPS,,,600.0,2.39,5.45,1279.7500000000025,1155.0500000000002,,300.0,,,,2018-12-25
GOINDWAL SAHIB TPP,,,540.0,2.87,9.57,1501.4900000000002,1579.78,,0.0,,,,2018-12-25
GOINDWAL SAHIB TPP,Unit 1, ,270.0,0.0,4.81,727.7400000000001,570.91,,0.0,,,,2018-12-25
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,4.76,773.7500000000001,1008.87,,0.0,,,,2018-12-25
RAJPURA TPP,,,1400.0,28.54,27.380000000000003,7253.7300000000005,6794.03,,0.0,,,,2018-12-25
RAJPURA TPP,Unit 1, ,700.0,14.83,13.67,3566.9799999999996,3172.08,,0.0,,,,2018-12-25
RAJPURA TPP,Unit 2, ,700.0,13.71,13.71,3686.750000000001,3621.95,,0.0,,,,2018-12-25
TALWANDI SABO TPP,,,1980.0,30.639999999999997,9.99,7980.000000000008,8017.51,,1980.0,,,,2018-12-25
TALWANDI SABO TPP,Unit 1,*,660.0,10.19,2.94,2742.7500000000014,2827.8,,660.0,43459.22430555556,43459.84027777778,GRID DISTURBANCE,2018-12-25
TALWANDI SABO TPP,Unit 2, ,660.0,10.61,2.38,2584.250000000003,2537.9,,660.0,43459.29861111111,,TRANSMISSION CONSTRAINTS/ EVACUATION PROBLEM,2018-12-25
TALWANDI SABO TPP,Unit 3,*,660.0,9.84,4.67,2653.0000000000036,2651.81,,660.0,43459.197222222225,43459.71875,GRID DISTURBENCE,2018-12-25
CHHABRA TPP,,,1660.0,38.730000000000004,25.799999999999997,8179.250000000011,7287.91,,250.0,,,,2018-12-25
CHHABRA TPP,Unit 1,P,250.0,4.65,0.0,1154.2500000000023,1442.75,,250.0,43451.78958333333,43470.0,SCHEDULED ANNUAL MAINTENANCE,2018-12-25
CHHABRA TPP,Unit 2, ,250.0,4.65,5.78,1154.2500000000023,1207.42,,0.0,,,,2018-12-25
CHHABRA TPP,Unit 3, ,250.0,4.65,5.71,1154.2500000000023,1428.33,,0.0,,,,2018-12-25
CHHABRA TPP,Unit 4, ,250.0,4.94,5.69,1126.5000000000014,1233.58,,0.0,,,,2018-12-25
CHHABRA TPP,Unit 5, ,660.0,11.61,8.62,2882.250000000003,1975.83,,0.0,,,,2018-12-25
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,707.7500000000005,0.0,,0.0,,,,2018-12-25
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-12-25
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-12-25
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-12-25
KALISINDH TPS,,,1200.0,20.38,26.36,5037.500000000003,3315.72,,0.0,,,,2018-12-25
KALISINDH TPS,Unit 1, ,600.0,10.19,13.19,2518.7500000000014,2967.6,,0.0,,,,2018-12-25
KALISINDH TPS,Unit 2, ,600.0,10.19,13.17,2518.7500000000014,348.12,,0.0,,,,2018-12-25
KOTA TPS,,,1240.0,21.16,27.269999999999996,5219.999999999999,5913.42,,0.0,,,,2018-12-25
KOTA TPS,Unit 1, ,110.0,1.42,2.28,361.5000000000004,168.87,,0.0,,,,2018-12-25
KOTA TPS,Unit 2, ,110.0,1.45,2.16,362.2499999999997,529.86,,0.0,,,,2018-12-25
KOTA TPS,Unit 3, ,210.0,3.77,4.67,885.2499999999995,1006.24,,0.0,,,,2018-12-25
KOTA TPS,Unit 4, ,210.0,3.65,4.3,902.2499999999994,977.24,,0.0,,,,2018-12-25
KOTA TPS,Unit 5, ,210.0,3.65,4.63,902.2499999999994,1012.66,,0.0,,,,2018-12-25
KOTA TPS,Unit 6, ,195.0,3.61,4.58,903.2500000000003,1061.0,,0.0,,,,2018-12-25
KOTA TPS,Unit 7, ,195.0,3.61,4.65,903.2500000000003,1157.55,,0.0,,,,2018-12-25
SURATGARH TPS,,,1500.0,24.43,14.21,5754.750000000007,5744.629999999999,,750.0,,,,2018-12-25
SURATGARH TPS,Unit 1, ,250.0,3.19,5.24,793.7500000000014,1040.06,,0.0,,,,2018-12-25
SURATGARH TPS,Unit 2,L,250.0,3.19,0.0,793.7500000000014,808.75,,250.0,43423.52291666667,,RSD/LOW SCHEDULE,2018-12-25
SURATGARH TPS,Unit 3, ,250.0,3.19,5.17,793.7500000000014,952.83,,0.0,,,,2018-12-25
SURATGARH TPS,Unit 4,L,250.0,3.19,0.0,793.7500000000014,1021.19,,250.0,43441.53125,,RSD/LOW SCHEDULE,2018-12-25
SURATGARH TPS,Unit 5,L,250.0,3.0,0.0,812.0,999.9,,250.0,43439.79861111111,,RSD/LOW SCHEDULE,2018-12-25
SURATGARH TPS,Unit 6,*,250.0,3.19,3.8,793.7500000000014,921.9,,0.0,43459.50555555556,43459.56458333333,P.A. FANS PROBLEM,2018-12-25
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,974.0000000000005,0.0,,0.0,,,unit not yet commissioned,2018-12-25
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-12-25
DHOLPUR CCPP,,,330.0,1.49,0.0,327.2499999999999,20.92,,330.0,,,,2018-12-25
RAMGARH CCPP,,,273.8,3.94,1.83,1011.4999999999997,810.77,,90.5,,,,2018-12-25
JAWAHAR SAGAR  HPS,,,99.0,1.16,1.52,96.99999999999991,121.77,,0.0,,,,2018-12-25
MAHI BAJAJ  HPS,,,140.0,0.6799999999999999,0.74,61.99999999999995,39.699999999999996,,0.0,,,,2018-12-25
R P SAGAR  HPS,,,172.0,1.74,2.06,141.49999999999997,152.88,,43.0,,,,2018-12-25
JALIPA KAPURDI TPP,,,1080.0,19.44,10.989999999999998,4862.200000000001,5055.389999999999,,405.0,,,,2018-12-25
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.62,631.0000000000005,637.19,,0.0,,,,2018-12-25
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.66,592.7500000000006,585.27,,0.0,,,,2018-12-25
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.26,0.0,591.4999999999998,544.44,,135.0,43407.70625,43459.80347222222,WATER WALL TUBE LEAKAGE,2018-12-25
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.71,592.9500000000004,712.26,,0.0,,,,2018-12-25
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.65,0.29,660.2499999999994,669.29,,135.0,43455.45486111111,43459.80416666667,BOILER MISC. PROBLEM,2018-12-25
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.35,0.0,573.7500000000006,587.33,,135.0,43452.89375,,BOILER MISC. PROBLEM,2018-12-25
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,0.0,588.9999999999995,653.41,,0.0,,,,2018-12-25
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.71,631.0000000000005,666.2,,0.0,,,,2018-12-25
KAWAI TPS,,,1320.0,23.34,27.56,5760.750000000004,5262.370000000001,1.0,0.0,,,,2018-12-25
KAWAI TPS,Unit 1, ,660.0,12.19,14.03,2829.7500000000014,3025.57,,0.0,,,,2018-12-25
KAWAI TPS,Unit 2, ,660.0,11.15,13.53,2931.000000000002,2236.8,,0.0,,,,2018-12-25
BARSINGSAR LIGNITE,,,250.0,4.46,5.970000000000001,1066.500000000001,945.82,,0.0,,,,2018-12-25
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.99,533.7500000000005,523.33,,0.0,,,,2018-12-25
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.98,532.7500000000005,422.49,,0.0,,,,2018-12-25
ANTA CCPP,,,419.33,1.83,0.0,455.74999999999994,416.17999999999995,,419.33,,,,2018-12-25
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-12-25
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-12-25
RAJASTHAN  A.P.S.,,,1080.0,21.76,20.220000000000002,5280.000000000003,5946.38,,220.0,,,,2018-12-25
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,3.91,858.0000000000008,793.83,,0.0,,,,2018-12-25
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.94,1004.0000000000005,1078.45,,0.0,,,,2018-12-25
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.48,0.0,1208.0000000000005,1331.73,,220.0,43451.61041666667,,REACTOR MAINTENANCE WORKS.,2018-12-25
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.68,1002.0000000000005,1254.41,,0.0,,,,2018-12-25
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.69,1208.0000000000005,1487.96,,0.0,,,,2018-12-25
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,0.89,633.5000000000014,663.82,,240.0,,,,2018-12-25
CHILLA  HPS,,,144.0,1.45,1.59,526.2500000000002,469.5,,0.0,,,,2018-12-25
DHAKRANI  HPS,,,33.75,0.19,0.18,97.74999999999994,118.68,,11.25,,,,2018-12-25
DHALIPUR  HPS,,,51.0,0.16,0.28,135.99999999999991,176.76,,34.0,,,,2018-12-25
KHATIMA  HPS,,,41.400000000000006,0.39,0.49,146.74999999999966,185.16,,0.0,,,,2018-12-25
KHODRI  HPS,,,120.0,0.48,0.42,290.00000000000045,299.46,,120.0,,,,2018-12-25
KULHAL  HPS,,,30.0,0.23,0.21,102.7500000000001,115.4,,20.0,,,,2018-12-25
MANERI BHALI - I  HPS,,,90.0,0.71,0.74,321.7499999999995,367.83,,0.0,,,,2018-12-25
MANERI BHALI - II  HPS,,,304.0,1.35,1.33,1058.7499999999977,1158.79,,0.0,,,,2018-12-25
RAMGANGA  HPS,,,198.0,0.97,2.5,111.24999999999997,68.97,,66.0,,,,2018-12-25
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-25
GAMA CCPP,,,225.0,1.9,0.0,515.4999999999994,292.16,,0.0,,,,2018-12-25
KASHIPUR CCPP,,,225.0,2.74,2.47,736.5000000000002,567.87,,0.0,,,,2018-12-25
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-25
SRINAGAR HPS,,,330.0,1.29,1.43,1137.249999999999,1229.46,,0.0,,,,2018-12-25
VISHNU PRAYAG  HPS,,,400.0,1.84,2.0,1543.999999999998,1767.1899999999998,,0.0,,,,2018-12-25
DHAULI GANGA  HPS,,,280.0,1.19,1.08,1000.7500000000014,1001.29,,0.0,,,,2018-12-25
KOTESHWAR HPS,,,400.0,3.39,3.19,856.7499999999997,910.51,,100.0,,,,2018-12-25
TANAKPUR  HPS,,,94.19999999999999,0.77,0.7000000000000001,389.24999999999955,380.9,,31.4,,,,2018-12-25
TEHRI ST-1  HPS,,,1000.0,9.23,9.51,2076.7500000000005,2354.3,,0.0,,,,2018-12-25
ANPARA TPS,,,2630.0,56.06999999999999,58.09,14286.119999999992,14762.889999999998,13.0,0.0,,,,2018-12-25
ANPARA TPS,Unit 1, ,210.0,4.19,4.79,941.7500000000014,1075.65,,0.0,,,,2018-12-25
ANPARA TPS,Unit 2, ,210.0,4.61,5.04,1240.2499999999975,1088.61,,0.0,,,,2018-12-25
ANPARA TPS,Unit 3, ,210.0,4.61,4.85,1157.2499999999975,1097.52,,0.0,,,,2018-12-25
ANPARA TPS,Unit 4, ,500.0,11.15,11.99,2791.0500000000006,2994.95,,0.0,,,,2018-12-25
ANPARA TPS,Unit 5, ,500.0,9.58,10.33,2579.499999999998,2598.15,,0.0,,,,2018-12-25
ANPARA TPS,Unit 6, ,500.0,10.77,11.5,2572.3199999999997,2952.54,,0.0,,,,2018-12-25
ANPARA TPS,Unit 7, ,500.0,11.16,9.59,3003.9999999999964,2955.47,,0.0,,,,2018-12-25
HARDUAGANJ TPS,,,605.0,10.49,9.69,2823.25,2449.32,,105.0,,,,2018-12-25
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2018-12-25
HARDUAGANJ TPS,Unit 8,L,250.0,5.26,4.8,1417.4999999999998,1023.47,,0.0,43361.90972222222,,E.S.V. CLOSURE,2018-12-25
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,4.89,1405.7500000000005,1198.48,,0.0,,,,2018-12-25
OBRA TPS,,,1094.0,10.22,12.25,3169.4800000000027,2540.29,,494.0,,,,2018-12-25
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-12-25
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-12-25
OBRA TPS,Unit 9, ,200.0,3.45,4.09,930.2500000000011,904.53,,0.0,,,,2018-12-25
OBRA TPS,Unit 10, ,200.0,3.45,3.94,867.2500000000011,840.71,,0.0,,,,2018-12-25
OBRA TPS,Unit 11, ,200.0,0.0,4.22,888.9800000000005,790.1,,0.0,,,,2018-12-25
OBRA TPS,Unit 12,L,200.0,3.32,0.0,482.99999999999983,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2018-12-25
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-12-25
PARICHHA TPS,,,1140.0,14.44,13.14,4739.000000000002,3745.7599999999998,,470.0,,,,2018-12-25
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-12-25
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.94,,110.0,43417.875,,RSD/LOW SCHEDULE,2018-12-25
PARICHHA TPS,Unit 3, ,210.0,4.77,4.03,1140.2499999999995,768.93,,0.0,,,,2018-12-25
PARICHHA TPS,Unit 4, ,210.0,4.77,4.07,1140.2499999999995,786.98,,0.0,,,,2018-12-25
PARICHHA TPS,Unit 5, ,250.0,4.9,5.04,1318.5000000000023,1055.14,,0.0,,,,2018-12-25
PARICHHA TPS,Unit 6,L,250.0,0.0,0.0,1140.0,958.77,,250.0,43430.55,,RSD/LOW SCHEDULE,2018-12-25
KHARA  HPS,,,72.0,0.42,0.54,248.4999999999997,218.71,,24.0,,,,2018-12-25
MATATILA  HPS,,,30.599999999999998,0.35,0.65,50.750000000000036,66.14,,0.0,,,,2018-12-25
OBRA  HPS,,,99.0,0.45,0.71,146.24999999999972,145.72,,0.0,,,,2018-12-25
RIHAND  HPS,,,300.0,1.48,1.98,420.00000000000045,355.51,,0.0,,,,2018-12-25
ANPARA C TPS,,,1200.0,22.94,26.520000000000003,5798.49999999999,6267.68,,0.0,,,,2018-12-25
ANPARA C TPS,Unit 1, ,600.0,11.97,13.14,2851.249999999995,3127.05,,0.0,,,,2018-12-25
ANPARA C TPS,Unit 2, ,600.0,10.97,13.38,2947.249999999995,3140.63,,0.0,,,,2018-12-25
BARKHERA TPS,,,90.0,0.0,0.0,200.0,148.7,,90.0,,,,2018-12-25
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,74.24,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-12-25
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,74.46,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-12-25
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,141.19,,90.0,,,,2018-12-25
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,71.1,,45.0,43411.947916666664,,RSD/LOW SCHEDULE,2018-12-25
