name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-III HPS,,,231.0,1.0,0.5800000000000001,969.0,946.39,,77.0,,,,2021-01-23
DEHAR H P S,,,990.0,2.77,2.8,2673.7099999999996,2808.0,,495.0,,,,2021-01-23
KOLDAM,,,800.0,2.45,2.58,2856.349999999996,3061.2400000000002,,0.0,,,,2021-01-23
NATHPA JHAKRI HPS,,,1500.0,6.29,6.41,6344.669999999999,6668.969999999999,,1000.0,,,,2021-01-23
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2021-01-23
PARBATI-III HPS,,,520.0,0.45,0.4,648.350000000001,594.94,,390.0,,,,2021-01-23
PONG H P S,,,396.0,2.68,5.15,928.6399999999988,1473.09,,66.0,,,,2021-01-23
RAMPUR HPS,,,412.02000000000004,2.55,1.86,1724.649999999999,1871.6799999999998,,68.67,,,,2021-01-23
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-01-23
BAGLIHAR  HPS,,,450.0,3.65,3.6,2318.950000000002,2397.0200000000004,,0.0,,,,2021-01-23
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2021-01-23
LOWER JHELUM  HPS,,,105.0,0.77,1.2,488.7099999999996,450.74,,35.0,,,,2021-01-23
UPPER SINDH-II HPS,,,105.0,0.23,0.25,292.2900000000004,250.3,,0.0,,,,2021-01-23
DULHASTI  HPS,,,390.0,2.45,2.4400000000000004,2027.350000000001,2149.6800000000003,,0.0,,,,2021-01-23
KISHANGANGA HPS,,,330.0,0.87,1.13,1358.0099999999975,946.56,,110.0,,,,2021-01-23
SALAL  HPS,,,690.0,2.9,3.3099999999999996,3136.700000000002,3361.3,,115.0,,,,2021-01-23
SEWA-II  HPS,,,120.0,0.39,0.0,395.9699999999997,376.14,,120.0,,,,2021-01-23
URI-I HPS,,,480.0,3.13,5.09,2413.9900000000025,2408.6899999999996,,120.0,,,,2021-01-23
URI-II HPS,,,240.0,1.94,2.8899999999999997,1150.6200000000013,1312.4,,0.0,,,,2021-01-23
CHUTAK HPS,,,44.0,0.19,0.13,111.36999999999995,151.84,,33.0,,,,2021-01-23
NIMMO BAZGO HPS,,,45.0,0.32,0.30000000000000004,127.35999999999984,195.55,,15.0,,,,2021-01-23
GH TPS (LEH.MOH.),,,920.0,8.14,0.0,2501.22,866.0700000000002,5.0,920.0,,,,2021-01-23
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.52,0.0,542.9599999999996,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-01-23
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.52,0.0,502.9599999999996,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-01-23
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.1,0.0,655.3000000000005,336.79,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2021-01-23
GH TPS (LEH.MOH.),Unit 4,L,250.0,0.0,0.0,800.0,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2021-01-23
ROPAR TPS,,,840.0,8.66,0.0,2589.1799999999967,865.76,9.0,840.0,,,,2021-01-23
ROPAR TPS,Unit 3,L,210.0,2.06,0.0,650.3799999999987,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2021-01-23
ROPAR TPS,Unit 4,L,210.0,2.06,0.0,650.3799999999987,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2021-01-23
ROPAR TPS,Unit 5,L,210.0,2.48,0.0,638.0400000000004,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-01-23
ROPAR TPS,Unit 6,L,210.0,2.06,0.0,650.3799999999987,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-01-23
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.0,265.65000000000026,254.86,,33.5,,,,2021-01-23
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.0,265.65000000000026,250.15,,0.0,,,,2021-01-23
MUKERIAN-I HPS,,,45.0,0.74,4.28,191.0200000000002,1024.81,,0.0,,,,2021-01-23
MUKERIAN-II HPS,,,45.0,0.74,0.0,191.0200000000002,43.72,,0.0,,,,2021-01-23
MUKERIAN-III HPS,,,58.5,1.0,0.0,267.0,54.61,,0.0,,,,2021-01-23
MUKERIAN-IV HPS,,,58.5,1.0,0.0,267.0,55.89,,0.0,,,,2021-01-23
RANJIT SAGAR  HPS,,,600.0,2.58,0.7,1369.3399999999983,1489.98,,150.0,,,,2021-01-23
GOINDWAL SAHIB TPP,,,540.0,7.23,4.16,2102.2899999999977,990.92,43.0,540.0,,,,2021-01-23
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.84,4.16,1159.3199999999981,544.28,,270.0,44219.861805555556,,RSD/LOW SCHEDULE,2021-01-23
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.39,0.0,942.9699999999997,446.64,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2021-01-23
RAJPURA TPP,,,1400.0,24.810000000000002,31.240000000000002,7374.630000000003,5919.42,36.0,0.0,,,,2021-01-23
RAJPURA TPP,Unit 1, ,700.0,11.0,15.76,3168.0,3072.36,,0.0,,,,2021-01-23
RAJPURA TPP,Unit 2, ,700.0,13.81,15.48,4206.630000000003,2847.06,,0.0,,,,2021-01-23
TALWANDI SABO TPP,,,1980.0,33.52,36.9,9943.959999999988,5059.61,4.0,0.0,,,,2021-01-23
TALWANDI SABO TPP,Unit 1, ,660.0,11.68,12.38,3516.6399999999962,1820.27,,0.0,,,,2021-01-23
TALWANDI SABO TPP,Unit 2, ,660.0,11.1,12.45,3187.299999999998,1605.93,,0.0,,,,2021-01-23
TALWANDI SABO TPP,Unit 3, ,660.0,10.74,12.07,3240.019999999995,1633.41,,0.0,,,,2021-01-23
GANGUWAL  HPS,,,77.65,1.39,1.7999999999999998,405.9699999999997,520.54,,0.0,,,,2021-01-23
KOTLA  HPS,,,77.65,1.26,1.83,409.9799999999998,521.44,,0.0,,,,2021-01-23
CHHABRA TPP,,,2320.0,43.9,43.86,12055.699999999992,11506.14,4.0,0.0,,,,2021-01-23
CHHABRA TPP,Unit 1, ,250.0,4.65,5.37,1302.950000000002,1077.07,,0.0,,,,2021-01-23
CHHABRA TPP,Unit 2, ,250.0,5.06,5.29,1424.3799999999987,1281.49,,0.0,,,,2021-01-23
CHHABRA TPP,Unit 3, ,250.0,4.84,5.68,1353.3199999999981,1492.16,,0.0,,,,2021-01-23
CHHABRA TPP,Unit 4, ,250.0,4.84,5.08,1352.3199999999981,1485.6,,0.0,,,,2021-01-23
CHHABRA TPP,Unit 5, ,660.0,13.16,9.58,3581.6799999999967,3014.46,,0.0,,,,2021-01-23
CHHABRA TPP,Unit 6, ,660.0,11.35,12.86,3041.049999999998,3155.36,,0.0,,,,2021-01-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-01-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-01-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-01-23
KALISINDH TPS,,,1200.0,22.78,24.72,6415.939999999994,4669.360000000001,,0.0,,,,2021-01-23
KALISINDH TPS,Unit 1, ,600.0,11.39,12.3,3216.969999999997,2225.23,,0.0,,,,2021-01-23
KALISINDH TPS,Unit 2, ,600.0,11.39,12.42,3198.969999999997,2444.13,,0.0,,,,2021-01-23
KOTA TPS,,,1240.0,20.830000000000002,21.709999999999997,5789.090000000002,3903.24,23.0,210.0,,,,2021-01-23
KOTA TPS,Unit 1, ,110.0,1.42,2.13,403.66000000000037,259.62,,0.0,,,,2021-01-23
KOTA TPS,Unit 2, ,110.0,1.42,1.99,402.66000000000037,286.84,,0.0,,,,2021-01-23
KOTA TPS,Unit 3, ,210.0,3.26,0.0,783.9799999999998,490.12,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-01-23
KOTA TPS,Unit 4, ,210.0,4.06,4.04,1208.3799999999987,791.77,,0.0,,,,2021-01-23
KOTA TPS,Unit 5, ,210.0,3.87,4.48,983.0100000000001,607.41,,0.0,,,,2021-01-23
KOTA TPS,Unit 6, ,195.0,3.32,4.51,949.3600000000012,644.14,,0.0,,,,2021-01-23
KOTA TPS,Unit 7, ,195.0,3.48,4.56,1058.0400000000004,823.34,,0.0,,,,2021-01-23
SURATGARH TPS,,,2160.0,26.510000000000005,13.73,6943.730000000005,1384.5500000000002,14.0,1500.0,,,,2021-01-23
SURATGARH TPS,Unit 1, ,250.0,2.87,0.0,804.0100000000001,558.07,,250.0,44218.5625,,Low system demand/ costly fuel,2021-01-23
SURATGARH TPS,Unit 2,L,250.0,2.71,0.0,813.3300000000008,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-01-23
SURATGARH TPS,Unit 3,L,250.0,2.87,0.0,803.0100000000001,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2021-01-23
SURATGARH TPS,Unit 4, ,250.0,2.71,0.0,813.3300000000008,16.07,,250.0,44218.5375,,Low system demand/ costly fuel,2021-01-23
SURATGARH TPS,Unit 5,L,250.0,2.71,0.0,813.3300000000008,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2021-01-23
SURATGARH TPS,Unit 6,L,250.0,2.71,0.0,813.3300000000008,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2021-01-23
SURATGARH TPS,Unit 7, ,660.0,7.19,13.73,1765.3700000000013,755.43,,0.0,,,,2021-01-23
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,318.0200000000002,0.0,,0.0,,,unit not yet commissioned,2021-01-23
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,204.87000000000018,105.66,,0.0,,,,2021-01-23
RAMGARH CCPP,,,273.8,2.8200000000000003,1.18,815.8600000000008,420.71999999999997,,85.5,,,,2021-01-23
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.41,146.9799999999999,174.77,,0.0,,,,2021-01-23
MAHI BAJAJ-I HPS,,,50.0,0.65,0.77,73.95000000000007,119.46,,0.0,,,,2021-01-23
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,18.300000000000033,30.619999999999997,,0.0,,,,2021-01-23
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-01-23
JALIPA KAPURDI TPP,,,1080.0,18.45,19.93,5858.109999999998,5733.659999999999,,135.0,,,,2021-01-23
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.62,2.93,719.0200000000001,665.47,,0.0,,,,2021-01-23
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,3.03,747.9499999999995,703.79,,0.0,,,,2021-01-23
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.71,1.7,717.3300000000008,733.68,,0.0,44218.34097222222,23/01/2021 07:56:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-01-23
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,3.07,726.9999999999995,701.21,,0.0,,,,2021-01-23
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.62,3.08,737.2600000000001,760.26,,0.0,,,,2021-01-23
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,3.04,748.9499999999995,692.32,,0.0,,,,2021-01-23
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,3.08,737.9599999999996,739.4,,0.0,,,,2021-01-23
JALIPA KAPURDI TPP,Unit 8,L,135.0,2.68,0.0,722.6399999999988,737.53,,135.0,44197.18402777778,,BOILER MISC. PROBLEM,2021-01-23
KAWAI TPS,,,1320.0,22.450000000000003,28.22,6423.349999999996,6972.59,20.0,0.0,,,,2021-01-23
KAWAI TPS,Unit 1, ,660.0,10.74,14.16,3240.019999999995,3477.27,,0.0,,,,2021-01-23
KAWAI TPS,Unit 2, ,660.0,11.71,14.06,3183.330000000001,3495.32,,0.0,,,,2021-01-23
BARSINGSAR LIGNITE,,,250.0,4.87,2.83,1266.0100000000002,1140.36,,125.0,,,,2021-01-23
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.42,0.0,610.6599999999991,582.56,,125.0,44218.729166666664,,BOILER MISC. PROBLEM,2021-01-23
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.83,655.350000000001,557.8,,0.0,,,,2021-01-23
ANTA CCPP,,,419.33,1.0,0.0,278.99999999999983,363.81,,419.33,,,,2021-01-23
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-01-23
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-01-23
RAJASTHAN  A.P.S.,,,1080.0,17.28,15.04,5464.440000000002,6252.78,,420.0,,,,2021-01-23
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,556.32,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2021-01-23
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.25,1096.0,1375.96,,0.0,,,,2021-01-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.16,1338.0400000000004,1474.34,,0.0,,,,2021-01-23
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.48,0.0,1136.0400000000004,1426.61,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-01-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.63,1338.0400000000004,1640.43,,0.0,,,,2021-01-23
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,0.74,727.6200000000013,773.03,,0.0,,,,2021-01-23
CHILLA  HPS,,,144.0,1.77,1.95,618.7099999999996,647.88,,0.0,,,,2021-01-23
DHAKRANI  HPS,,,33.75,0.16,0.16,114.67999999999992,144.06,,11.25,,,,2021-01-23
DHALIPUR  HPS,,,51.0,0.26,0.23,165.9799999999998,161.49,,0.0,,,,2021-01-23
KHATIMA  HPS,,,41.400000000000006,0.39,0.4,190.9699999999997,197.64,,0.0,,,,2021-01-23
KHODRI  HPS,,,120.0,0.42,0.34,316.66000000000037,351.68,,120.0,,,,2021-01-23
KULHAL  HPS,,,30.0,0.19,0.18,115.36999999999995,122.66,,0.0,,,,2021-01-23
MANERI BHALI - I  HPS,,,90.0,0.35,0.71,296.0500000000005,304.11,,0.0,,,,2021-01-23
MANERI BHALI - II  HPS,,,304.0,1.16,1.19,1183.6800000000019,1211.6,,0.0,,,,2021-01-23
RAMGANGA  HPS,,,198.0,2.13,1.9,137.9899999999999,159.66,,66.0,,,,2021-01-23
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-23
GAMA CCPP,,,225.0,1.0,2.37,298.0,85.28,,0.0,,,,2021-01-23
KASHIPUR CCPP,,,225.0,2.0,4.78,566.0,215.14,,0.0,,,,2021-01-23
SHRINAGAR HPS,,,330.0,1.39,1.16,1221.9700000000023,1373.79,,0.0,,,,2021-01-23
SINGOLI BHATWARI HPS,,,99.0,0.35,0.0,106.04999999999987,0.0,,0.0,,,,2021-01-23
VISHNU PRAYAG  HPS,,,400.0,1.32,1.33,1345.3599999999985,1733.15,,0.0,,,,2021-01-23
DHAULI GANGA  HPS,,,280.0,1.03,0.8,1068.6899999999994,1120.8100000000002,,0.0,,,,2021-01-23
KOTESHWAR HPS,,,400.0,3.29,3.3200000000000003,948.6699999999992,986.98,,0.0,,,,2021-01-23
TANAKPUR  HPS,,,94.19999999999999,0.65,0.54,446.9499999999995,464.38,,31.4,,,,2021-01-23
TAPOVAN VISHNUGAD HPS,,,0.0,2.23,0.0,293.29000000000025,0.0,,0.0,,,,2021-01-23
TEHRI ST-1  HPS,,,1000.0,9.1,8.52,2463.299999999998,2490.34,,0.0,,,,2021-01-23
ANPARA TPS,,,2630.0,53.35999999999999,42.97,15717.279999999997,12306.239999999998,17.0,710.0,,,,2021-01-23
ANPARA TPS,Unit 1,L,210.0,4.03,0.0,1213.6899999999994,771.24,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2021-01-23
ANPARA TPS,Unit 2, ,210.0,4.03,4.17,1213.6899999999994,1064.14,,0.0,,,,2021-01-23
ANPARA TPS,Unit 3, ,210.0,4.26,4.29,1213.9799999999998,1016.95,,0.0,,,,2021-01-23
ANPARA TPS,Unit 4, ,500.0,9.94,10.91,2679.6200000000013,2838.97,,0.0,,,,2021-01-23
ANPARA TPS,Unit 5, ,500.0,9.94,12.17,2993.6200000000013,3307.47,,0.0,,,,2021-01-23
ANPARA TPS,Unit 6, ,500.0,10.58,11.43,3201.3399999999983,3307.47,,0.0,,,,2021-01-23
ANPARA TPS,Unit 7,L,500.0,10.58,0.0,3201.3399999999983,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-01-23
HARDUAGANJ TPS,,,605.0,13.489999999999998,8.91,3473.13,1746.1399999999999,41.0,105.0,,,,2021-01-23
HARDUAGANJ TPS,Unit 7,L,105.0,1.1,0.0,329.3000000000005,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-01-23
HARDUAGANJ TPS,Unit 8, ,250.0,4.23,4.47,1205.15,846.13,,0.0,,,,2021-01-23
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.44,1213.6899999999994,900.01,,0.0,,,,2021-01-23
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,724.9899999999999,0.0,,0.0,,,unit not yet commissioned,2021-01-23
OBRA TPS,,,1094.0,10.19,13.99,3906.3700000000013,3752.2,22.0,294.0,,,,2021-01-23
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-01-23
OBRA TPS,Unit 9, ,200.0,2.71,3.4,813.3300000000008,973.67,,0.0,,,,2021-01-23
OBRA TPS,Unit 10, ,200.0,0.0,3.53,816.0,837.73,,0.0,,,,2021-01-23
OBRA TPS,Unit 11, ,200.0,2.71,3.46,813.3300000000008,959.87,,0.0,,,,2021-01-23
OBRA TPS,Unit 12, ,200.0,2.71,3.6,813.3300000000008,980.93,,0.0,,,,2021-01-23
OBRA TPS,Unit 13,P,200.0,2.06,0.0,650.3799999999987,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-01-23
PARICHHA TPS,,,1140.0,10.780000000000001,18.27,4455.920000000001,2983.08,28.0,220.0,,,,2021-01-23
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-01-23
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-01-23
PARICHHA TPS,Unit 3, ,210.0,3.23,3.23,976.2900000000004,526.14,,0.0,,,,2021-01-23
PARICHHA TPS,Unit 4, ,210.0,3.52,3.31,957.9599999999996,527.94,,0.0,,,,2021-01-23
PARICHHA TPS,Unit 5, ,250.0,4.03,5.88,1213.6899999999994,974.5,,0.0,,,,2021-01-23
PARICHHA TPS,Unit 6, ,250.0,0.0,5.85,1307.9800000000014,954.5,,0.0,,,,2021-01-23
KHARA  HPS,,,72.0,0.32,0.36,265.35999999999984,304.95,,24.0,,,,2021-01-23
MATATILA  HPS,,,30.599999999999998,0.35,0.34,59.05000000000003,90.74,,0.0,,,,2021-01-23
OBRA  HPS,,,99.0,0.65,0.99,152.95000000000013,290.37,,0.0,,,,2021-01-23
RIHAND  HPS,,,300.0,1.94,2.51,456.61999999999995,685.07,,50.0,,,,2021-01-23
ANPARA C TPS,,,1200.0,24.32,24.119999999999997,6897.360000000004,7104.110000000001,0.0,0.0,,,,2021-01-23
ANPARA C TPS,Unit 1, ,600.0,11.55,12.08,3476.650000000004,3540.98,,0.0,,,,2021-01-23
ANPARA C TPS,Unit 2, ,600.0,12.77,12.04,3420.7099999999996,3563.13,,0.0,,,,2021-01-23
BARKHERA TPS,,,90.0,0.52,1.34,161.96000000000006,169.99,6.0,0.0,,,,2021-01-23
BARKHERA TPS,Unit 1, ,45.0,0.0,0.67,100.0,84.83,,0.0,,,,2021-01-23
BARKHERA TPS,Unit 2, ,45.0,0.52,0.67,61.96000000000007,85.16,,0.0,,,,2021-01-23
KHAMBARKHERA TPS,,,90.0,0.52,1.35,161.96000000000006,173.10000000000002,7.0,0.0,,,,2021-01-23
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.68,100.0,85.26,,0.0,,,,2021-01-23
KHAMBARKHERA TPS,Unit 2, ,45.0,0.52,0.67,61.96000000000007,87.84,,0.0,,,,2021-01-23
KUNDARKI TPS,,,90.0,0.52,1.37,161.96000000000006,224.5,10.0,0.0,,,,2021-01-23
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.69,100.0,113.52,,0.0,,,,2021-01-23
KUNDARKI TPS,Unit 2, ,45.0,0.52,0.68,61.96000000000007,110.98,,0.0,,,,2021-01-23
LALITPUR TPS,,,1980.0,28.880000000000003,10.53,8707.239999999993,6428.530000000001,3.0,1320.0,,,,2021-01-23
LALITPUR TPS,Unit 1,S,660.0,9.39,0.0,2832.969999999997,2273.55,,660.0,44212.99652777778,,COAL SHORTAGE,2021-01-23
LALITPUR TPS,Unit 2, ,660.0,10.1,10.53,3041.299999999998,2182.51,,0.0,,,,2021-01-23
LALITPUR TPS,Unit 3,P,660.0,9.39,0.0,2832.969999999997,1972.47,,660.0,44202.979166666664,,SCHEDULED ANNUAL MAINTENANCE,2021-01-23
MAQSOODPUR TPS,,,90.0,0.52,1.36,161.96000000000006,171.37,18.0,0.0,,,,2021-01-23
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.68,100.0,86.0,,0.0,,,,2021-01-23
MAQSOODPUR TPS,Unit 2, ,45.0,0.52,0.68,61.96000000000007,85.37,,0.0,,,,2021-01-23
