name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1, ,500.0,8.2,10.09,626.0000000000006,605.23,,0.0,,,,2024-06-15
INDIRA GANDHI STPP,Unit 2, ,500.0,8.0,10.08,613.0,598.24,,0.0,,,,2024-06-15
INDIRA GANDHI STPP,Unit 3, ,500.0,8.0,10.01,612.0,618.94,,0.0,,,,2024-06-15
FARIDABAD CCPP,,,431.59,0.51,5.41,33.65,159.35,,293.83,,,,2024-06-15
BASSI  HPS,,,66.0,1.27,1.56,88.04999999999994,103.10000000000001,,0.0,,,,2024-06-15
GIRI BATA HPS,,,60.0,0.33,0.07,19.94999999999998,12.69,,0.0,,,,2024-06-15
KASHANG INTEGRATED HEP,,,195.0,1.0,1.6600000000000001,44.0,53.57,,0.0,,,,2024-06-15
LARJI  HPS,,,126.0,3.0,1.01,147.0,40.18,,84.0,,,,2024-06-15
SAINJ HPS,,,100.0,1.53,2.12,71.95000000000002,89.99000000000001,,0.0,,,,2024-06-15
SANJAY HPS,,,120.0,2.27,3.0599999999999996,129.04999999999995,127.14999999999999,,0.0,,,,2024-06-15
SAWRA KUDDU HPS,,,111.0,1.03,0.59,58.45000000000002,47.879999999999995,,0.0,,,,2024-06-15
SHANAN HPS,,,110.0,2.33,1.7999999999999998,144.95000000000007,163.13,,0.0,,,,2024-06-15
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-15
ALLAIN DUHANGAN  HPS,,,192.0,3.3,3.33,134.49999999999997,164.4,,0.0,,,,2024-06-15
BAJOLI HOLI HPS,,,180.0,4.1,4.7700000000000005,218.49999999999991,234.95,,0.0,,,,2024-06-15
BASPA  HPS,,,300.0,6.53,7.92,229.95000000000002,305.74,,0.0,,,,2024-06-15
BUDHIL HPS,,,70.0,1.43,1.5,78.45000000000007,71.09,,0.0,,,,2024-06-15
CHANJU-I HPS ,,,36.0,0.73,0.61,35.94999999999999,49.760000000000005,,0.0,,,,2024-06-15
KARCHAM WANGTOO HPS,,,1045.0,20.47,26.209999999999997,1123.0500000000004,1027.56,,0.0,,,,2024-06-15
MALANA  HPS,,,86.0,1.33,1.4,62.949999999999974,76.4,,0.0,,,,2024-06-15
MALANA-II  HPS,,,100.0,1.63,1.56,65.45000000000003,83.51,,50.0,,,,2024-06-15
SORANG HPS,,,100.0,1.23,2.0300000000000002,76.45000000000003,90.21000000000001,,0.0,,,,2024-06-15
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-15
BAIRA SIUL  HPS,,,180.0,3.17,2.25,190.5499999999998,211.26,,120.0,,,,2024-06-15
BHAKRA LEFT HPS,,,630.0,5.1,8.73,339.50000000000034,406.08000000000004,,126.0,,,,2024-06-15
BHAKRA RIGHT HPS,,,785.0,6.57,10.620000000000001,435.5499999999999,491.8,,157.0,,,,2024-06-15
CHAMERA-I HPS,,,540.0,9.67,10.09,615.0499999999996,685.4100000000001,,180.0,,,,2024-06-15
CHAMERA-II HPS,,,300.0,7.33,7.24,426.94999999999976,420.78999999999996,,100.0,,,,2024-06-15
CHAMERA-III HPS,,,231.0,5.33,5.57,302.94999999999993,303.46999999999997,,77.0,,,,2024-06-15
DEHAR HPS,,,990.0,11.93,14.73,700.9499999999992,858.92,,165.0,,,,2024-06-15
KOLDAM,,,800.0,17.67,8.96,724.0499999999995,710.0400000000001,,600.0,,,,2024-06-15
NATHPA JHAKRI HPS,,,1500.0,34.37,39.32000000000001,1482.5499999999986,1753.4,,500.0,,,,2024-06-15
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-15
PARBATI-III HPS,,,520.0,2.47,2.3,108.04999999999998,120.6,,260.0,,,,2024-06-15
PONG HPS,,,396.0,3.67,3.6799999999999997,100.05000000000003,200.11,,0.0,,,,2024-06-15
RAMPUR HPS,,,412.02000000000004,9.5,10.8,418.5,490.65000000000003,,0.0,,,,2024-06-15
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-06-15
BAGLIHAR  HPS,,,450.0,10.0,10.8,681.0,759.37,,0.0,,,,2024-06-15
BAGLIHAR II  HPS,,,450.0,11.57,0.0,487.5499999999999,30.19,,150.0,,,,2024-06-15
LOWER JHELUM  HPS,,,105.0,2.07,0.0,141.0499999999999,53.21000000000001,,35.0,,,,2024-06-15
UPPER SINDH-II HPS,,,105.0,2.2,0.0,129.00000000000003,18.01,,0.0,,,,2024-06-15
DULHASTI  HPS,,,390.0,8.83,9.46,566.4500000000002,577.56,,0.0,,,,2024-06-15
KISHANGANGA HPS,,,330.0,7.97,7.99,601.5500000000004,430.4,,110.0,,,,2024-06-15
SALAL HPS,,,690.0,16.27,16.89,927.0499999999997,981.6300000000001,,115.0,,,,2024-06-15
SEWA-II HPS,,,120.0,1.2,1.03,129.00000000000003,165.24,,40.0,,,,2024-06-15
URI-I HPS,,,480.0,11.07,8.72,862.0500000000008,592.53,,0.0,,,,2024-06-15
URI-II HPS,,,240.0,5.33,5.87,431.94999999999976,417.89,,60.0,,,,2024-06-15
CHUTAK HPS,,,44.0,0.9,1.07,32.49999999999998,35.34,,22.0,,,,2024-06-15
NIMMO BAZGO HPS,,,45.0,0.97,1.08,46.54999999999998,50.83,,45.0,,,,2024-06-15
GH TPS (LEH.MOH.),,,920.0,11.2,15.48,859.9999999999999,1037.9099999999999,41.0,210.0,,,,2024-06-15
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.2,4.58,245.99999999999983,319.33,,0.0,,,,2024-06-15
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,52.50000000000004,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-06-15
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.67,5.4,283.05,340.46,,0.0,,,,2024-06-15
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.63,5.5,278.44999999999993,378.12,,0.0,,,,2024-06-15
GOINDWAL SAHIB TPP,,,540.0,8.4,12.06,643.9999999999997,714.34,27.0,0.0,,,,2024-06-15
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.2,5.9,321.99999999999983,391.91,,0.0,,,,2024-06-15
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.2,6.16,321.99999999999983,322.43,,0.0,,,,2024-06-15
ROPAR TPS,,,840.0,10.39,15.02,789.8500000000001,1108.01,20.0,210.0,,,,2024-06-15
ROPAR TPS,Unit 3, ,210.0,2.53,4.46,191.95000000000002,310.89,,0.0,,,,2024-06-15
ROPAR TPS,Unit 4, ,210.0,2.53,4.79,191.95000000000002,283.87,,0.0,,,,2024-06-15
ROPAR TPS,Unit 5, ,210.0,2.53,4.49,191.95000000000002,244.0,,0.0,,,,2024-06-15
ROPAR TPS,Unit 6,S,210.0,2.8,1.28,214.00000000000017,269.25,,210.0,45458.263194444444,,REHEATER TUBE LEAKAGE,2024-06-15
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,1.03,56.95000000000004,46.43,,0.0,,,,2024-06-15
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,1.03,56.95000000000004,46.35,,0.0,,,,2024-06-15
MUKERIAN-I HPS,,,45.0,0.53,3.73,19.950000000000003,161.98000000000002,,0.0,,,,2024-06-15
MUKERIAN-II HPS,,,45.0,0.53,0.0,19.950000000000003,4.76,,0.0,,,,2024-06-15
MUKERIAN-III HPS,,,58.5,0.6,0.0,24.000000000000018,5.92,,0.0,,,,2024-06-15
MUKERIAN-IV HPS,,,58.5,0.6,0.0,24.000000000000018,5.8,,0.0,,,,2024-06-15
RANJIT SAGAR HPS,,,600.0,6.83,8.85,357.44999999999976,370.85999999999996,,0.0,,,,2024-06-15
RAJPURA TPP,,,1400.0,30.13,33.06,2291.949999999999,2274.04,21.0,0.0,,,,2024-06-15
RAJPURA TPP,Unit 1, ,700.0,15.03,16.56,1143.4499999999996,1148.77,,0.0,,,,2024-06-15
RAJPURA TPP,Unit 2, ,700.0,15.1,16.5,1148.4999999999993,1125.27,,0.0,,,,2024-06-15
TALWANDI SABO TPP,,,1980.0,37.57,44.03,2943.549999999999,2675.85,4.0,0.0,,,,2024-06-15
TALWANDI SABO TPP,Unit 1, ,660.0,12.47,14.61,977.0500000000004,886.03,,0.0,,,,2024-06-15
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,14.82,974.4499999999992,922.29,,0.0,,,,2024-06-15
TALWANDI SABO TPP,Unit 3, ,660.0,12.67,14.6,992.0499999999994,867.53,,0.0,,,,2024-06-15
GANGUWAL  HPS,,,77.65,1.53,1.76,108.95000000000002,123.95999999999998,,0.0,,,,2024-06-15
KOTLA  HPS,,,77.65,1.53,1.7999999999999998,108.95000000000002,116.32,,0.0,,,,2024-06-15
CHHABRA-II TPP,,,1320.0,25.03,23.64,1959.4499999999996,1733.5900000000001,13.0,0.0,,,,2024-06-15
CHHABRA-II TPP,Unit 5, ,660.0,12.5,10.1,979.5,790.96,,0.0,,,,2024-06-15
CHHABRA-II TPP,Unit 6, ,660.0,12.53,13.54,979.9499999999996,942.63,,0.0,,,,2024-06-15
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,10.93,779.5500000000004,754.55,5.0,0.0,,,,2024-06-15
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.0,5.65,391.0,386.5,,0.0,,,,2024-06-15
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.97,5.28,388.5500000000004,368.05,,0.0,,,,2024-06-15
CHHABRA-I PH-2 TPP,,,500.0,9.559999999999999,10.68,676.4000000000001,807.71,4.0,0.0,,,,2024-06-15
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.93,5.37,385.9500000000001,399.78,,0.0,,,,2024-06-15
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,5.31,290.44999999999993,407.93,,0.0,,,,2024-06-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-06-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-06-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-06-15
KALISINDH TPS,,,1200.0,21.77,26.59,1665.5500000000015,1595.42,10.0,0.0,,,,2024-06-15
KALISINDH TPS,Unit 1, ,600.0,11.07,12.67,846.0500000000008,700.59,,0.0,,,,2024-06-15
KALISINDH TPS,Unit 2, ,600.0,10.7,13.92,819.5000000000007,894.83,,0.0,,,,2024-06-15
KOTA TPS,,,1240.0,19.96,26.37,1837.4099999999994,2050.44,6.0,110.0,,,,2024-06-15
KOTA TPS,Unit 1, ,110.0,2.13,2.19,166.94999999999993,155.4,,0.0,,,,2024-06-15
KOTA TPS,Unit 2,S,110.0,2.13,0.0,166.94999999999993,162.21,,110.0,45457.38263888889,,BOILER MISC. PROBLEM,2024-06-15
KOTA TPS,Unit 3, ,210.0,4.0,4.88,313.0,339.01,,0.0,,,,2024-06-15
KOTA TPS,Unit 4, ,210.0,4.07,4.61,319.0499999999999,345.47,,0.0,,,,2024-06-15
KOTA TPS,Unit 5, ,210.0,4.03,4.78,315.4499999999996,346.74,,0.0,,,,2024-06-15
KOTA TPS,Unit 6, ,195.0,0.0,4.95,275.0099999999999,353.77,,0.0,,,,2024-06-15
KOTA TPS,Unit 7, ,195.0,3.6,4.96,281.0000000000001,347.84,,0.0,,,,2024-06-15
SURATGARH STPS,,,1320.0,21.0,19.02,1608.0,1472.03,13.0,0.0,,,,2024-06-15
SURATGARH STPS,Unit 7, ,660.0,10.47,10.95,802.0500000000004,803.54,,0.0,,,,2024-06-15
SURATGARH STPS,Unit 8, ,660.0,10.53,8.07,805.9499999999996,668.49,,0.0,,,,2024-06-15
SURATGARH TPS,,,1500.0,16.459999999999997,28.42,1360.1399999999999,1767.2199999999998,6.0,250.0,,,,2024-06-15
SURATGARH TPS,Unit 1, ,250.0,0.0,4.84,234.24,336.28,,0.0,,,,2024-06-15
SURATGARH TPS,Unit 2, ,250.0,3.53,4.62,272.9499999999999,324.13,,0.0,,,,2024-06-15
SURATGARH TPS,Unit 3, ,250.0,3.4,4.83,187.00000000000009,291.17,,0.0,,,,2024-06-15
SURATGARH TPS,Unit 4, ,250.0,3.27,4.92,184.05000000000015,310.0,,250.0,45457.361805555556,,DRUM LEVEL LOW,2024-06-15
SURATGARH TPS,Unit 5, ,250.0,3.13,5.1,240.94999999999993,157.5,,0.0,,,,2024-06-15
SURATGARH TPS,Unit 6, ,250.0,3.13,4.11,240.94999999999993,348.14,,0.0,,,,2024-06-15
DHOLPUR CCPP,,,330.0,0.43000000000000005,0.0,30.450000000000024,4.95,,330.0,,,,2024-06-15
RAMGARH CCPP,,,273.5,2.4899999999999998,0.9500000000000001,190.34999999999982,56.14,,197.5,,,,2024-06-15
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.06,0.0,7.74,,0.0,,,,2024-06-15
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.3,,50.0,,,,2024-06-15
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-06-15
R P SAGAR  HPS,,,172.0,0.0,0.69,0.0,8.57,,86.0,,,,2024-06-15
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.44,28.34,2032.6000000000008,2068.55,11.0,0.0,,,,2024-06-15
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.97,14.04,1015.5500000000004,1030.8,,0.0,,,,2024-06-15
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.47,14.3,1017.0500000000004,1037.75,,0.0,,,,2024-06-15
JALIPA KAPURDI TPP,,,1080.0,21.48,20.389999999999997,1687.1999999999985,1235.2399999999998,,135.0,,,,2024-06-15
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.18,210.0499999999998,31.19,,0.0,,,,2024-06-15
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.73,3.16,213.94999999999985,190.26,,0.0,,,,2024-06-15
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,2.89,210.49999999999983,158.36,,0.0,,,,2024-06-15
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.67,1.65,210.0499999999998,198.12,,0.0,45454.669444444444,15/06/2024 07:00:00,BOILER MISC. PROBLEM,2024-06-15
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.8,210.0499999999998,177.32,,0.0,,,,2024-06-15
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.67,0.6,210.0499999999998,189.57,,135.0,45458.20138888889,,BOILER MISC. PROBLEM,2024-06-15
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.14,210.0499999999998,116.8,,0.0,,,,2024-06-15
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.7,2.97,212.49999999999983,173.62,,0.0,,,,2024-06-15
SHREE CEMENT LTD TPS,,,300.0,2.86,4.33,216.9000000000002,400.32,0.0,0.0,,,,2024-06-15
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.43,2.18,108.4500000000001,200.15,,0.0,,,,2024-06-15
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.43,2.15,108.4500000000001,200.17,,0.0,,,,2024-06-15
BARSINGSAR LIGNITE,,,250.0,4.2,2.82,322.99999999999983,257.90999999999997,,125.0,,,,2024-06-15
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.1,0.0,161.49999999999991,100.15,,125.0,45454.103472222225,17/06/2024,BOILER MISC. PROBLEM,2024-06-15
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.1,2.82,161.49999999999991,157.76,,0.0,,,,2024-06-15
ANTA CCPP,,,419.33,1.4,5.07,101.00000000000003,230.07999999999998,,330.62,,,,2024-06-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-06-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-06-15
RAJASTHAN  A.P.S.,,,1080.0,22.26,19.650000000000002,1353.8999999999992,1390.07,,220.0,,,,2024-06-15
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.23,196.49999999999991,310.77,,0.0,,,,2024-06-15
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.6,0.0,98.99999999999997,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-06-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.65,352.5,350.44,,0.0,,,,2024-06-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.41,352.9499999999996,324.04,,0.0,,,,2024-06-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.53,5.36,352.9499999999996,404.82,,0.0,,,,2024-06-15
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-15
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,2.21,175.50000000000009,138.97,,0.0,,,,2024-06-15
CHILLA  HPS,,,144.0,2.07,1.6800000000000002,153.0499999999999,107.01999999999998,,36.0,,,,2024-06-15
DHAKRANI  HPS,,,33.75,0.5,0.39,31.5,20.11,,11.25,,,,2024-06-15
DHALIPUR  HPS,,,51.0,0.9,0.66,63.49999999999998,35.239999999999995,,51.0,,,,2024-06-15
KHATIMA  HPS,,,41.400000000000006,0.77,0.72,45.55000000000005,40.49,,13.8,,,,2024-06-15
KHODRI  HPS,,,120.0,1.43,1.1099999999999999,81.45000000000009,70.64,,0.0,,,,2024-06-15
KULHAL  HPS,,,30.0,0.5,0.5,30.5,23.439999999999998,,0.0,,,,2024-06-15
MANERI BHALI-I HPS,,,90.0,1.83,2.2,131.45,110.71000000000001,,0.0,,,,2024-06-15
MANERI BHALI-II HPS,,,304.0,5.0,6.81,253.0,314.22,,152.0,,,,2024-06-15
RAMGANGA  HPS,,,198.0,1.43,2.2600000000000002,74.45000000000005,124.44,,66.0,,,,2024-06-15
VYASI HPS,,,120.0,1.0,0.13,50.0,20.07,,0.0,,,,2024-06-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-15
GAMA CCPP,,,225.0,0.6,2.18,44.00000000000002,195.71,,225.0,,,,2024-06-15
SRAVANTHI CCPP,,,439.0,0.56,6.24,41.72000000000003,384.1,,0.0,,,,2024-06-15
SHRINAGAR HPS,,,330.0,5.27,4.92,203.05000000000015,244.65000000000003,,0.0,,,,2024-06-15
SINGOLI BHATWARI HPS,,,99.0,1.63,1.18,72.45,57.470000000000006,,0.0,,,,2024-06-15
VISHNU PRAYAG HPS,,,400.0,9.07,10.59,391.0499999999999,456.74,,0.0,,,,2024-06-15
DHAULI GANGA  HPS,,,280.0,5.23,4.64,245.44999999999985,231.77,,0.0,,,,2024-06-15
KOTESHWAR HPS,,,400.0,0.0,0.0,230.0,147.48,,200.0,,,,2024-06-15
NAITWAR MORI HPS,,,60.0,0.4,0.0,41.99999999999998,0.0,,0.0,,,,2024-06-15
TANAKPUR HPS,,,94.19999999999999,1.7,1.31,91.50000000000004,65.69,,0.0,,,,2024-06-15
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-15
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-15
TEHRI ST-1 HPS,,,1000.0,0.0,0.0,475.0,325.38,,1000.0,,,,2024-06-15
ANPARA TPS,,,2630.0,56.970000000000006,53.31,4309.550000000002,4143.98,12.0,210.0,,,,2024-06-15
ANPARA TPS,Unit 1, ,210.0,4.47,4.63,336.0500000000004,320.27,,0.0,,,,2024-06-15
ANPARA TPS,Unit 2,S,210.0,4.47,0.0,337.0500000000004,313.68,,210.0,45456.96111111111,,MISCELLANEOUS,2024-06-15
ANPARA TPS,Unit 3, ,210.0,4.47,4.26,337.0500000000004,324.56,,0.0,,,,2024-06-15
ANPARA TPS,Unit 4, ,500.0,10.73,8.55,807.9500000000003,634.0,,0.0,,,,2024-06-15
ANPARA TPS,Unit 5, ,500.0,10.7,11.99,807.5000000000007,883.23,,0.0,,,,2024-06-15
ANPARA TPS,Unit 6, ,500.0,11.1,11.97,843.5000000000003,885.41,,0.0,,,,2024-06-15
ANPARA TPS,Unit 7, ,500.0,11.03,11.91,840.4499999999996,782.83,,0.0,,,,2024-06-15
HARDUAGANJ TPS,,,1265.0,18.57,22.14,1419.55,1461.8,39.0,0.0,,,,2024-06-15
HARDUAGANJ TPS,Unit 7, ,105.0,0.6,1.53,46.00000000000002,107.02,,0.0,,,,2024-06-15
HARDUAGANJ TPS,Unit 8, ,250.0,3.17,4.85,242.5499999999998,288.76,,0.0,,,,2024-06-15
HARDUAGANJ TPS,Unit 9, ,250.0,2.8,3.29,214.00000000000017,295.65,,0.0,,,,2024-06-15
HARDUAGANJ TPS,Unit 10, ,660.0,12.0,12.47,917.0,770.37,,0.0,,,,2024-06-15
JAWAHARPUR STPP,,,660.0,13.84,7.18,873.6000000000001,278.55,23.0,0.0,,,,2024-06-15
JAWAHARPUR STPP,Unit 1, ,660.0,7.87,7.18,599.0500000000001,278.55,,0.0,,,,2024-06-15
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,274.55000000000007,0.0,,0.0,,,unit not yet commissioned,2024-06-15
OBRA TPS,,,1660.0,23.72,22.65,1812.7999999999997,1710.56,14.0,200.0,,,,2024-06-15
OBRA TPS,Unit 9, ,200.0,3.23,4.1,247.44999999999985,180.51,,0.0,,,,2024-06-15
OBRA TPS,Unit 10, ,200.0,3.23,4.09,247.44999999999985,245.56,,0.0,,,,2024-06-15
OBRA TPS,Unit 11, ,200.0,3.2,3.28,244.99999999999983,222.89,,0.0,,,,2024-06-15
OBRA TPS,Unit 12, ,200.0,3.23,4.16,247.44999999999985,280.26,,0.0,,,,2024-06-15
OBRA TPS,Unit 13,*,200.0,3.23,0.18,247.44999999999985,246.48,,200.0,45457.51527777778,15/06/2024 21:39:00,I.D. FANS PROBLEM,2024-06-15
OBRA TPS,Unit 14, ,660.0,7.6,6.84,578.0000000000003,534.86,,0.0,,,,2024-06-15
OBRA TPS,Unit 15, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-15
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-15
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-15
PARICHHA TPS,,,920.0,14.8,19.72,1136.0000000000002,1192.9299999999998,26.0,0.0,,,,2024-06-15
PARICHHA TPS,Unit 3, ,210.0,3.33,4.82,255.9500000000002,269.69,,0.0,,,,2024-06-15
PARICHHA TPS,Unit 4, ,210.0,3.33,4.71,255.9500000000002,252.6,,0.0,,,,2024-06-15
PARICHHA TPS,Unit 5, ,250.0,4.07,5.45,312.0499999999999,342.26,,0.0,,,,2024-06-15
PARICHHA TPS,Unit 6,S,250.0,4.07,4.74,312.0499999999999,328.38,,0.0,45458.87708333333,,WATER WALL TUBE LEAKAGE,2024-06-15
KHARA  HPS,,,72.0,1.33,0.8400000000000001,76.94999999999997,43.4,,0.0,,,,2024-06-15
MATATILA  HPS,,,30.599999999999998,0.1,0.18,8.499999999999995,6.880000000000001,,0.0,,,,2024-06-15
OBRA  HPS,,,99.0,0.5,0.42000000000000004,27.5,8.4,,33.0,,,,2024-06-15
RIHAND HPS,,,300.0,1.67,1.39,78.05000000000003,18.369999999999997,,0.0,,,,2024-06-15
ANPARA C TPS,,,1200.0,25.46,28.35,1923.9000000000005,1980.26,8.0,0.0,,,,2024-06-15
ANPARA C TPS,Unit 1, ,600.0,12.73,14.22,961.9500000000003,991.89,,0.0,,,,2024-06-15
ANPARA C TPS,Unit 2, ,600.0,12.73,14.13,961.9500000000003,988.37,,0.0,,,,2024-06-15
BARKHERA TPS,,,90.0,1.1,1.96,84.50000000000003,105.35,46.0,0.0,,,,2024-06-15
BARKHERA TPS,Unit 1, ,45.0,0.57,0.98,42.550000000000004,49.08,,0.0,,,,2024-06-15
BARKHERA TPS,Unit 2, ,45.0,0.53,0.98,41.95000000000002,56.27,,0.0,,,,2024-06-15
KHAMBARKHERA TPS,,,90.0,1.1,0.94,85.50000000000003,108.13,47.0,45.0,,,,2024-06-15
KHAMBARKHERA TPS,Unit 1, ,45.0,0.57,0.94,42.550000000000004,54.92,,0.0,,,,2024-06-15
KHAMBARKHERA TPS,Unit 2,S,45.0,0.53,0.0,42.95000000000002,53.21,,45.0,45456.927083333336,,HRT LEAKAGE,2024-06-15
KUNDARKI TPS,,,90.0,1.13,1.83,85.95000000000005,106.15,35.0,0.0,,,,2024-06-15
KUNDARKI TPS,Unit 1, ,45.0,0.53,0.93,41.95000000000002,55.02,,0.0,,,,2024-06-15
KUNDARKI TPS,Unit 2, ,45.0,0.6,0.9,44.00000000000002,51.13,,0.0,,,,2024-06-15
LALITPUR TPS,,,1980.0,35.96,46.61,2777.4000000000005,2973.25,19.0,0.0,,,,2024-06-15
LALITPUR TPS,Unit 1, ,660.0,11.83,15.69,905.4500000000006,996.48,,0.0,,,,2024-06-15
