name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.52,0.84,74.36000000000003,123.71000000000001,,180.0,,,,2023-08-18
PRAGATI CCGT-III,,,1500.0,11.520000000000001,8.25,1615.3600000000015,629.92,,0.0,,,,2023-08-18
PRAGATI CCPP,,,330.4,4.0600000000000005,6.49,649.0799999999995,450.02,,0.0,,,,2023-08-18
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-08-18
PANIPAT TPS,,,710.0,10.260000000000002,15.879999999999999,1630.6799999999998,1565.21,12.0,0.0,,,,2023-08-18
PANIPAT TPS,Unit 6, ,210.0,2.52,4.06,405.3599999999997,485.82,,0.0,,,,2023-08-18
PANIPAT TPS,Unit 7, ,250.0,3.87,5.87,613.6600000000001,667.47,,0.0,,,,2023-08-18
PANIPAT TPS,Unit 8, ,250.0,3.87,5.95,611.6600000000001,411.92,,0.0,,,,2023-08-18
RAJIV GANDHI TPS,,,1200.0,19.32,0.0,2938.759999999999,1599.11,30.0,1200.0,,,,2023-08-18
RAJIV GANDHI TPS,Unit 1,L,600.0,11.35,0.0,1690.2999999999984,490.79,,600.0,45096.725694444445,,ABNORMAL BOILER OPERATIONAL PARAMETER,2023-08-18
RAJIV GANDHI TPS,Unit 2,S,600.0,7.97,0.0,1248.4600000000005,1108.32,,600.0,45154.697222222225,,REHEATER TUBE LEAKAGE,2023-08-18
YAMUNA NAGAR TPS,,,600.0,11.04,13.99,1636.7199999999993,1401.08,23.0,0.0,,,,2023-08-18
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.52,6.99,818.3599999999997,755.26,,0.0,,,,2023-08-18
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.52,7.0,818.3599999999997,645.82,,0.0,,,,2023-08-18
MAHATMA GANDHI TPS,,,1320.0,20.45,31.200000000000003,3236.100000000001,3188.94,19.0,0.0,,,,2023-08-18
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.77,15.47,1543.8599999999997,1633.88,,0.0,,,,2023-08-18
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.68,15.73,1692.2400000000011,1555.06,,0.0,,,,2023-08-18
INDIRA GANDHI STPP,,,1500.0,20.349999999999998,33.120000000000005,3231.2999999999984,3039.4800000000005,27.0,0.0,,,,2023-08-18
INDIRA GANDHI STPP,Unit 1, ,500.0,6.77,11.14,1076.8599999999997,976.03,,0.0,,,,2023-08-18
INDIRA GANDHI STPP,Unit 2, ,500.0,6.77,10.96,1073.8599999999997,1130.94,,0.0,,,,2023-08-18
INDIRA GANDHI STPP,Unit 3, ,500.0,6.81,11.02,1080.579999999999,932.51,,0.0,,,,2023-08-18
FARIDABAD CCPP,,,431.59,0.39,4.29,58.019999999999946,78.95,,137.76,,,,2023-08-18
BASSI  HPS,,,66.0,1.48,1.6099999999999999,179.63999999999982,177.52,,0.0,,,,2023-08-18
GIRI BATA HPS,,,60.0,1.26,0.9,70.68,99.48,,0.0,,,,2023-08-18
KASHANG INTEGRATED HEP,,,195.0,1.1,0.6000000000000001,116.7999999999999,97.52,,130.0,,,,2023-08-18
LARJI  HPS,,,126.0,2.94,0.0,343.91999999999996,213.5,,126.0,,,,2023-08-18
SAINJ HPS,,,100.0,2.39,2.63,211.01999999999975,231.48000000000002,,100.0,,,,2023-08-18
SANJAY HPS,,,120.0,2.32,2.87,276.7599999999999,293.43,,0.0,,,,2023-08-18
SAWRA KUDDU HPS,,,111.0,1.81,1.94,140.58000000000004,174.5,,37.0,,,,2023-08-18
SHANAN HPS,,,110.0,2.26,2.66,285.67999999999984,305.72999999999996,,0.0,,,,2023-08-18
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-18
