name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASSI  HPS,,,66.0,1.0,0.45,3.0,1.36,,0.0,,,,2021-04-03
GIRI BATA HPS,,,60.0,0.2,0.1,0.6000000000000001,0.31000000000000005,,0.0,,,,2021-04-03
KASHANG INTEGRATED HEP,,,195.0,0.37,0.0,1.1099999999999999,0.0,,65.0,,,,2021-04-03
LARJI  HPS,,,126.0,1.07,0.77,3.21,2.3,,0.0,,,,2021-04-03
SAINJ HPS,,,100.0,0.6,0.37,1.7999999999999998,1.0899999999999999,,50.0,,,,2021-04-03
SANJAY HPS,,,120.0,1.17,0.64,3.51,1.9100000000000001,,80.0,,,,2021-04-03
SAWRA KUDDU HPS,,,111.0,0.53,0.0,1.59,0.0,,0.0,,,,2021-04-03
SHANAN HPS,,,110.0,1.83,0.7,5.49,2.0999999999999996,,0.0,,,,2021-04-03
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-03
ALLAIN DUHANGAN  HPS,,,192.0,1.13,0.52,3.3899999999999997,1.47,,0.0,,,,2021-04-03
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-03
BASPA  HPS,,,300.0,1.5,0.75,4.5,2.71,,0.0,,,,2021-04-03
BUDHIL HPS,,,70.0,0.5,0.22999999999999998,1.5,0.6799999999999999,,0.0,,,,2021-04-03
CHANJU-I HPS ,,,36.0,0.33,0.14,0.99,0.46,,0.0,,,,2021-04-03
KARCHAM WANGTOO HPS,,,1000.0,7.93,3.46,23.79,10.939999999999998,,0.0,,,,2021-04-03
MALANA  HPS,,,86.0,0.63,0.26,1.8900000000000001,1.1400000000000001,,0.0,,,,2021-04-03
MALANA-II  HPS,,,100.0,0.67,0.24,2.0100000000000002,0.72,,0.0,,,,2021-04-03
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-03
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-03
BAIRA SIUL  HPS,,,180.0,2.33,1.5,6.99,4.930000000000001,,60.0,,,,2021-04-03
BHAKRA LEFT HPS,,,594.0,2.1,3.91,6.300000000000001,12.39,,216.0,,,,2021-04-03
BHAKRA RIGHT HPS,,,785.0,5.23,3.87,15.690000000000001,11.41,,314.0,,,,2021-04-03
CHAMERA-I HPS,,,540.0,8.63,2.0300000000000002,25.89,7.68,,0.0,,,,2021-04-03
CHAMERA-II HPS,,,300.0,4.73,2.0,14.190000000000001,5.15,,100.0,,,,2021-04-03
CHAMERA-III HPS,,,231.0,2.33,1.34,6.99,3.41,,0.0,,,,2021-04-03
DEHAR HPS,,,990.0,7.73,3.46,23.19,11.799999999999999,,495.0,,,,2021-04-03
KOLDAM,,,800.0,4.43,2.56,13.29,7.800000000000001,,0.0,,,,2021-04-03
NATHPA JHAKRI HPS,,,1500.0,14.57,6.369999999999999,43.71,19.889999999999997,,750.0,,,,2021-04-03
PARBATI-II HPS,,,0.0,0.7,0.0,2.0999999999999996,0.0,,0.0,,,,2021-04-03
PARBATI-III HPS,,,520.0,1.97,0.65,5.91,1.56,,260.0,,,,2021-04-03
PONG HPS,,,396.0,0.53,0.52,1.59,2.2299999999999995,,264.0,,,,2021-04-03
RAMPUR HPS,,,412.02000000000004,4.1,1.81,12.299999999999999,5.63,,0.0,,,,2021-04-03
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-04-03
BAGLIHAR  HPS,,,450.0,7.37,6.23,22.11,20.630000000000003,,0.0,,,,2021-04-03
BAGLIHAR II  HPS,,,450.0,0.0,0.0,0.0,0.0,,150.0,,,,2021-04-03
LOWER JHELUM  HPS,,,105.0,2.17,1.87,6.51,5.61,,35.0,,,,2021-04-03
UPPER SINDH-II HPS,,,105.0,0.67,0.72,2.0100000000000002,2.16,,0.0,,,,2021-04-03
DULHASTI  HPS,,,390.0,5.9,3.3499999999999996,17.700000000000003,11.11,,0.0,,,,2021-04-03
KISHANGANGA HPS,,,330.0,7.4,4.779999999999999,22.200000000000003,14.990000000000002,,110.0,,,,2021-04-03
SALAL HPS,,,690.0,10.0,6.109999999999999,30.0,19.880000000000003,,345.0,,,,2021-04-03
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-04-03
URI-I HPS,,,480.0,11.0,11.37,33.0,33.9,,0.0,,,,2021-04-03
URI-II HPS,,,240.0,4.4,5.8,13.200000000000001,16.84,,0.0,,,,2021-04-03
CHUTAK HPS,,,44.0,0.33,0.1,0.99,0.29,,22.0,,,,2021-04-03
NIMMO BAZGO HPS,,,45.0,0.4,0.31,1.2000000000000002,0.99,,30.0,,,,2021-04-03
GH TPS (LEH.MOH.),,,920.0,8.76,0.0,26.28,0.0,,920.0,,,,2021-04-03
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,5.79,0.0,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-04-03
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.17,0.0,6.51,0.0,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-04-03
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.33,0.0,6.99,0.0,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-04-03
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.33,0.0,6.99,0.0,,250.0,44278.26527777778,,RSD/LOW SCHEDULE,2021-04-03
ROPAR TPS,,,840.0,6.029999999999999,0.0,18.09,0.0,,840.0,,,,2021-04-03
ROPAR TPS,Unit 3,S,210.0,2.03,0.0,6.09,0.0,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-04-03
ROPAR TPS,Unit 4,S,210.0,2.0,0.0,6.0,0.0,,210.0,44276.92361111111,,RSD/LOW SCHEDULE,2021-04-03
ROPAR TPS,Unit 5,P,210.0,0.0,0.0,0.0,0.0,,210.0,44287.0,,CAPITAL MAINTENANCE,2021-04-03
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,6.0,0.0,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-04-03
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.55,1.41,1.82,,33.5,,,,2021-04-03
ANANDPUR SAHIB-II HPS ,,,67.0,0.53,0.55,1.59,1.82,,0.0,,,,2021-04-03
MUKERIAN-I HPS,,,45.0,0.07,0.0,0.21000000000000002,0.0,,0.0,,,,2021-04-03
MUKERIAN-II HPS,,,45.0,0.07,0.0,0.21000000000000002,0.0,,0.0,,,,2021-04-03
MUKERIAN-III HPS,,,58.5,0.07,0.0,0.21000000000000002,0.0,,0.0,,,,2021-04-03
MUKERIAN-IV HPS,,,58.5,0.07,0.0,0.21000000000000002,0.0,,0.0,,,,2021-04-03
RANJIT SAGAR HPS,,,600.0,3.33,0.89,9.99,2.0100000000000002,,0.0,,,,2021-04-03
GOINDWAL SAHIB TPP,,,540.0,5.4,0.0,16.200000000000003,0.0,,540.0,,,,2021-04-03
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.7,0.0,8.100000000000001,0.0,,270.0,44286.916666666664,04/04/2021,RSD/LOW SCHEDULE,2021-04-03
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.7,0.0,8.100000000000001,0.0,,270.0,44284.0,04/04/2021,BOILER MISC. PROBLEM,2021-04-03
RAJPURA TPP,,,1400.0,14.23,32.95,42.69,98.4,,0.0,,,,2021-04-03
RAJPURA TPP,Unit 1, ,700.0,14.23,16.53,42.69,49.2,,0.0,,,,2021-04-03
RAJPURA TPP,Unit 2, ,700.0,0.0,16.42,0.0,49.2,,0.0,,,,2021-04-03
TALWANDI SABO TPP,,,1980.0,23.54,27.810000000000002,70.62,79.58,,660.0,,,,2021-04-03
TALWANDI SABO TPP,Unit 1, ,660.0,12.57,13.17,37.71,37.33,,0.0,,,,2021-04-03
TALWANDI SABO TPP,Unit 2, ,660.0,0.0,14.64,0.0,42.25,,0.0,,,,2021-04-03
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,32.910000000000004,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-04-03
GANGUWAL  HPS,,,77.65,1.33,1.19,3.99,3.57,,29.25,,,,2021-04-03
KOTLA  HPS,,,77.65,1.27,1.1600000000000001,3.81,3.4600000000000004,,0.0,,,,2021-04-03
CHHABRA TPP,,,2320.0,44.410000000000004,24.66,133.23,72.03,0.0,1160.0,,,,2021-04-03
CHHABRA TPP,Unit 1, ,250.0,4.7,5.85,14.100000000000001,17.509999999999998,,0.0,,,,2021-04-03
CHHABRA TPP,Unit 2,S,250.0,5.2,0.0,15.600000000000001,0.0,,250.0,44279.479166666664,,TURBINE CONTROL VALVE PROBLEM,2021-04-03
CHHABRA TPP,Unit 3, ,250.0,5.13,5.36,15.39,15.8,,0.0,,,,2021-04-03
CHHABRA TPP,Unit 4,*,250.0,4.97,0.79,14.91,0.79,,250.0,44267.975,03/04/2021 18:47:,SCHEDULED ANNUAL MAINTENANCE,2021-04-03
CHHABRA TPP,Unit 4,*,250.0,4.97,0.79,14.91,0.79,,250.0,44267.975,00,SCHEDULED ANNUAL MAINTENANCE,2021-04-03
CHHABRA TPP,Unit 5, ,660.0,12.2,0.0,36.599999999999994,0.0,,660.0,44287.00347222222,,SCHEDULED ANNUAL MAINTENANCE,2021-04-03
CHHABRA TPP,Unit 6, ,660.0,12.21,12.66,36.63,37.93000000000001,,0.0,,,,2021-04-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-04-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-04-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-04-03
KALISINDH TPS,,,1200.0,23.26,27.77,69.78,81.36,,0.0,,,,2021-04-03
KALISINDH TPS,Unit 1, ,600.0,11.63,13.87,34.89,40.6,,0.0,,,,2021-04-03
KALISINDH TPS,Unit 2, ,600.0,11.63,13.9,34.89,40.76,,0.0,,,,2021-04-03
KOTA TPS,,,1240.0,21.029999999999998,22.39,63.09,65.14,,210.0,,,,2021-04-03
KOTA TPS,Unit 1, ,110.0,1.43,2.34,4.29,7.01,,0.0,,,,2021-04-03
KOTA TPS,Unit 2, ,110.0,1.43,2.22,4.29,6.600000000000001,,0.0,,,,2021-04-03
KOTA TPS,Unit 3, ,210.0,2.83,0.0,8.49,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-04-03
KOTA TPS,Unit 4, ,210.0,4.3,4.17,12.899999999999999,12.02,,0.0,,,,2021-04-03
KOTA TPS,Unit 5, ,210.0,3.77,4.55,11.31,13.39,,0.0,,,,2021-04-03
KOTA TPS,Unit 6, ,195.0,3.57,4.59,10.709999999999999,13.46,,0.0,,,,2021-04-03
KOTA TPS,Unit 7, ,195.0,3.7,4.52,11.100000000000001,12.66,,0.0,,,,2021-04-03
SURATGARH TPS,,,2160.0,24.529999999999998,14.56,73.59,39.83,0.0,1500.0,,,,2021-04-03
SURATGARH TPS,Unit 1, ,250.0,1.73,0.0,5.1899999999999995,0.0,,250.0,44278.3125,,Low system demand/ costly fuel,2021-04-03
SURATGARH TPS,Unit 2, ,250.0,1.1,0.0,3.3000000000000003,0.0,,250.0,44283.51527777778,,Low system demand/ costly fuel,2021-04-03
SURATGARH TPS,Unit 3, ,250.0,1.43,0.0,4.29,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-04-03
SURATGARH TPS,Unit 4, ,250.0,1.43,0.0,4.29,0.0,,250.0,44282.842361111114,,Low system demand/ costly fuel,2021-04-03
SURATGARH TPS,Unit 5, ,250.0,1.37,0.0,4.11,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-04-03
SURATGARH TPS,Unit 6, ,250.0,1.37,0.0,4.11,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-04-03
SURATGARH TPS,Unit 7, ,660.0,10.97,14.56,32.910000000000004,39.83,,0.0,,,,2021-04-03
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,15.39,0.0,,0.0,,,unit not yet commissioned,2021-04-03
DHOLPUR CCPP,,,330.0,0.66,0.0,1.98,0.0,,0.0,,,,2021-04-03
RAMGARH CCPP,,,273.8,2.21,2.2,6.630000000000001,6.6000000000000005,,50.0,,,,2021-04-03
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-03
MAHI BAJAJ-I HPS,,,50.0,0.07,0.44,0.21000000000000002,1.34,,0.0,,,,2021-04-03
MAHI BAJAJ-II HPS,,,90.0,0.03,0.52,0.09,1.2000000000000002,,0.0,,,,2021-04-03
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-04-03
JALIPA KAPURDI TPP,,,1080.0,21.439999999999998,19.44,64.32,57.309999999999995,,270.0,,,,2021-04-03
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.1,8.01,9.44,,0.0,,,,2021-04-03
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,3.07,8.01,9.31,,0.0,,,,2021-04-03
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.7,0.49,8.100000000000001,0.49,,135.0,44281.30694444444,03/04/2021 15:08:00,BOILER MISC. PROBLEM,2021-04-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.15,8.100000000000001,9.48,,0.0,,,,2021-04-03
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.2,8.040000000000001,9.530000000000001,,0.0,,,,2021-04-03
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.67,0.0,8.01,0.0,,135.0,44273.10763888889,,BOILER MISC. PROBLEM,2021-04-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.21,8.01,9.52,,0.0,,,,2021-04-03
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.22,8.040000000000001,9.540000000000001,,0.0,,,,2021-04-03
KAWAI TPS,,,1320.0,24.33,30.47,72.99000000000001,90.60000000000001,,0.0,,,,2021-04-03
KAWAI TPS,Unit 1, ,660.0,11.8,15.66,35.400000000000006,46.290000000000006,,0.0,,,,2021-04-03
KAWAI TPS,Unit 2, ,660.0,12.53,14.81,37.589999999999996,44.31,,0.0,,,,2021-04-03
BARSINGSAR LIGNITE,,,250.0,4.609999999999999,2.96,13.829999999999998,8.879999999999999,,125.0,,,,2021-04-03
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.3,2.96,6.8999999999999995,8.879999999999999,,0.0,,,,2021-04-03
BARSINGSAR LIGNITE,Unit 2,L,125.0,2.31,0.0,6.93,0.0,,125.0,44273.959027777775,,BOILER MISC. PROBLEM,2021-04-03
ANTA CCPP,,,419.33,0.6900000000000001,0.0,2.0700000000000003,0.0,,419.33,,,,2021-04-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-04-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-04-03
RAJASTHAN  A.P.S.,,,1080.0,21.83,19.08,65.49000000000001,58.16,,220.0,,,,2021-04-03
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.56,11.49,13.709999999999997,,0.0,,,,2021-04-03
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.43,4.56,13.29,13.32,,0.0,,,,2021-04-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.39,13.59,14.41,,0.0,,,,2021-04-03
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.47,0.0,13.41,0.0,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-04-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,5.57,13.71,16.72,,0.0,,,,2021-04-03
CHIBRO (YAMUNA)  HPS,,,240.0,2.07,0.91,6.209999999999999,2.6,,0.0,,,,2021-04-03
CHILLA  HPS,,,144.0,1.83,1.18,5.49,3.71,,0.0,,,,2021-04-03
DHAKRANI  HPS,,,33.75,0.27,0.15,0.81,0.41000000000000003,,11.25,,,,2021-04-03
DHALIPUR  HPS,,,51.0,0.63,0.23,1.8900000000000001,0.65,,0.0,,,,2021-04-03
KHATIMA  HPS,,,41.400000000000006,0.53,0.24,1.59,0.6599999999999999,,0.0,,,,2021-04-03
KHODRI  HPS,,,120.0,0.87,0.44,2.61,1.27,,120.0,,,,2021-04-03
KULHAL  HPS,,,30.0,0.47,0.0,1.41,0.04,,0.0,,,,2021-04-03
MANERI BHALI-I HPS,,,90.0,1.5,0.74,4.5,0.97,,0.0,,,,2021-04-03
MANERI BHALI-II HPS,,,304.0,3.47,1.36,10.41,3.62,,0.0,,,,2021-04-03
RAMGANGA  HPS,,,198.0,0.33,0.0,0.99,0.0,,66.0,,,,2021-04-03
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-03
GAMA CCPP,,,225.0,0.97,2.44,2.91,5.0600000000000005,,0.0,,,,2021-04-03
KASHIPUR CCPP,,,225.0,1.93,2.37,5.79,5.79,,0.0,,,,2021-04-03
SHRINAGAR HPS,,,330.0,1.67,0.99,5.01,2.9299999999999997,,0.0,,,,2021-04-03
SINGOLI BHATWARI HPS,,,99.0,0.4,0.0,1.2000000000000002,0.0,,0.0,,,,2021-04-03
VISHNU PRAYAG HPS,,,400.0,2.17,1.21,6.51,3.7800000000000002,,0.0,,,,2021-04-03
DHAULI GANGA  HPS,,,280.0,2.3,0.8400000000000001,6.8999999999999995,2.6799999999999997,,0.0,,,,2021-04-03
KOTESHWAR HPS,,,400.0,3.33,2.02,9.99,6.31,,0.0,,,,2021-04-03
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-03
TANAKPUR HPS,,,94.19999999999999,0.97,0.26,2.91,0.26,,62.8,,,,2021-04-03
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-03
TEHRI ST-1 HPS,,,1000.0,7.33,4.08,21.990000000000002,12.579999999999998,,250.0,,,,2021-04-03
ANPARA TPS,,,2630.0,49.46,37.69,148.38,112.66,,1000.0,,,,2021-04-03
ANPARA TPS,Unit 1, ,210.0,4.13,4.77,12.39,14.04,,0.0,,,,2021-04-03
ANPARA TPS,Unit 2, ,210.0,4.7,4.55,14.100000000000001,13.3,,0.0,,,,2021-04-03
ANPARA TPS,Unit 3, ,210.0,0.0,4.57,0.0,13.6,,0.0,,,,2021-04-03
ANPARA TPS,Unit 4,S,500.0,9.3,0.0,27.900000000000002,2.24,,500.0,44287.22222222222,,WATER WALL TUBE LEAKAGE,2021-04-03
ANPARA TPS,Unit 5, ,500.0,10.07,11.9,30.21,34.9,,0.0,,,,2021-04-03
ANPARA TPS,Unit 6, ,500.0,10.93,11.9,32.79,34.58,,0.0,,,,2021-04-03
ANPARA TPS,Unit 7,L,500.0,10.33,0.0,30.990000000000002,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-04-03
HARDUAGANJ TPS,,,605.0,7.86,3.86,23.58,11.82,,355.0,,,,2021-04-03
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-04-03
HARDUAGANJ TPS,Unit 8,P,250.0,3.83,0.0,11.49,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-04-03
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,3.86,12.09,11.82,,0.0,,,,2021-04-03
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-03
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-03
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-03
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-03
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-03
OBRA TPS,,,1094.0,13.86,16.55,41.580000000000005,49.870000000000005,,294.0,,,,2021-04-03
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-04-03
OBRA TPS,Unit 9, ,200.0,2.73,4.13,8.19,12.43,,0.0,,,,2021-04-03
OBRA TPS,Unit 10, ,200.0,2.73,4.12,8.19,12.48,,0.0,,,,2021-04-03
OBRA TPS,Unit 11, ,200.0,2.73,4.15,8.19,12.43,,0.0,,,,2021-04-03
OBRA TPS,Unit 12, ,200.0,2.97,4.15,8.91,12.530000000000001,,0.0,,,,2021-04-03
OBRA TPS,Unit 13,P,200.0,2.7,0.0,8.100000000000001,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-04-03
PARICHHA TPS,,,1140.0,14.27,17.83,42.81,50.370000000000005,,220.0,,,,2021-04-03
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-04-03
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-04-03
PARICHHA TPS,Unit 3, ,210.0,3.0,3.46,9.0,10.35,,0.0,,,,2021-04-03
PARICHHA TPS,Unit 4, ,210.0,3.27,3.41,9.81,10.23,,0.0,,,,2021-04-03
PARICHHA TPS,Unit 5, ,250.0,3.83,5.53,11.49,14.990000000000002,,0.0,,,,2021-04-03
PARICHHA TPS,Unit 6, ,250.0,4.17,5.43,12.51,14.8,,0.0,,,,2021-04-03
KHARA  HPS,,,72.0,1.0,0.0,3.0,0.08,,24.0,,,,2021-04-03
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-03
OBRA  HPS,,,99.0,0.5,0.37,1.5,1.9100000000000001,,0.0,,,,2021-04-03
RIHAND HPS,,,300.0,1.67,0.34,5.01,3.36,,50.0,,,,2021-04-03
ANPARA C TPS,,,1200.0,12.4,13.3,37.2,38.95,,600.0,,,,2021-04-03
ANPARA C TPS,Unit 1, ,600.0,12.4,13.3,37.2,38.95,,0.0,,,,2021-04-03
ANPARA C TPS,Unit 2,P,600.0,0.0,0.0,0.0,0.0,,600.0,44277.933333333334,,CAPITAL MAINTENANCE,2021-04-03
BARKHERA TPS,,,90.0,0.5700000000000001,1.25,1.71,3.48,,0.0,,,,2021-04-03
BARKHERA TPS,Unit 1, ,45.0,0.3,0.62,0.8999999999999999,1.75,,0.0,,,,2021-04-03
BARKHERA TPS,Unit 2, ,45.0,0.27,0.63,0.81,1.73,,0.0,,,,2021-04-03
KHAMBARKHERA TPS,,,90.0,0.54,1.08,1.62,3.5299999999999994,,0.0,,,,2021-04-03
KHAMBARKHERA TPS,Unit 1,*,45.0,0.27,0.45,0.81,1.7699999999999998,,0.0,44288.98055555556,03/04/2021 06:54:00,E.S.V. CLOSURE,2021-04-03
KHAMBARKHERA TPS,Unit 2, ,45.0,0.27,0.63,0.81,1.7599999999999998,,0.0,,,,2021-04-03
KUNDARKI TPS,,,90.0,0.5700000000000001,1.38,1.71,3.54,,0.0,,,,2021-04-03
KUNDARKI TPS,Unit 1, ,45.0,0.27,0.69,0.81,2.09,,0.0,,,,2021-04-03
KUNDARKI TPS,Unit 2, ,45.0,0.3,0.69,0.8999999999999999,1.45,,0.0,,,,2021-04-03
LALITPUR TPS,,,1980.0,26.67,12.29,80.01,31.02,0.0,1320.0,,,,2021-04-03
LALITPUR TPS,Unit 1,S,660.0,9.4,0.0,28.200000000000003,0.0,,660.0,44285.125,,COAL SHORTAGE,2021-04-03
LALITPUR TPS,Unit 2,S,660.0,8.77,0.0,26.31,0.84,,660.0,44287.084027777775,,BOILER MISC. PROBLEM,2021-04-03
LALITPUR TPS,Unit 3, ,660.0,8.5,12.29,25.5,30.18,,0.0,,,,2021-04-03
MAQSOODPUR TPS,,,90.0,0.5700000000000001,1.26,1.71,3.64,,0.0,,,,2021-04-03
MAQSOODPUR TPS,Unit 1, ,45.0,0.27,0.63,0.81,1.96,,0.0,,,,2021-04-03
MAQSOODPUR TPS,Unit 2, ,45.0,0.3,0.63,0.8999999999999999,1.6800000000000002,,0.0,,,,2021-04-03
