name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJPURA TPP,,,1400.0,30.46,20.63,1881.46,1707.5700000000002,36.0,0.0,,,,2025-06-01
RAJPURA TPP,Unit 1, ,700.0,15.23,10.34,940.23,851.46,,0.0,,,,2025-06-01
RAJPURA TPP,Unit 2, ,700.0,15.23,10.29,941.23,856.11,,0.0,,,,2025-06-01
TALWANDI SABO TPP,,,1980.0,39.64,26.689999999999998,2482.64,1898.35,35.0,0.0,,,,2025-06-01
TALWANDI SABO TPP,Unit 1, ,660.0,13.67,8.87,880.67,663.84,,0.0,,,,2025-06-01
TALWANDI SABO TPP,Unit 2, ,660.0,12.17,8.9,750.17,549.83,,0.0,,,,2025-06-01
TALWANDI SABO TPP,Unit 3, ,660.0,13.8,8.92,851.8,684.68,,0.0,,,,2025-06-01
GANGUWAL  HPS,,,77.65,1.4,1.74,83.4,79.75,,0.0,,,,2025-06-01
KOTLA  HPS,,,77.65,1.4,1.7399999999999998,83.4,79.32,,0.0,,,,2025-06-01
RAJASTHAN,,,,,,,,,,,,,2025-06-01
CHHABRA-II TPP,,,1320.0,27.04,11.57,1743.04,922.39,48.0,660.0,,,,2025-06-01
CHHABRA-II TPP,Unit 5, ,660.0,13.57,11.57,873.57,781.63,,0.0,,,,2025-06-01
CHHABRA-II TPP,Unit 6,L,660.0,13.47,0.0,869.47,140.76,,660.0,45760.03333333333,,TURBINE BEARING PROBLEM,2025-06-01
CHHABRA-I PH-1 TPP,,,500.0,10.5,8.75,654.5,574.4200000000001,25.0,0.0,,,,2025-06-01
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.2,4.32,321.2,284.67,,0.0,,,,2025-06-01
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.3,4.43,333.3,289.75,,0.0,,,,2025-06-01
CHHABRA-I PH-2 TPP,,,500.0,10.54,8.620000000000001,426.53999999999996,610.4300000000001,25.0,0.0,,,,2025-06-01
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.27,4.33,335.27,311.85,,0.0,,,,2025-06-01
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.27,4.29,91.27,298.58,,0.0,,,,2025-06-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-06-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-06-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-06-01
KALISINDH TPS,,,1200.0,23.0,20.880000000000003,1318.0,1354.04,21.0,0.0,,,,2025-06-01
KALISINDH TPS,Unit 1, ,600.0,11.57,10.32,745.57,695.6,,0.0,,,,2025-06-01
KALISINDH TPS,Unit 2, ,600.0,11.43,10.56,572.43,658.44,,0.0,,,,2025-06-01
KOTA TPS,,,1240.0,25.940000000000005,17.85,1617.94,1372.71,26.0,195.0,,,,2025-06-01
KOTA TPS,Unit 1, ,110.0,2.07,1.48,133.07,106.34,,0.0,,,,2025-06-01
KOTA TPS,Unit 2, ,110.0,2.17,1.47,140.17,104.84,,0.0,,,,2025-06-01
KOTA TPS,Unit 3, ,210.0,4.4,3.88,270.4,247.29,,0.0,,,,2025-06-01
KOTA TPS,Unit 4, ,210.0,4.33,3.68,278.33,225.13,,0.0,,,,2025-06-01
KOTA TPS,Unit 5, ,210.0,4.47,3.7,274.47,235.92,,0.0,,,,2025-06-01
KOTA TPS,Unit 6,S,195.0,4.33,0.0,264.33,206.94,,195.0,45804.49722222222,,FURNACE DRAFT ABNORMAL,2025-06-01
KOTA TPS,Unit 7, ,195.0,4.17,3.64,257.17,246.25,,0.0,,,,2025-06-01
SURATGARH STPS,,,1320.0,11.97,19.5,1355.97,1301.5,30.0,0.0,,,,2025-06-01
SURATGARH STPS,Unit 7, ,660.0,0.0,9.81,615.0,607.98,,0.0,,,,2025-06-01
SURATGARH STPS,Unit 8, ,660.0,11.97,9.69,740.97,693.52,,0.0,,,,2025-06-01
SURATGARH TPS,,,1500.0,24.64,9.84,1438.6399999999999,1021.02,35.0,1000.0,,,,2025-06-01
SURATGARH TPS,Unit 1, ,250.0,4.37,4.1,270.37,144.77,,0.0,,,,2025-06-01
SURATGARH TPS,Unit 2,S,250.0,4.37,0.0,270.37,247.52,,250.0,45807.59444444445,,BOILER MISC. PROBLEM,2025-06-01
SURATGARH TPS,Unit 3,L,250.0,4.03,0.0,249.03,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-06-01
SURATGARH TPS,Unit 4,S,250.0,4.07,1.61,252.07,224.29,,250.0,45809.425,,RSD/LOW SCHEDULE,2025-06-01
SURATGARH TPS,Unit 5,S,250.0,3.77,0.0,230.77,209.27,,250.0,45808.4875,,RSD/LOW SCHEDULE,2025-06-01
SURATGARH TPS,Unit 6, ,250.0,4.03,4.13,166.03,195.17,,0.0,,,,2025-06-01
DHOLPUR CCPP,,,330.0,0.51,0.0,29.509999999999998,2.58,,220.0,,,,2025-06-01
RAMGARH CCPP,,,273.5,2.19,1.7,134.19,92.39999999999999,,163.0,,,,2025-06-01
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.12,0.0,3.6599999999999997,,33.0,,,,2025-06-01
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,4.75,,50.0,,,,2025-06-01
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.47,,90.0,,,,2025-06-01
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,3.2,,43.0,,,,2025-06-01
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.93,19.11,1758.93,1470.12,19.0,0.0,,,,2025-06-01
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.83,9.53,849.83,676.35,,0.0,,,,2025-06-01
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.1,9.58,909.1,793.77,,0.0,,,,2025-06-01
JALIPA KAPURDI TPP,,,1080.0,22.470000000000002,19.43,1347.47,1069.3000000000002,,0.0,,,,2025-06-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.83,2.63,158.83,157.06,,0.0,,,,2025-06-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.8,2.44,157.8,137.52,,0.0,,,,2025-06-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.78,2.27,180.78,112.22,,0.0,,,,2025-06-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.8,2.68,145.8,153.07,,0.0,,,,2025-06-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.83,2.79,181.83,154.38,,0.0,,,,2025-06-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.8,2.3,180.8,110.87,,0.0,,,,2025-06-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.83,2.4,183.83,125.05,,0.0,,,,2025-06-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.8,1.92,157.8,119.13,,0.0,,,,2025-06-01
SHREE CEMENT LTD TPS,,,300.0,4.06,5.109999999999999,253.06,364.21000000000004,0.0,0.0,,,,2025-06-01
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.03,2.55,127.03,176.69,,0.0,,,,2025-06-01
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.03,2.56,126.03,187.52,,0.0,,,,2025-06-01
BARSINGSAR LIGNITE,,,250.0,2.33,2.75,220.33,240.54,,125.0,,,,2025-06-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.33,2.75,145.33,182.17,,0.0,,,,2025-06-01
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,75.0,58.37,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-06-01
ANTA CCPP,,,419.33,1.37,0.0,77.37,76.32,,419.33,,,,2025-06-01
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-01
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-06-01
RAJASTHAN  A.P.S.,,,1780.0,34.87,31.980000000000004,2084.87,1578.26,,0.0,,,,2025-06-01
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.3,4.31,144.3,45.8,,0.0,,,,2025-06-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.67,5.15,302.67,282.79,,0.0,,,,2025-06-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.67,4.48,302.67,297.19,,0.0,,,,2025-06-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.67,5.46,302.67,323.96,,0.0,,,,2025-06-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.63,5.33,295.63,332.56,,0.0,,,,2025-06-01
RAJASTHAN  A.P.S.,Unit 7, ,700.0,11.93,7.25,736.93,295.96,,0.0,,,,2025-06-01
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-06-01
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,1.4000000000000001,134.9,95.37,,0.0,,,,2025-06-01
CHILLA  HPS,,,144.0,2.03,2.19,107.03,125.14999999999999,,36.0,,,,2025-06-01
DHAKRANI  HPS,,,33.75,0.33,0.33,16.33,19.49,,11.25,,,,2025-06-01
DHALIPUR  HPS,,,51.0,0.83,0.51,35.83,29.36,,34.0,,,,2025-06-01
KHATIMA  HPS,,,41.400000000000006,0.8,0.74,34.8,35.54,,0.0,,,,2025-06-01
KHODRI  HPS,,,120.0,1.43,0.76,61.43,48.42,,0.0,,,,2025-06-01
KULHAL  HPS,,,30.0,0.5,0.35,22.5,19.85,,0.0,,,,2025-06-01
MANERI BHALI-I HPS,,,90.0,1.83,2.27,105.83,107.71000000000001,,0.0,,,,2025-06-01
MANERI BHALI-II HPS,,,304.0,5.83,5.13,193.83,223.65999999999997,,0.0,,,,2025-06-01
RAMGANGA  HPS,,,198.0,1.33,0.76,60.33,87.02,,66.0,,,,2025-06-01
VYASI HPS,,,120.0,0.67,0.4,24.67,19.99,,0.0,,,,2025-06-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-01
GAMA CCPP,,,225.0,1.57,0.0,96.57,65.82,,0.0,,,,2025-06-01
SRAVANTHI CCPP,,,439.0,1.8399999999999999,0.0,110.84,130.75,,0.0,,,,2025-06-01
SHRINAGAR HPS,,,330.0,5.47,3.57,129.47,169.95999999999998,,0.0,,,,2025-06-01
SINGOLI BHATWARI HPS,,,99.0,1.5,1.17,53.5,60.660000000000004,,0.0,,,,2025-06-01
VISHNU PRAYAG HPS,,,400.0,8.7,6.53,287.7,308.02000000000004,,0.0,,,,2025-06-01
DHAULI GANGA  HPS,,,280.0,5.37,2.6400000000000006,170.37,144.16000000000003,,0.0,,,,2025-06-01
KOTESHWAR HPS,,,400.0,2.27,3.84,181.27,171.65999999999997,,100.0,,,,2025-06-01
NAITWAR MORI HPS,,,60.0,1.07,0.8200000000000001,50.07,46.47,,0.0,,,,2025-06-01
TANAKPUR HPS,,,94.19999999999999,1.73,1.13,65.73,55.050000000000004,,0.0,,,,2025-06-01
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-01
TEHRI PSP,,,,0.97,0.0,40.97,0.0,,0.0,,,,2025-06-01
TEHRI ST-1 HPS,,,1000.0,4.03,5.5,358.03,331.82,,250.0,,,,2025-06-01
ANPARA TPS,,,2630.0,57.59,51.800000000000004,3564.5899999999997,3233.45,23.0,0.0,,,,2025-06-01
ANPARA TPS,Unit 1, ,210.0,4.5,3.99,280.5,223.78,,0.0,,,,2025-06-01
ANPARA TPS,Unit 2, ,210.0,4.5,3.75,280.5,230.04,,0.0,,,,2025-06-01
ANPARA TPS,Unit 3, ,210.0,4.57,3.5,282.57,237.04,,0.0,,,,2025-06-01
ANPARA TPS,Unit 4, ,500.0,10.63,8.98,654.63,507.09,,0.0,,,,2025-06-01
ANPARA TPS,Unit 5, ,500.0,10.93,10.6,671.93,657.52,,0.0,,,,2025-06-01
ANPARA TPS,Unit 6, ,500.0,11.23,10.49,697.23,692.02,,0.0,,,,2025-06-01
ANPARA TPS,Unit 7, ,500.0,11.23,10.49,697.23,685.96,,0.0,,,,2025-06-01
HARDUAGANJ TPS,,,1265.0,18.86,17.04,1172.86,1147.53,59.0,105.0,,,,2025-06-01
HARDUAGANJ TPS,Unit 7,S,105.0,0.73,0.0,45.73,43.78,,105.0,45799.57777777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-01
HARDUAGANJ TPS,Unit 8, ,250.0,3.6,3.62,226.6,224.28,,0.0,,,,2025-06-01
HARDUAGANJ TPS,Unit 9, ,250.0,3.23,3.64,201.23,225.98,,0.0,,,,2025-06-01
HARDUAGANJ TPS,Unit 10, ,660.0,11.3,9.78,699.3,653.49,,0.0,,,,2025-06-01
JAWAHARPUR STPP,,,1320.0,18.36,0.0,1126.3600000000001,745.46,40.0,1320.0,,,,2025-06-01
JAWAHARPUR STPP,Unit 1,S,660.0,10.73,0.0,662.73,413.84,,660.0,45799.080555555556,,RSD/LOW SCHEDULE,2025-06-01
JAWAHARPUR STPP,Unit 2,S,660.0,7.63,0.0,463.63,331.62,,660.0,45799.33611111111,,RSD/LOW SCHEDULE,2025-06-01
OBRA TPS,,,1660.0,35.29,23.47,2173.29,1409.38,27.0,200.0,,,,2025-06-01
OBRA TPS,Unit 9, ,200.0,3.33,2.98,206.33,163.2,,0.0,,,,2025-06-01
OBRA TPS,Unit 10, ,200.0,3.23,3.09,197.23,172.58,,0.0,,,,2025-06-01
OBRA TPS,Unit 11, ,200.0,3.23,2.42,197.23,132.83,,0.0,,,,2025-06-01
OBRA TPS,Unit 12, ,200.0,3.43,3.16,214.43,183.47,,0.0,,,,2025-06-01
OBRA TPS,Unit 13,S,200.0,3.17,0.0,195.17,153.32,,200.0,45807.97361111111,,E.S.P.MISCELLANEOUS,2025-06-01
OBRA TPS,Unit 14, ,660.0,10.7,11.82,661.7,603.98,,0.0,,,,2025-06-01
OBRA TPS,Unit 15, ,,8.2,0.0,501.2,0.0,,0.0,,,unit not yet commissioned,2025-06-01
PANKI TPS EXT,,,660.0,7.63,0.0,463.63,211.11,18.0,660.0,,,,2025-06-01
PANKI TPS EXT,Unit 1,S,660.0,7.63,0.0,463.63,211.11,,660.0,45799.02222222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-01
PARICHHA TPS,,,920.0,16.64,13.719999999999999,1039.6399999999999,918.05,27.0,0.0,,,,2025-06-01
PARICHHA TPS,Unit 3, ,210.0,3.67,3.17,227.67,218.24,,0.0,,,,2025-06-01
PARICHHA TPS,Unit 4, ,210.0,3.67,3.16,227.67,203.01,,0.0,,,,2025-06-01
PARICHHA TPS,Unit 5, ,250.0,4.47,3.68,275.47,237.82,,0.0,,,,2025-06-01
PARICHHA TPS,Unit 6, ,250.0,4.83,3.71,308.83,258.98,,0.0,,,,2025-06-01
KHARA  HPS,,,72.0,0.83,0.32999999999999996,34.83,39.25,,0.0,,,,2025-06-01
MATATILA  HPS,,,30.599999999999998,0.07,0.0,5.07,10.32,,0.0,,,,2025-06-01
OBRA  HPS,,,99.0,0.5,0.52,35.5,21.32,,66.0,,,,2025-06-01
RIHAND HPS,,,300.0,1.67,1.0999999999999999,61.67,48.61000000000001,,0.0,,,,2025-06-01
ANPARA C TPS,,,1200.0,26.24,23.34,1621.24,1559.47,8.0,0.0,,,,2025-06-01
ANPARA C TPS,Unit 1, ,600.0,13.37,11.43,829.37,757.21,,0.0,,,,2025-06-01
ANPARA C TPS,Unit 2, ,600.0,12.87,11.91,791.87,802.26,,0.0,,,,2025-06-01
BARKHERA TPS,,,90.0,1.37,0.0,86.37,65.28999999999999,95.0,90.0,,,,2025-06-01
BARKHERA TPS,Unit 1,S,45.0,0.67,0.0,42.67,34.04,,45.0,45799.33194444444,,RSD/LOW SCHEDULE,2025-06-01
BARKHERA TPS,Unit 2,S,45.0,0.7,0.0,43.7,31.25,,45.0,45799.33194444444,,RSD/LOW SCHEDULE,2025-06-01
KHAMBARKHERA TPS,,,90.0,1.34,0.0,85.34,68.00999999999999,90.0,90.0,,,,2025-06-01
KHAMBARKHERA TPS,Unit 1,S,45.0,0.67,0.0,42.67,33.89,,45.0,45799.333333333336,,RSD/LOW SCHEDULE,2025-06-01
KHAMBARKHERA TPS,Unit 2,S,45.0,0.67,0.0,42.67,34.12,,45.0,45799.322916666664,,RSD/LOW SCHEDULE,2025-06-01
KUNDARKI TPS,,,90.0,1.4,0.0,87.4,63.71000000000001,82.0,90.0,,,,2025-06-01
KUNDARKI TPS,Unit 1,S,45.0,0.7,0.0,43.7,32.59,,45.0,45799.03958333333,,RSD/LOW SCHEDULE,2025-06-01
KUNDARKI TPS,Unit 2,S,45.0,0.7,0.0,43.7,31.12,,45.0,45799.03958333333,,RSD/LOW SCHEDULE,2025-06-01
LALITPUR TPS,,,1980.0,37.84,27.89,2444.84,2120.34,39.0,660.0,,,,2025-06-01
LALITPUR TPS,Unit 1,S,660.0,12.5,4.87,811.5,666.0,,660.0,45809.572916666664,03/06/2025,WATER WALL TUBE LEAKAGE,2025-06-01
LALITPUR TPS,Unit 2, ,660.0,12.67,11.54,816.67,723.71,,0.0,,,,2025-06-01
LALITPUR TPS,Unit 3, ,660.0,12.67,11.48,816.67,730.63,,0.0,,,,2025-06-01
MAQSOODPUR TPS,,,90.0,1.34,0.0,85.34,65.7,100.0,90.0,,,,2025-06-01
